,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.688,0.342,1,-8.217,1,0.0421,0.834,0.0,0.109,0.337,129.505,audio_features,6bmYxCrgi5Kn2R6TMyN4oz,spotify:track:6bmYxCrgi5Kn2R6TMyN4oz,https://api.spotify.com/v1/tracks/6bmYxCrgi5Kn2R6TMyN4oz,https://api.spotify.com/v1/audio-analysis/6bmYxCrgi5Kn2R6TMyN4oz,98960,4,Seaside - Remastered 2021,spotify:track:6bmYxCrgi5Kn2R6TMyN4oz,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
1,0.226,0.987,0,-2.426,1,0.114,0.0083,0.0,0.801,0.459,160.97,audio_features,51hXUgEHXt29411ZCG73y0,spotify:track:51hXUgEHXt29411ZCG73y0,https://api.spotify.com/v1/tracks/51hXUgEHXt29411ZCG73y0,https://api.spotify.com/v1/audio-analysis/51hXUgEHXt29411ZCG73y0,158347,4,See The World - Remastered 2021,spotify:track:51hXUgEHXt29411ZCG73y0,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
2,0.37,0.905,11,-4.672,1,0.0841,0.0221,2.9e-06,0.124,0.804,157.316,audio_features,3A1VeQpOtuinD7E4iipHqO,spotify:track:3A1VeQpOtuinD7E4iipHqO,https://api.spotify.com/v1/tracks/3A1VeQpOtuinD7E4iipHqO,https://api.spotify.com/v1/audio-analysis/3A1VeQpOtuinD7E4iipHqO,136013,4,Sofa Song - Remastered 2021,spotify:track:3A1VeQpOtuinD7E4iipHqO,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
3,0.171,0.989,9,-2.53,1,0.138,0.00413,0.0,0.182,0.27,167.813,audio_features,5mQBmzB9WVKbP9MSA0XGV0,spotify:track:5mQBmzB9WVKbP9MSA0XGV0,https://api.spotify.com/v1/tracks/5mQBmzB9WVKbP9MSA0XGV0,https://api.spotify.com/v1/audio-analysis/5mQBmzB9WVKbP9MSA0XGV0,133000,4,Eddie's Gun - Remastered 2021,spotify:track:5mQBmzB9WVKbP9MSA0XGV0,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
4,0.548,0.889,10,-4.275,0,0.0736,0.0258,0.000239,0.111,0.644,150.566,audio_features,5GM04uLuhIz0UpBag1kdj4,spotify:track:5GM04uLuhIz0UpBag1kdj4,https://api.spotify.com/v1/tracks/5GM04uLuhIz0UpBag1kdj4,https://api.spotify.com/v1/audio-analysis/5GM04uLuhIz0UpBag1kdj4,203373,4,Ooh La - Remastered 2021,spotify:track:5GM04uLuhIz0UpBag1kdj4,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
5,0.274,0.971,11,-2.62,0,0.0663,0.00354,0.0,0.215,0.525,166.237,audio_features,7GwrTKnWG31SidmQoYZNom,spotify:track:7GwrTKnWG31SidmQoYZNom,https://api.spotify.com/v1/tracks/7GwrTKnWG31SidmQoYZNom,https://api.spotify.com/v1/audio-analysis/7GwrTKnWG31SidmQoYZNom,155560,4,You Don't Love Me - Remastered 2021,spotify:track:7GwrTKnWG31SidmQoYZNom,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
6,0.493,0.862,7,-4.213,1,0.0699,0.397,0.0,0.0686,0.706,76.912,audio_features,2efMkEsyhB0gfKnPEJFJfF,spotify:track:2efMkEsyhB0gfKnPEJFJfF,https://api.spotify.com/v1/tracks/2efMkEsyhB0gfKnPEJFJfF,https://api.spotify.com/v1/audio-analysis/2efMkEsyhB0gfKnPEJFJfF,168893,4,She Moves In Her Own Way - Remastered 2021,spotify:track:2efMkEsyhB0gfKnPEJFJfF,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
7,0.315,0.9,11,-4.507,1,0.26,0.0322,0.0,0.239,0.741,187.826,audio_features,6CP0nn1u5IVEysaGay1WYs,spotify:track:6CP0nn1u5IVEysaGay1WYs,https://api.spotify.com/v1/tracks/6CP0nn1u5IVEysaGay1WYs,https://api.spotify.com/v1/audio-analysis/6CP0nn1u5IVEysaGay1WYs,190387,4,Matchbox - Remastered 2021,spotify:track:6CP0nn1u5IVEysaGay1WYs,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
8,0.54,0.913,11,-3.207,1,0.0638,0.0743,0.0,0.224,0.768,103.39,audio_features,6EZZe4My8MnYZhS0xled0B,spotify:track:6EZZe4My8MnYZhS0xled0B,https://api.spotify.com/v1/tracks/6EZZe4My8MnYZhS0xled0B,https://api.spotify.com/v1/audio-analysis/6EZZe4My8MnYZhS0xled0B,206253,4,Naive - Remastered 2021,spotify:track:6EZZe4My8MnYZhS0xled0B,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
9,0.217,0.945,5,-4.768,1,0.414,0.0284,0.0,0.103,0.253,165.415,audio_features,0VwcvNheBsWC33lcMXMJEe,spotify:track:0VwcvNheBsWC33lcMXMJEe,https://api.spotify.com/v1/tracks/0VwcvNheBsWC33lcMXMJEe,https://api.spotify.com/v1/audio-analysis/0VwcvNheBsWC33lcMXMJEe,210747,4,I Want You - Remastered 2021,spotify:track:0VwcvNheBsWC33lcMXMJEe,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
10,0.288,0.959,11,-3.165,0,0.144,0.0654,0.0,0.146,0.654,92.086,audio_features,3JnI4tYUWdsYdu4r7Z4aPs,spotify:track:3JnI4tYUWdsYdu4r7Z4aPs,https://api.spotify.com/v1/tracks/3JnI4tYUWdsYdu4r7Z4aPs,https://api.spotify.com/v1/audio-analysis/3JnI4tYUWdsYdu4r7Z4aPs,120947,4,If Only - Remastered 2021,spotify:track:3JnI4tYUWdsYdu4r7Z4aPs,The Kooks,1GLtl8uqKmnyCWxHmw9tL4
