,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.402,0.952,11,-3.823,0,0.0389,0.000502,0.338,0.187,0.0877,174.002,audio_features,2sJSEHPLAfroHwUyQKJUjB,spotify:track:2sJSEHPLAfroHwUyQKJUjB,https://api.spotify.com/v1/tracks/2sJSEHPLAfroHwUyQKJUjB,https://api.spotify.com/v1/audio-analysis/2sJSEHPLAfroHwUyQKJUjB,263853,4,Out Of Love,spotify:track:2sJSEHPLAfroHwUyQKJUjB,Lexurus,3iEPGgJzNDexM0WPqpcvMB
11,0.423,0.95,11,-4.159,0,0.0397,6.81e-05,0.92,0.147,0.0585,173.95,audio_features,7e8nIuSsBmKrBYK4zOyQ27,spotify:track:7e8nIuSsBmKrBYK4zOyQ27,https://api.spotify.com/v1/tracks/7e8nIuSsBmKrBYK4zOyQ27,https://api.spotify.com/v1/audio-analysis/7e8nIuSsBmKrBYK4zOyQ27,265031,4,Out Of Love - Instrumental,spotify:track:7e8nIuSsBmKrBYK4zOyQ27,Lexurus,3iEPGgJzNDexM0WPqpcvMB
12,0.379,0.866,0,-6.319,0,0.042,0.00574,0.128,0.23,0.395,185.069,audio_features,0o0jAb30BuuEUFVndFLoWm,spotify:track:0o0jAb30BuuEUFVndFLoWm,https://api.spotify.com/v1/tracks/0o0jAb30BuuEUFVndFLoWm,https://api.spotify.com/v1/audio-analysis/0o0jAb30BuuEUFVndFLoWm,190014,4,About You,spotify:track:0o0jAb30BuuEUFVndFLoWm,Lexurus,3iEPGgJzNDexM0WPqpcvMB
13,0.413,0.779,4,-7.232,0,0.0584,0.00443,0.937,0.221,0.162,174.014,audio_features,4yjB5iICJaqPGDIZNcngpX,spotify:track:4yjB5iICJaqPGDIZNcngpX,https://api.spotify.com/v1/tracks/4yjB5iICJaqPGDIZNcngpX,https://api.spotify.com/v1/audio-analysis/4yjB5iICJaqPGDIZNcngpX,289325,4,Static Groove,spotify:track:4yjB5iICJaqPGDIZNcngpX,Lexurus,3iEPGgJzNDexM0WPqpcvMB
14,0.428,0.864,5,-4.195,1,0.0364,0.0243,0.0103,0.27,0.202,173.999,audio_features,1nEjrJjsMEWf1tQ4SvisNq,spotify:track:1nEjrJjsMEWf1tQ4SvisNq,https://api.spotify.com/v1/tracks/1nEjrJjsMEWf1tQ4SvisNq,https://api.spotify.com/v1/audio-analysis/1nEjrJjsMEWf1tQ4SvisNq,253804,4,Without You,spotify:track:1nEjrJjsMEWf1tQ4SvisNq,Lexurus,3iEPGgJzNDexM0WPqpcvMB
15,0.43,0.937,4,-4.241,0,0.0434,0.074,0.884,0.104,0.12,174.042,audio_features,3kzo68M2MvjbtEdYxa9EW0,spotify:track:3kzo68M2MvjbtEdYxa9EW0,https://api.spotify.com/v1/tracks/3kzo68M2MvjbtEdYxa9EW0,https://api.spotify.com/v1/audio-analysis/3kzo68M2MvjbtEdYxa9EW0,228700,4,Ready Now,spotify:track:3kzo68M2MvjbtEdYxa9EW0,Lexurus,3iEPGgJzNDexM0WPqpcvMB
16,0.416,0.912,11,-5.259,0,0.0426,0.000272,0.0286,0.199,0.0829,173.992,audio_features,7G7UPPyCkfz4ewkZa49bA2,spotify:track:7G7UPPyCkfz4ewkZa49bA2,https://api.spotify.com/v1/tracks/7G7UPPyCkfz4ewkZa49bA2,https://api.spotify.com/v1/audio-analysis/7G7UPPyCkfz4ewkZa49bA2,249919,4,New Beginning,spotify:track:7G7UPPyCkfz4ewkZa49bA2,Lexurus,3iEPGgJzNDexM0WPqpcvMB
17,0.575,0.676,9,-4.947,0,0.0388,0.266,0.877,0.123,0.194,175.978,audio_features,1oj0wAs3BA4sb43ZvoIfgm,spotify:track:1oj0wAs3BA4sb43ZvoIfgm,https://api.spotify.com/v1/tracks/1oj0wAs3BA4sb43ZvoIfgm,https://api.spotify.com/v1/audio-analysis/1oj0wAs3BA4sb43ZvoIfgm,223525,4,Fire Away,spotify:track:1oj0wAs3BA4sb43ZvoIfgm,Lexurus,3iEPGgJzNDexM0WPqpcvMB
18,0.333,0.955,6,-4.034,0,0.043,0.000417,0.0151,0.0921,0.167,173.96,audio_features,3VuJ5dbE0XEhdOgiaHDvNs,spotify:track:3VuJ5dbE0XEhdOgiaHDvNs,https://api.spotify.com/v1/tracks/3VuJ5dbE0XEhdOgiaHDvNs,https://api.spotify.com/v1/audio-analysis/3VuJ5dbE0XEhdOgiaHDvNs,272257,4,Poison,spotify:track:3VuJ5dbE0XEhdOgiaHDvNs,Lexurus,3iEPGgJzNDexM0WPqpcvMB
19,0.419,0.911,10,-4.378,0,0.0458,0.00852,0.702,0.0784,0.206,173.993,audio_features,41ZJtNo49LRvp3gmE7ffMq,spotify:track:41ZJtNo49LRvp3gmE7ffMq,https://api.spotify.com/v1/tracks/41ZJtNo49LRvp3gmE7ffMq,https://api.spotify.com/v1/audio-analysis/41ZJtNo49LRvp3gmE7ffMq,249529,4,Bringing Me Down,spotify:track:41ZJtNo49LRvp3gmE7ffMq,Lexurus,3iEPGgJzNDexM0WPqpcvMB
20,0.469,0.908,6,-3.17,0,0.0345,0.0134,8.35e-05,0.22,0.351,174.09,audio_features,5SASWhvrGoHq7QK06Gh17I,spotify:track:5SASWhvrGoHq7QK06Gh17I,https://api.spotify.com/v1/tracks/5SASWhvrGoHq7QK06Gh17I,https://api.spotify.com/v1/audio-analysis/5SASWhvrGoHq7QK06Gh17I,254634,4,Alone,spotify:track:5SASWhvrGoHq7QK06Gh17I,Lexurus,3iEPGgJzNDexM0WPqpcvMB
21,0.492,0.924,6,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,audio_features,3MyMHVs0xaO5zVCU0ES5h4,spotify:track:3MyMHVs0xaO5zVCU0ES5h4,https://api.spotify.com/v1/tracks/3MyMHVs0xaO5zVCU0ES5h4,https://api.spotify.com/v1/audio-analysis/3MyMHVs0xaO5zVCU0ES5h4,254364,4,Come Back To Me,spotify:track:3MyMHVs0xaO5zVCU0ES5h4,Lexurus,3iEPGgJzNDexM0WPqpcvMB
22,0.496,0.89,7,-3.514,0,0.0357,0.00532,0.000136,0.0951,0.224,174.968,audio_features,5Yo82MeYRWp1cm0Z3c4QfO,spotify:track:5Yo82MeYRWp1cm0Z3c4QfO,https://api.spotify.com/v1/tracks/5Yo82MeYRWp1cm0Z3c4QfO,https://api.spotify.com/v1/audio-analysis/5Yo82MeYRWp1cm0Z3c4QfO,227614,4,Everytime,spotify:track:5Yo82MeYRWp1cm0Z3c4QfO,Lexurus,3iEPGgJzNDexM0WPqpcvMB
23,0.497,0.933,11,-3.661,1,0.0298,0.0678,0.00497,0.0821,0.341,140.014,audio_features,2wWq78julmRgUtT3SZAYf5,spotify:track:2wWq78julmRgUtT3SZAYf5,https://api.spotify.com/v1/tracks/2wWq78julmRgUtT3SZAYf5,https://api.spotify.com/v1/audio-analysis/2wWq78julmRgUtT3SZAYf5,281517,4,Our Love Will Grow,spotify:track:2wWq78julmRgUtT3SZAYf5,Lexurus,3iEPGgJzNDexM0WPqpcvMB
24,0.438,0.93,10,-3.174,0,0.058,0.00257,0.000222,0.0706,0.0841,174.908,audio_features,0Oeu9HbPs3H17RwoUIVEfK,spotify:track:0Oeu9HbPs3H17RwoUIVEfK,https://api.spotify.com/v1/tracks/0Oeu9HbPs3H17RwoUIVEfK,https://api.spotify.com/v1/audio-analysis/0Oeu9HbPs3H17RwoUIVEfK,249461,4,Company,spotify:track:0Oeu9HbPs3H17RwoUIVEfK,Lexurus,3iEPGgJzNDexM0WPqpcvMB
25,0.426,0.961,7,-4.364,0,0.0406,0.00189,0.216,0.097,0.402,173.971,audio_features,0oFD2ZwZEKjGl9QhpsbHJ5,spotify:track:0oFD2ZwZEKjGl9QhpsbHJ5,https://api.spotify.com/v1/tracks/0oFD2ZwZEKjGl9QhpsbHJ5,https://api.spotify.com/v1/audio-analysis/0oFD2ZwZEKjGl9QhpsbHJ5,252083,4,Still In Love,spotify:track:0oFD2ZwZEKjGl9QhpsbHJ5,Lexurus,3iEPGgJzNDexM0WPqpcvMB
26,0.478,0.926,1,-3.807,0,0.0412,0.0568,0.901,0.0788,0.0351,176.01,audio_features,0h40n86yQouehzx84YR6MU,spotify:track:0h40n86yQouehzx84YR6MU,https://api.spotify.com/v1/tracks/0h40n86yQouehzx84YR6MU,https://api.spotify.com/v1/audio-analysis/0h40n86yQouehzx84YR6MU,228657,4,Stay Like This,spotify:track:0h40n86yQouehzx84YR6MU,Lexurus,3iEPGgJzNDexM0WPqpcvMB
27,0.369,0.925,7,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,audio_features,1mGe9zY9P0Kjj9RKp5MsPA,spotify:track:1mGe9zY9P0Kjj9RKp5MsPA,https://api.spotify.com/v1/tracks/1mGe9zY9P0Kjj9RKp5MsPA,https://api.spotify.com/v1/audio-analysis/1mGe9zY9P0Kjj9RKp5MsPA,273829,4,Colours,spotify:track:1mGe9zY9P0Kjj9RKp5MsPA,Lexurus,3iEPGgJzNDexM0WPqpcvMB
28,0.574,0.894,7,-3.754,0,0.0456,0.0162,0.705,0.0764,0.0624,173.945,audio_features,0y0haZTT3kVVUExmDp6Pyl,spotify:track:0y0haZTT3kVVUExmDp6Pyl,https://api.spotify.com/v1/tracks/0y0haZTT3kVVUExmDp6Pyl,https://api.spotify.com/v1/audio-analysis/0y0haZTT3kVVUExmDp6Pyl,272328,4,Coming Down,spotify:track:0y0haZTT3kVVUExmDp6Pyl,Lexurus,3iEPGgJzNDexM0WPqpcvMB
29,0.471,0.925,4,-2.966,1,0.047,0.0527,0.0843,0.0674,0.245,174.006,audio_features,20CL9VEDwlFmxUcWeDE13a,spotify:track:20CL9VEDwlFmxUcWeDE13a,https://api.spotify.com/v1/tracks/20CL9VEDwlFmxUcWeDE13a,https://api.spotify.com/v1/audio-analysis/20CL9VEDwlFmxUcWeDE13a,228969,4,Go Back To The Jungle,spotify:track:20CL9VEDwlFmxUcWeDE13a,Lexurus,3iEPGgJzNDexM0WPqpcvMB
30,0.438,0.915,11,-3.831,1,0.0411,0.00171,0.793,0.074,0.0433,174.016,audio_features,0cvxGtA2GcmiB1YXKEqosQ,spotify:track:0cvxGtA2GcmiB1YXKEqosQ,https://api.spotify.com/v1/tracks/0cvxGtA2GcmiB1YXKEqosQ,https://api.spotify.com/v1/audio-analysis/0cvxGtA2GcmiB1YXKEqosQ,229781,4,Transformations,spotify:track:0cvxGtA2GcmiB1YXKEqosQ,Lexurus,3iEPGgJzNDexM0WPqpcvMB
31,0.636,0.861,5,-2.618,1,0.0448,0.022,0.114,0.12,0.142,174.04,audio_features,6w8aMJsQK6Aw1nf6SqqOYJ,spotify:track:6w8aMJsQK6Aw1nf6SqqOYJ,https://api.spotify.com/v1/tracks/6w8aMJsQK6Aw1nf6SqqOYJ,https://api.spotify.com/v1/audio-analysis/6w8aMJsQK6Aw1nf6SqqOYJ,201379,4,Back To Life,spotify:track:6w8aMJsQK6Aw1nf6SqqOYJ,Lexurus,3iEPGgJzNDexM0WPqpcvMB
32,0.432,0.921,7,-3.149,0,0.0395,0.00378,1.1e-05,0.104,0.207,173.988,audio_features,7gJi2A12cVkyohTXjHTemd,spotify:track:7gJi2A12cVkyohTXjHTemd,https://api.spotify.com/v1/tracks/7gJi2A12cVkyohTXjHTemd,https://api.spotify.com/v1/audio-analysis/7gJi2A12cVkyohTXjHTemd,248569,4,Go,spotify:track:7gJi2A12cVkyohTXjHTemd,Lexurus,3iEPGgJzNDexM0WPqpcvMB
33,0.614,0.924,2,-2.772,1,0.0661,0.413,0.00261,0.365,0.604,175.123,audio_features,06A15nSgFGTMSH1NT4PSgt,spotify:track:06A15nSgFGTMSH1NT4PSgt,https://api.spotify.com/v1/tracks/06A15nSgFGTMSH1NT4PSgt,https://api.spotify.com/v1/audio-analysis/06A15nSgFGTMSH1NT4PSgt,183031,4,Us Against The World,spotify:track:06A15nSgFGTMSH1NT4PSgt,Lexurus,3iEPGgJzNDexM0WPqpcvMB
34,0.527,0.923,0,-5.008,1,0.0414,0.00128,0.794,0.411,0.287,173.974,audio_features,4K7c0QbdrAiXyV3TSxq5e9,spotify:track:4K7c0QbdrAiXyV3TSxq5e9,https://api.spotify.com/v1/tracks/4K7c0QbdrAiXyV3TSxq5e9,https://api.spotify.com/v1/audio-analysis/4K7c0QbdrAiXyV3TSxq5e9,297847,4,Devotion,spotify:track:4K7c0QbdrAiXyV3TSxq5e9,Lexurus,3iEPGgJzNDexM0WPqpcvMB
35,0.501,0.774,7,-4.805,0,0.0356,0.000633,0.765,0.0849,0.101,174.009,audio_features,4ofMM6SzN4JSKFvEhTdObw,spotify:track:4ofMM6SzN4JSKFvEhTdObw,https://api.spotify.com/v1/tracks/4ofMM6SzN4JSKFvEhTdObw,https://api.spotify.com/v1/audio-analysis/4ofMM6SzN4JSKFvEhTdObw,251047,4,Love Hearts,spotify:track:4ofMM6SzN4JSKFvEhTdObw,Lexurus,3iEPGgJzNDexM0WPqpcvMB
36,0.672,0.958,5,-3.644,0,0.0528,0.000654,0.838,0.0707,0.455,174.001,audio_features,5qASzt6gbwX56mWBJy6Jfd,spotify:track:5qASzt6gbwX56mWBJy6Jfd,https://api.spotify.com/v1/tracks/5qASzt6gbwX56mWBJy6Jfd,https://api.spotify.com/v1/audio-analysis/5qASzt6gbwX56mWBJy6Jfd,318239,4,Keeping Yourself Warm,spotify:track:5qASzt6gbwX56mWBJy6Jfd,Lexurus,3iEPGgJzNDexM0WPqpcvMB
37,0.455,0.828,0,-4.072,1,0.036,0.00095,0.00207,0.227,0.0428,175.005,audio_features,27PwL98Z5OVfOYR2KmZDgX,spotify:track:27PwL98Z5OVfOYR2KmZDgX,https://api.spotify.com/v1/tracks/27PwL98Z5OVfOYR2KmZDgX,https://api.spotify.com/v1/audio-analysis/27PwL98Z5OVfOYR2KmZDgX,269943,4,Waterfalls,spotify:track:27PwL98Z5OVfOYR2KmZDgX,Lexurus,3iEPGgJzNDexM0WPqpcvMB
38,0.575,0.676,9,-4.947,0,0.0388,0.266,0.877,0.123,0.194,175.978,audio_features,34Cbu30Z6wv5JAJztopZqr,spotify:track:34Cbu30Z6wv5JAJztopZqr,https://api.spotify.com/v1/tracks/34Cbu30Z6wv5JAJztopZqr,https://api.spotify.com/v1/audio-analysis/34Cbu30Z6wv5JAJztopZqr,223525,4,Fire Away,spotify:track:34Cbu30Z6wv5JAJztopZqr,Lexurus,3iEPGgJzNDexM0WPqpcvMB
39,0.433,0.855,7,-5.337,0,0.0371,0.000812,0.672,0.134,0.0584,171.967,audio_features,3yWDJU7eMlykN97I8mGEk7,spotify:track:3yWDJU7eMlykN97I8mGEk7,https://api.spotify.com/v1/tracks/3yWDJU7eMlykN97I8mGEk7,https://api.spotify.com/v1/audio-analysis/3yWDJU7eMlykN97I8mGEk7,318401,4,Radiate,spotify:track:3yWDJU7eMlykN97I8mGEk7,Lexurus,3iEPGgJzNDexM0WPqpcvMB
40,0.551,0.786,3,-5.021,1,0.0337,0.00441,0.0538,0.109,0.356,87.001,audio_features,24yv8t27XMi6Ec4a1B4z3E,spotify:track:24yv8t27XMi6Ec4a1B4z3E,https://api.spotify.com/v1/tracks/24yv8t27XMi6Ec4a1B4z3E,https://api.spotify.com/v1/audio-analysis/24yv8t27XMi6Ec4a1B4z3E,215143,4,Reminiscence,spotify:track:24yv8t27XMi6Ec4a1B4z3E,Lexurus,3iEPGgJzNDexM0WPqpcvMB
41,0.551,0.618,1,-8.034,0,0.0606,0.00169,0.39,0.0813,0.0756,174.021,audio_features,0c2V5gNI9d61FgXsuy4az0,spotify:track:0c2V5gNI9d61FgXsuy4az0,https://api.spotify.com/v1/tracks/0c2V5gNI9d61FgXsuy4az0,https://api.spotify.com/v1/audio-analysis/0c2V5gNI9d61FgXsuy4az0,291715,4,Run From The Sun,spotify:track:0c2V5gNI9d61FgXsuy4az0,Lexurus,3iEPGgJzNDexM0WPqpcvMB
42,0.516,0.631,5,-6.036,0,0.0472,0.0609,0.563,0.328,0.0788,173.988,audio_features,2RA5Hj1SM9tijdYRYB7bIr,spotify:track:2RA5Hj1SM9tijdYRYB7bIr,https://api.spotify.com/v1/tracks/2RA5Hj1SM9tijdYRYB7bIr,https://api.spotify.com/v1/audio-analysis/2RA5Hj1SM9tijdYRYB7bIr,318795,4,Escape,spotify:track:2RA5Hj1SM9tijdYRYB7bIr,Lexurus,3iEPGgJzNDexM0WPqpcvMB
43,0.699,0.704,5,-6.056,0,0.0674,0.482,0.946,0.0987,0.2,174.03,audio_features,4RQGKxrIj8BSntslijSLPW,spotify:track:4RQGKxrIj8BSntslijSLPW,https://api.spotify.com/v1/tracks/4RQGKxrIj8BSntslijSLPW,https://api.spotify.com/v1/audio-analysis/4RQGKxrIj8BSntslijSLPW,252153,4,Paro,spotify:track:4RQGKxrIj8BSntslijSLPW,Lexurus,3iEPGgJzNDexM0WPqpcvMB
44,0.497,0.927,10,-2.772,0,0.0502,0.00434,0.00148,0.113,0.563,173.98,audio_features,5ogVIaM0blYG8VhF2HQ6pV,spotify:track:5ogVIaM0blYG8VhF2HQ6pV,https://api.spotify.com/v1/tracks/5ogVIaM0blYG8VhF2HQ6pV,https://api.spotify.com/v1/audio-analysis/5ogVIaM0blYG8VhF2HQ6pV,237284,4,You & I,spotify:track:5ogVIaM0blYG8VhF2HQ6pV,Lexurus,3iEPGgJzNDexM0WPqpcvMB
45,0.459,0.789,5,-6.403,1,0.0348,0.296,0.95,0.104,0.151,174.025,audio_features,6GXjwbxg6ztw1frM1hhJ50,spotify:track:6GXjwbxg6ztw1frM1hhJ50,https://api.spotify.com/v1/tracks/6GXjwbxg6ztw1frM1hhJ50,https://api.spotify.com/v1/audio-analysis/6GXjwbxg6ztw1frM1hhJ50,270345,4,Silent Light,spotify:track:6GXjwbxg6ztw1frM1hhJ50,Lexurus,3iEPGgJzNDexM0WPqpcvMB
46,0.702,0.871,11,-5.725,0,0.0704,0.00295,0.912,0.0952,0.0981,174.023,audio_features,1jk5crEwqtJ52mnagL0VQ9,spotify:track:1jk5crEwqtJ52mnagL0VQ9,https://api.spotify.com/v1/tracks/1jk5crEwqtJ52mnagL0VQ9,https://api.spotify.com/v1/audio-analysis/1jk5crEwqtJ52mnagL0VQ9,272230,4,Morning Sun,spotify:track:1jk5crEwqtJ52mnagL0VQ9,Lexurus,3iEPGgJzNDexM0WPqpcvMB
47,0.531,0.936,4,-3.142,0,0.159,0.0102,0.00383,0.54,0.133,175.021,audio_features,0GPzpR3T0BbaI8YKZv0rms,spotify:track:0GPzpR3T0BbaI8YKZv0rms,https://api.spotify.com/v1/tracks/0GPzpR3T0BbaI8YKZv0rms,https://api.spotify.com/v1/audio-analysis/0GPzpR3T0BbaI8YKZv0rms,318171,4,Let You Go,spotify:track:0GPzpR3T0BbaI8YKZv0rms,Lexurus,3iEPGgJzNDexM0WPqpcvMB
48,0.527,0.925,1,-5.527,0,0.0638,0.00154,0.823,0.109,0.286,174.003,audio_features,5CgVMeFbnmCvK2Xlx9jJN5,spotify:track:5CgVMeFbnmCvK2Xlx9jJN5,https://api.spotify.com/v1/tracks/5CgVMeFbnmCvK2Xlx9jJN5,https://api.spotify.com/v1/audio-analysis/5CgVMeFbnmCvK2Xlx9jJN5,349938,4,Somewhere,spotify:track:5CgVMeFbnmCvK2Xlx9jJN5,Lexurus,3iEPGgJzNDexM0WPqpcvMB
49,0.5,0.904,8,-3.837,0,0.0367,0.00072,0.0262,0.364,0.27,86.954,audio_features,1vqYqMIW9729h8msMV5ukQ,spotify:track:1vqYqMIW9729h8msMV5ukQ,https://api.spotify.com/v1/tracks/1vqYqMIW9729h8msMV5ukQ,https://api.spotify.com/v1/audio-analysis/1vqYqMIW9729h8msMV5ukQ,264109,4,I'll Be There,spotify:track:1vqYqMIW9729h8msMV5ukQ,Lexurus,3iEPGgJzNDexM0WPqpcvMB
50,0.422,0.91,8,-3.586,0,0.0411,0.00132,0.0334,0.371,0.263,173.991,audio_features,5PpnzYcdgHsVAXH3dYG99Z,spotify:track:5PpnzYcdgHsVAXH3dYG99Z,https://api.spotify.com/v1/tracks/5PpnzYcdgHsVAXH3dYG99Z,https://api.spotify.com/v1/audio-analysis/5PpnzYcdgHsVAXH3dYG99Z,182277,4,Unbreakable,spotify:track:5PpnzYcdgHsVAXH3dYG99Z,Lexurus,3iEPGgJzNDexM0WPqpcvMB
51,0.415,0.922,6,-4.662,1,0.0529,4.52e-05,0.849,0.0874,0.0649,174.021,audio_features,4iy2ZFy3TJPWKT4vt9KymB,spotify:track:4iy2ZFy3TJPWKT4vt9KymB,https://api.spotify.com/v1/tracks/4iy2ZFy3TJPWKT4vt9KymB,https://api.spotify.com/v1/audio-analysis/4iy2ZFy3TJPWKT4vt9KymB,281583,4,Magnify,spotify:track:4iy2ZFy3TJPWKT4vt9KymB,Lexurus,3iEPGgJzNDexM0WPqpcvMB
52,0.622,0.861,11,-3.136,1,0.0479,0.0105,0.567,0.201,0.248,173.888,audio_features,3Q3YO3g6EBk2Ko6rv1IO24,spotify:track:3Q3YO3g6EBk2Ko6rv1IO24,https://api.spotify.com/v1/tracks/3Q3YO3g6EBk2Ko6rv1IO24,https://api.spotify.com/v1/audio-analysis/3Q3YO3g6EBk2Ko6rv1IO24,256639,4,Better With You,spotify:track:3Q3YO3g6EBk2Ko6rv1IO24,Lexurus,3iEPGgJzNDexM0WPqpcvMB
53,0.499,0.837,11,-4.889,1,0.0441,0.118,0.788,0.0799,0.427,174.017,audio_features,0bsQyVFg3VF85wQISuBjUM,spotify:track:0bsQyVFg3VF85wQISuBjUM,https://api.spotify.com/v1/tracks/0bsQyVFg3VF85wQISuBjUM,https://api.spotify.com/v1/audio-analysis/0bsQyVFg3VF85wQISuBjUM,287097,4,Light Of My Life,spotify:track:0bsQyVFg3VF85wQISuBjUM,Lexurus,3iEPGgJzNDexM0WPqpcvMB
54,0.577,0.89,6,-5.633,1,0.0601,0.0285,0.855,0.129,0.13,174.057,audio_features,138YeKdc1AniEVrDSJySxS,spotify:track:138YeKdc1AniEVrDSJySxS,https://api.spotify.com/v1/tracks/138YeKdc1AniEVrDSJySxS,https://api.spotify.com/v1/audio-analysis/138YeKdc1AniEVrDSJySxS,253993,4,Withdrawn,spotify:track:138YeKdc1AniEVrDSJySxS,Lexurus,3iEPGgJzNDexM0WPqpcvMB
