,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.623,0.939,2,-3.666,1,0.0745,0.0102,0.0,0.699,0.661,123.981,audio_features,5l21aNqgbYw9tjtPAo3OPk,spotify:track:5l21aNqgbYw9tjtPAo3OPk,https://api.spotify.com/v1/tracks/5l21aNqgbYw9tjtPAo3OPk,https://api.spotify.com/v1/audio-analysis/5l21aNqgbYw9tjtPAo3OPk,213387,4,Everything's Gonna Be Alright (feat. London Community Gospel Choir),spotify:track:5l21aNqgbYw9tjtPAo3OPk,Mark Knight,3h11MHQeCrcsUgRRijI1zL
1,0.745,0.857,9,-4.402,0,0.0523,0.00975,0.000206,0.122,0.548,119.011,audio_features,4ZrZZzTQRHspscDBQ3qTo2,spotify:track:4ZrZZzTQRHspscDBQ3qTo2,https://api.spotify.com/v1/tracks/4ZrZZzTQRHspscDBQ3qTo2,https://api.spotify.com/v1/audio-analysis/4ZrZZzTQRHspscDBQ3qTo2,250588,4,Bit By Bit (feat. Chenai),spotify:track:4ZrZZzTQRHspscDBQ3qTo2,Mark Knight,3h11MHQeCrcsUgRRijI1zL
2,0.743,0.894,1,-3.584,0,0.0364,0.198,9.58e-05,0.377,0.673,123.991,audio_features,7zQVuGz7K6rwZXHaCo3Yky,spotify:track:7zQVuGz7K6rwZXHaCo3Yky,https://api.spotify.com/v1/tracks/7zQVuGz7K6rwZXHaCo3Yky,https://api.spotify.com/v1/audio-analysis/7zQVuGz7K6rwZXHaCo3Yky,286935,4,Feel The Pressure (feat. Shingai),spotify:track:7zQVuGz7K6rwZXHaCo3Yky,Mark Knight,3h11MHQeCrcsUgRRijI1zL
3,0.667,0.784,10,-5.315,1,0.0301,0.036,6.37e-05,0.086,0.748,122.05,audio_features,2vQ9YRJUl5Df1nvZigh6gm,spotify:track:2vQ9YRJUl5Df1nvZigh6gm,https://api.spotify.com/v1/tracks/2vQ9YRJUl5Df1nvZigh6gm,https://api.spotify.com/v1/audio-analysis/2vQ9YRJUl5Df1nvZigh6gm,238024,4,Love Is All We're Living For (feat. Gia Woods),spotify:track:2vQ9YRJUl5Df1nvZigh6gm,Mark Knight,3h11MHQeCrcsUgRRijI1zL
4,0.65,0.924,7,-4.403,1,0.0493,0.0397,0.00856,0.0783,0.707,124.989,audio_features,2a5hlh3Zx5f0dByIHK4pg5,spotify:track:2a5hlh3Zx5f0dByIHK4pg5,https://api.spotify.com/v1/tracks/2a5hlh3Zx5f0dByIHK4pg5,https://api.spotify.com/v1/audio-analysis/2a5hlh3Zx5f0dByIHK4pg5,200160,4,You Saw Me (feat. Damon Trueitt),spotify:track:2a5hlh3Zx5f0dByIHK4pg5,Mark Knight,3h11MHQeCrcsUgRRijI1zL
5,0.814,0.908,4,-3.839,0,0.0444,0.11,1.44e-05,0.594,0.588,124.035,audio_features,1dyj98YBHccrMM15EtuLDQ,spotify:track:1dyj98YBHccrMM15EtuLDQ,https://api.spotify.com/v1/tracks/1dyj98YBHccrMM15EtuLDQ,https://api.spotify.com/v1/audio-analysis/1dyj98YBHccrMM15EtuLDQ,285000,4,It's A Wonder (feat. Alex Mills),spotify:track:1dyj98YBHccrMM15EtuLDQ,Mark Knight,3h11MHQeCrcsUgRRijI1zL
6,0.806,0.806,4,-4.957,0,0.0775,0.0605,0.000942,0.0435,0.689,120.021,audio_features,2fVzprQ7LizAF74xsU0xd1,spotify:track:2fVzprQ7LizAF74xsU0xd1,https://api.spotify.com/v1/tracks/2fVzprQ7LizAF74xsU0xd1,https://api.spotify.com/v1/audio-analysis/2fVzprQ7LizAF74xsU0xd1,262500,4,"10,000 (feat. Clementine Douglas)",spotify:track:2fVzprQ7LizAF74xsU0xd1,Mark Knight,3h11MHQeCrcsUgRRijI1zL
7,0.806,0.83,2,-5.033,1,0.0993,0.0795,0.0,0.094,0.688,114.003,audio_features,3AgIrMicbyYVrwsikVwPDN,spotify:track:3AgIrMicbyYVrwsikVwPDN,https://api.spotify.com/v1/tracks/3AgIrMicbyYVrwsikVwPDN,https://api.spotify.com/v1/audio-analysis/3AgIrMicbyYVrwsikVwPDN,240526,4,Untold Business (feat. Gene Farris & Jafunk),spotify:track:3AgIrMicbyYVrwsikVwPDN,Mark Knight,3h11MHQeCrcsUgRRijI1zL
8,0.728,0.731,0,-7.999,1,0.066,0.00267,0.0153,0.0334,0.896,120.008,audio_features,2lF1OTAkTmwjaTu80F8Cto,spotify:track:2lF1OTAkTmwjaTu80F8Cto,https://api.spotify.com/v1/tracks/2lF1OTAkTmwjaTu80F8Cto,https://api.spotify.com/v1/audio-analysis/2lF1OTAkTmwjaTu80F8Cto,358113,4,Fire Burning (feat. Mike City) - Extended Mix,spotify:track:2lF1OTAkTmwjaTu80F8Cto,Mark Knight,3h11MHQeCrcsUgRRijI1zL
9,0.671,0.911,2,-6.073,1,0.0511,0.000306,0.271,0.105,0.871,122.01,audio_features,2VAHBINOyJeCyneYOZTD7k,spotify:track:2VAHBINOyJeCyneYOZTD7k,https://api.spotify.com/v1/tracks/2VAHBINOyJeCyneYOZTD7k,https://api.spotify.com/v1/audio-analysis/2VAHBINOyJeCyneYOZTD7k,224262,4,Pass It Up (feat. Robert Owens),spotify:track:2VAHBINOyJeCyneYOZTD7k,Mark Knight,3h11MHQeCrcsUgRRijI1zL
