,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.594,0.463,7,-10.297,1,0.042,0.0138,0.175,0.068,0.109,99.999,audio_features,37LCxDWomBzmrVpZWbj5i2,spotify:track:37LCxDWomBzmrVpZWbj5i2,https://api.spotify.com/v1/tracks/37LCxDWomBzmrVpZWbj5i2,https://api.spotify.com/v1/audio-analysis/37LCxDWomBzmrVpZWbj5i2,263200,4,Tacken - EXTLP Version,spotify:track:37LCxDWomBzmrVpZWbj5i2,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
1,0.709,0.947,1,-10.496,0,0.0656,0.0213,0.825,0.094,0.197,103.002,audio_features,6xlfduZ7YxKnGM3yM5kqEV,spotify:track:6xlfduZ7YxKnGM3yM5kqEV,https://api.spotify.com/v1/tracks/6xlfduZ7YxKnGM3yM5kqEV,https://api.spotify.com/v1/audio-analysis/6xlfduZ7YxKnGM3yM5kqEV,174447,4,Hyendo Dancehall - EXTLP Version,spotify:track:6xlfduZ7YxKnGM3yM5kqEV,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
2,0.918,0.716,11,-7.195,0,0.0836,0.0571,0.0,0.106,0.441,119.999,audio_features,4Bn6qa2oE5d07fmZBvtTYl,spotify:track:4Bn6qa2oE5d07fmZBvtTYl,https://api.spotify.com/v1/tracks/4Bn6qa2oE5d07fmZBvtTYl,https://api.spotify.com/v1/audio-analysis/4Bn6qa2oE5d07fmZBvtTYl,233686,4,Social Distancing,spotify:track:4Bn6qa2oE5d07fmZBvtTYl,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
3,0.72,0.908,10,-10.15,1,0.0514,0.00605,0.873,0.12,0.285,137.0,audio_features,04UnLMXti45tCZjetGSPJf,spotify:track:04UnLMXti45tCZjetGSPJf,https://api.spotify.com/v1/tracks/04UnLMXti45tCZjetGSPJf,https://api.spotify.com/v1/audio-analysis/04UnLMXti45tCZjetGSPJf,198783,4,Keller - EXTLP Version,spotify:track:04UnLMXti45tCZjetGSPJf,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
4,0.544,0.699,1,-10.428,1,0.036,0.0138,0.787,0.714,0.771,159.935,audio_features,0JcFcJwpn8pCRFSVEGB47y,spotify:track:0JcFcJwpn8pCRFSVEGB47y,https://api.spotify.com/v1/tracks/0JcFcJwpn8pCRFSVEGB47y,https://api.spotify.com/v1/audio-analysis/0JcFcJwpn8pCRFSVEGB47y,168321,4,Bangface - EXTLP Version,spotify:track:0JcFcJwpn8pCRFSVEGB47y,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
5,0.581,0.754,0,-6.482,1,0.0375,0.0663,0.000289,0.0846,0.377,160.05,audio_features,3e2Bx0xikL72zJlNGxylDW,spotify:track:3e2Bx0xikL72zJlNGxylDW,https://api.spotify.com/v1/tracks/3e2Bx0xikL72zJlNGxylDW,https://api.spotify.com/v1/audio-analysis/3e2Bx0xikL72zJlNGxylDW,178594,4,Dating is in China - Speed Dating Version,spotify:track:3e2Bx0xikL72zJlNGxylDW,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
6,0.772,0.769,1,-7.626,0,0.0534,0.0128,0.835,0.147,0.0396,119.976,audio_features,7t3QBDCaGdvstCnU6W8Muq,spotify:track:7t3QBDCaGdvstCnU6W8Muq,https://api.spotify.com/v1/tracks/7t3QBDCaGdvstCnU6W8Muq,https://api.spotify.com/v1/audio-analysis/7t3QBDCaGdvstCnU6W8Muq,207468,4,Ohm - EXTLP Version,spotify:track:7t3QBDCaGdvstCnU6W8Muq,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
7,0.805,0.872,1,-6.113,1,0.0523,0.000334,0.92,0.157,0.148,120.008,audio_features,78sGxiMrcwrMXhfj5ERTSc,spotify:track:78sGxiMrcwrMXhfj5ERTSc,https://api.spotify.com/v1/tracks/78sGxiMrcwrMXhfj5ERTSc,https://api.spotify.com/v1/audio-analysis/78sGxiMrcwrMXhfj5ERTSc,218000,4,Puls - EXTLP Version,spotify:track:78sGxiMrcwrMXhfj5ERTSc,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
8,0.802,0.539,9,-8.795,1,0.187,0.0126,0.0109,0.119,0.449,140.007,audio_features,4U5oCh8qeOa7vZgVtemYhr,spotify:track:4U5oCh8qeOa7vZgVtemYhr,https://api.spotify.com/v1/tracks/4U5oCh8qeOa7vZgVtemYhr,https://api.spotify.com/v1/audio-analysis/4U5oCh8qeOa7vZgVtemYhr,334387,4,Komm - Long Version,spotify:track:4U5oCh8qeOa7vZgVtemYhr,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
9,0.421,0.613,1,-6.042,0,0.0965,0.361,0.737,0.0955,0.628,175.392,audio_features,6IvJIdhklhsigyXz4ZWxEv,spotify:track:6IvJIdhklhsigyXz4ZWxEv,https://api.spotify.com/v1/tracks/6IvJIdhklhsigyXz4ZWxEv,https://api.spotify.com/v1/audio-analysis/6IvJIdhklhsigyXz4ZWxEv,209227,5,Movement - EXTLP Version,spotify:track:6IvJIdhklhsigyXz4ZWxEv,Modeselektor,2jYMYP2SVifgmzNRQJx3SJ
