,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.425,0.841,2,-9.73,1,0.0378,0.00157,0.687,0.4,0.734,153.48,audio_features,1kcvr97WW3U8I4kwG7lMx7,spotify:track:1kcvr97WW3U8I4kwG7lMx7,https://api.spotify.com/v1/tracks/1kcvr97WW3U8I4kwG7lMx7,https://api.spotify.com/v1/audio-analysis/1kcvr97WW3U8I4kwG7lMx7,242453,4,Do You Want Crying?,spotify:track:1kcvr97WW3U8I4kwG7lMx7,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
1,0.521,0.806,0,-9.302,1,0.0313,0.0308,0.926,0.491,0.917,111.325,audio_features,3ozQcyPXmKy6gXzUPmMH4x,spotify:track:3ozQcyPXmKy6gXzUPmMH4x,https://api.spotify.com/v1/tracks/3ozQcyPXmKy6gXzUPmMH4x,https://api.spotify.com/v1/audio-analysis/3ozQcyPXmKy6gXzUPmMH4x,248920,4,Maniac House,spotify:track:3ozQcyPXmKy6gXzUPmMH4x,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
2,0.492,0.739,7,-9.286,1,0.0348,0.0111,0.741,0.232,0.892,79.586,audio_features,5rczQv60qu0Eg3PYxrgaHc,spotify:track:5rczQv60qu0Eg3PYxrgaHc,https://api.spotify.com/v1/tracks/5rczQv60qu0Eg3PYxrgaHc,https://api.spotify.com/v1/audio-analysis/5rczQv60qu0Eg3PYxrgaHc,175080,4,She Loves to Groove,spotify:track:5rczQv60qu0Eg3PYxrgaHc,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
3,0.465,0.45,9,-8.803,1,0.025,0.226,0.553,0.329,0.342,69.683,audio_features,050QpUGBJKYcC1KvypBAuc,spotify:track:050QpUGBJKYcC1KvypBAuc,https://api.spotify.com/v1/tracks/050QpUGBJKYcC1KvypBAuc,https://api.spotify.com/v1/audio-analysis/050QpUGBJKYcC1KvypBAuc,238667,4,Cry for Me,spotify:track:050QpUGBJKYcC1KvypBAuc,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
4,0.535,0.667,0,-9.097,1,0.0535,0.00258,0.83,0.203,0.782,121.187,audio_features,1iYopWPdUAdQTupHPcXuvG,spotify:track:1iYopWPdUAdQTupHPcXuvG,https://api.spotify.com/v1/tracks/1iYopWPdUAdQTupHPcXuvG,https://api.spotify.com/v1/audio-analysis/1iYopWPdUAdQTupHPcXuvG,195547,4,Red Wine and Whisky,spotify:track:1iYopWPdUAdQTupHPcXuvG,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
5,0.646,0.648,9,-9.187,1,0.0481,0.189,0.759,0.177,0.588,169.625,audio_features,3QgCZO396ZJZHZHd5qOd2g,spotify:track:3QgCZO396ZJZHZHd5qOd2g,https://api.spotify.com/v1/tracks/3QgCZO396ZJZHZHd5qOd2g,https://api.spotify.com/v1/audio-analysis/3QgCZO396ZJZHZHd5qOd2g,170533,4,Mexico,spotify:track:3QgCZO396ZJZHZHd5qOd2g,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
6,0.553,0.69,9,-7.69,1,0.0265,0.025,0.00119,0.739,0.712,148.668,audio_features,5ZYnwH1BHG6u4fu5UyDSOI,spotify:track:5ZYnwH1BHG6u4fu5UyDSOI,https://api.spotify.com/v1/tracks/5ZYnwH1BHG6u4fu5UyDSOI,https://api.spotify.com/v1/audio-analysis/5ZYnwH1BHG6u4fu5UyDSOI,215347,4,One Woman,spotify:track:5ZYnwH1BHG6u4fu5UyDSOI,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
7,0.517,0.434,1,-8.04,1,0.0268,0.0731,0.534,0.281,0.14,112.234,audio_features,4sS4FO6udnNLfB5tH6hDqN,spotify:track:4sS4FO6udnNLfB5tH6hDqN,https://api.spotify.com/v1/tracks/4sS4FO6udnNLfB5tH6hDqN,https://api.spotify.com/v1/audio-analysis/4sS4FO6udnNLfB5tH6hDqN,234147,3,The Sun Won't Shine,spotify:track:4sS4FO6udnNLfB5tH6hDqN,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
8,0.903,0.326,11,-8.492,1,0.0424,0.29,0.0352,0.0434,0.806,120.891,audio_features,0VRWaLrM7pz0H7bQzAYaKS,spotify:track:0VRWaLrM7pz0H7bQzAYaKS,https://api.spotify.com/v1/tracks/0VRWaLrM7pz0H7bQzAYaKS,https://api.spotify.com/v1/audio-analysis/0VRWaLrM7pz0H7bQzAYaKS,196387,4,He's a Charmer,spotify:track:0VRWaLrM7pz0H7bQzAYaKS,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
9,0.628,0.714,11,-7.759,1,0.0282,0.0396,0.0752,0.312,0.96,128.978,audio_features,0jFHVSYGIPf2FAEMFd6h7W,spotify:track:0jFHVSYGIPf2FAEMFd6h7W,https://api.spotify.com/v1/tracks/0jFHVSYGIPf2FAEMFd6h7W,https://api.spotify.com/v1/audio-analysis/0jFHVSYGIPf2FAEMFd6h7W,198813,4,The Game of Love,spotify:track:0jFHVSYGIPf2FAEMFd6h7W,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
10,0.499,0.86,11,-8.786,1,0.0369,4.89e-05,0.355,0.0614,0.92,119.869,audio_features,3CCjyd1tA5QWUTE304BzB8,spotify:track:3CCjyd1tA5QWUTE304BzB8,https://api.spotify.com/v1/tracks/3CCjyd1tA5QWUTE304BzB8,https://api.spotify.com/v1/audio-analysis/3CCjyd1tA5QWUTE304BzB8,148880,4,Wild Thing,spotify:track:3CCjyd1tA5QWUTE304BzB8,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
11,0.236,0.784,2,-6.787,1,0.0944,0.000944,0.619,0.0692,0.822,187.725,audio_features,5rC14GT0nIQXNrzDemNBE8,spotify:track:5rC14GT0nIQXNrzDemNBE8,https://api.spotify.com/v1/tracks/5rC14GT0nIQXNrzDemNBE8,https://api.spotify.com/v1/audio-analysis/5rC14GT0nIQXNrzDemNBE8,184093,4,"River Deep, Mountain High",spotify:track:5rC14GT0nIQXNrzDemNBE8,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
12,0.685,0.854,4,-9.803,0,0.0282,0.0235,0.949,0.739,0.983,120.329,audio_features,2cWKY37KnUfCEJtr9hon97,spotify:track:2cWKY37KnUfCEJtr9hon97,https://api.spotify.com/v1/tracks/2cWKY37KnUfCEJtr9hon97,https://api.spotify.com/v1/audio-analysis/2cWKY37KnUfCEJtr9hon97,212613,4,Plastic Man (Single Version),spotify:track:2cWKY37KnUfCEJtr9hon97,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
13,0.589,0.555,4,-8.645,1,0.0274,0.1,0.649,0.184,0.392,81.552,audio_features,5a8hiF1MTlp1nsfKFIgqfR,spotify:track:5a8hiF1MTlp1nsfKFIgqfR,https://api.spotify.com/v1/tracks/5a8hiF1MTlp1nsfKFIgqfR,https://api.spotify.com/v1/audio-analysis/5a8hiF1MTlp1nsfKFIgqfR,255480,3,That's Just the Woman In Me,spotify:track:5a8hiF1MTlp1nsfKFIgqfR,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
14,0.54,0.774,9,-9.921,1,0.103,0.61,0.000306,0.191,0.92,78.313,audio_features,5ZUXPHCDzIOr2fO1JSXj90,spotify:track:5ZUXPHCDzIOr2fO1JSXj90,https://api.spotify.com/v1/tracks/5ZUXPHCDzIOr2fO1JSXj90,https://api.spotify.com/v1/audio-analysis/5ZUXPHCDzIOr2fO1JSXj90,134720,4,Yes Agatha,spotify:track:5ZUXPHCDzIOr2fO1JSXj90,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
15,0.609,0.68,7,-7.633,1,0.106,0.00255,0.655,0.13,0.945,145.891,audio_features,7kW1457rgOmDaf78MtfFzn,spotify:track:7kW1457rgOmDaf78MtfFzn,https://api.spotify.com/v1/tracks/7kW1457rgOmDaf78MtfFzn,https://api.spotify.com/v1/audio-analysis/7kW1457rgOmDaf78MtfFzn,146200,4,Dancing Street,spotify:track:7kW1457rgOmDaf78MtfFzn,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
16,0.428,0.837,9,-6.951,1,0.0451,3.77e-05,0.895,0.106,0.629,90.89,audio_features,6HqkLvVErga4Y2KDDa3kUT,spotify:track:6HqkLvVErga4Y2KDDa3kUT,https://api.spotify.com/v1/tracks/6HqkLvVErga4Y2KDDa3kUT,https://api.spotify.com/v1/audio-analysis/6HqkLvVErga4Y2KDDa3kUT,195680,4,Spiderman,spotify:track:6HqkLvVErga4Y2KDDa3kUT,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
17,0.578,0.797,11,-7.428,1,0.0433,0.00179,0.776,0.194,0.918,164.193,audio_features,4SDiGBq3CB3vbKDMzXTKQh,spotify:track:4SDiGBq3CB3vbKDMzXTKQh,https://api.spotify.com/v1/tracks/4SDiGBq3CB3vbKDMzXTKQh,https://api.spotify.com/v1/audio-analysis/4SDiGBq3CB3vbKDMzXTKQh,228307,4,Going Down to Liverpool,spotify:track:4SDiGBq3CB3vbKDMzXTKQh,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
18,0.431,0.845,10,-7.18,1,0.0526,0.00249,0.258,0.111,0.905,164.888,audio_features,1Ut6khiekRiwqzjpHqpmBE,spotify:track:1Ut6khiekRiwqzjpHqpmBE,https://api.spotify.com/v1/tracks/1Ut6khiekRiwqzjpHqpmBE,https://api.spotify.com/v1/audio-analysis/1Ut6khiekRiwqzjpHqpmBE,178493,4,Machine Gun Smith,spotify:track:1Ut6khiekRiwqzjpHqpmBE,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
19,0.669,0.949,10,-6.482,1,0.0937,0.00513,0.703,0.244,0.868,116.611,audio_features,26RQVemA7ySsXOY5V7bdVR,spotify:track:26RQVemA7ySsXOY5V7bdVR,https://api.spotify.com/v1/tracks/26RQVemA7ySsXOY5V7bdVR,https://api.spotify.com/v1/audio-analysis/26RQVemA7ySsXOY5V7bdVR,201760,4,Walking on Sunshine (Rerecorded),spotify:track:26RQVemA7ySsXOY5V7bdVR,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
20,0.221,0.843,11,-6.862,1,0.111,0.000786,0.888,0.263,0.736,182.724,audio_features,7ms1XkLulT9L7OPUuo2WoJ,spotify:track:7ms1XkLulT9L7OPUuo2WoJ,https://api.spotify.com/v1/tracks/7ms1XkLulT9L7OPUuo2WoJ,https://api.spotify.com/v1/audio-analysis/7ms1XkLulT9L7OPUuo2WoJ,125853,4,Brown Eyed Son,spotify:track:7ms1XkLulT9L7OPUuo2WoJ,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
21,0.735,0.66,7,-5.94,1,0.0321,0.00914,0.0056,0.15,0.975,136.709,audio_features,0ALT9PM6zlWzfHLS61asbF,spotify:track:0ALT9PM6zlWzfHLS61asbF,https://api.spotify.com/v1/tracks/0ALT9PM6zlWzfHLS61asbF,https://api.spotify.com/v1/audio-analysis/0ALT9PM6zlWzfHLS61asbF,209385,4,Que Te Quiero,spotify:track:0ALT9PM6zlWzfHLS61asbF,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
22,0.713,0.717,4,-8.815,0,0.0386,0.00171,0.188,0.121,0.839,113.062,audio_features,5rRT8MSmgoELeJVi9Elj7i,spotify:track:5rRT8MSmgoELeJVi9Elj7i,https://api.spotify.com/v1/tracks/5rRT8MSmgoELeJVi9Elj7i,https://api.spotify.com/v1/audio-analysis/5rRT8MSmgoELeJVi9Elj7i,177533,4,Don't Take Her Out of My World,spotify:track:5rRT8MSmgoELeJVi9Elj7i,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
23,0.665,0.874,2,-8.736,1,0.0754,0.000742,0.889,0.0342,0.884,116.778,audio_features,7s04frYisrmA2CJfgZZLRl,spotify:track:7s04frYisrmA2CJfgZZLRl,https://api.spotify.com/v1/tracks/7s04frYisrmA2CJfgZZLRl,https://api.spotify.com/v1/audio-analysis/7s04frYisrmA2CJfgZZLRl,187880,4,I Really Taught Me to Watusi,spotify:track:7s04frYisrmA2CJfgZZLRl,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
24,0.501,0.859,11,-7.527,1,0.136,0.0031,0.658,0.14,0.653,151.888,audio_features,32Hg7D5cqLpyfjZVHT4VzK,spotify:track:32Hg7D5cqLpyfjZVHT4VzK,https://api.spotify.com/v1/tracks/32Hg7D5cqLpyfjZVHT4VzK,https://api.spotify.com/v1/audio-analysis/32Hg7D5cqLpyfjZVHT4VzK,158653,4,Ain't No Money (Buy You Love),spotify:track:32Hg7D5cqLpyfjZVHT4VzK,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
25,0.431,0.957,4,-9.179,1,0.0514,0.00151,0.801,0.128,0.84,168.898,audio_features,4f6nYxbechLyzGRY8Gn9Yu,spotify:track:4f6nYxbechLyzGRY8Gn9Yu,https://api.spotify.com/v1/tracks/4f6nYxbechLyzGRY8Gn9Yu,https://api.spotify.com/v1/audio-analysis/4f6nYxbechLyzGRY8Gn9Yu,142800,4,Wipe Out,spotify:track:4f6nYxbechLyzGRY8Gn9Yu,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
26,0.788,0.765,11,-7.053,0,0.0498,0.475,0.0,0.24,0.896,111.923,audio_features,6yDldK923UdScj4KAsK5Wr,spotify:track:6yDldK923UdScj4KAsK5Wr,https://api.spotify.com/v1/tracks/6yDldK923UdScj4KAsK5Wr,https://api.spotify.com/v1/audio-analysis/6yDldK923UdScj4KAsK5Wr,125147,4,I Want a Man,spotify:track:6yDldK923UdScj4KAsK5Wr,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
27,0.557,0.928,2,-8.244,1,0.0327,0.000544,0.0205,0.0469,0.954,164.394,audio_features,75tiqTah46l9ekOHysHSg2,spotify:track:75tiqTah46l9ekOHysHSg2,https://api.spotify.com/v1/tracks/75tiqTah46l9ekOHysHSg2,https://api.spotify.com/v1/audio-analysis/75tiqTah46l9ekOHysHSg2,157893,4,"She Loves to Groove - 7"" Version",spotify:track:75tiqTah46l9ekOHysHSg2,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
28,0.519,0.869,2,-8.423,1,0.0398,0.0845,0.0191,0.23,0.663,117.394,audio_features,7I4P5fVijp0wvUz5GWxbr6,spotify:track:7I4P5fVijp0wvUz5GWxbr6,https://api.spotify.com/v1/tracks/7I4P5fVijp0wvUz5GWxbr6,https://api.spotify.com/v1/audio-analysis/7I4P5fVijp0wvUz5GWxbr6,188587,1,Help Me,spotify:track:7I4P5fVijp0wvUz5GWxbr6,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
29,0.449,0.879,0,-4.465,1,0.0387,0.0828,2.56e-06,0.136,0.672,84.005,audio_features,7jxGRU3EH0QveYx4bD32i7,spotify:track:7jxGRU3EH0QveYx4bD32i7,https://api.spotify.com/v1/tracks/7jxGRU3EH0QveYx4bD32i7,https://api.spotify.com/v1/audio-analysis/7jxGRU3EH0QveYx4bD32i7,173933,4,Love Shine a Light,spotify:track:7jxGRU3EH0QveYx4bD32i7,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
30,0.44,0.566,6,-8.703,1,0.031,0.277,0.00725,0.258,0.202,76.187,audio_features,35GsJhzqgD5oINWWENnj0P,spotify:track:35GsJhzqgD5oINWWENnj0P,https://api.spotify.com/v1/tracks/35GsJhzqgD5oINWWENnj0P,https://api.spotify.com/v1/audio-analysis/35GsJhzqgD5oINWWENnj0P,206467,4,Take a Little Piece,spotify:track:35GsJhzqgD5oINWWENnj0P,Katrina & The Waves,2TzHIUhVpeeDxyJPpQfnV3
