,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.749,0.672,8,-8.883,0,0.0443,0.0471,0.0,0.105,0.939,146.059,audio_features,4s1s1rUao9VGkm1zeef3cP,spotify:track:4s1s1rUao9VGkm1zeef3cP,https://api.spotify.com/v1/tracks/4s1s1rUao9VGkm1zeef3cP,https://api.spotify.com/v1/audio-analysis/4s1s1rUao9VGkm1zeef3cP,145058,4,INTRO,spotify:track:4s1s1rUao9VGkm1zeef3cP,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
1,0.683,0.488,2,-9.409,1,0.306,0.196,8.22e-06,0.354,0.162,154.982,audio_features,2GjIeQvbibIgo3Am7qhEqh,spotify:track:2GjIeQvbibIgo3Am7qhEqh,https://api.spotify.com/v1/tracks/2GjIeQvbibIgo3Am7qhEqh,https://api.spotify.com/v1/audio-analysis/2GjIeQvbibIgo3Am7qhEqh,152458,4,sommersex (feat. Nate Gordo),spotify:track:2GjIeQvbibIgo3Am7qhEqh,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
2,0.669,0.664,3,-9.114,0,0.0526,0.337,1.76e-06,0.103,0.543,169.901,audio_features,3YFT4lCrU42MolW5tClCIW,spotify:track:3YFT4lCrU42MolW5tClCIW,https://api.spotify.com/v1/tracks/3YFT4lCrU42MolW5tClCIW,https://api.spotify.com/v1/audio-analysis/3YFT4lCrU42MolW5tClCIW,169812,4,one in a million (feat. Monk),spotify:track:3YFT4lCrU42MolW5tClCIW,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
3,0.751,0.604,2,-8.665,1,0.187,0.0548,0.0,0.281,0.547,86.931,audio_features,1qva1K2vSrTzxuSVU3UTuj,spotify:track:1qva1K2vSrTzxuSVU3UTuj,https://api.spotify.com/v1/tracks/1qva1K2vSrTzxuSVU3UTuj,https://api.spotify.com/v1/audio-analysis/1qva1K2vSrTzxuSVU3UTuj,114500,4,eeny miny moe,spotify:track:1qva1K2vSrTzxuSVU3UTuj,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
4,0.865,0.486,0,-9.542,1,0.297,0.274,0.00178,0.0921,0.205,145.043,audio_features,54SSOcOL8z83Py39JWGi5h,spotify:track:54SSOcOL8z83Py39JWGi5h,https://api.spotify.com/v1/tracks/54SSOcOL8z83Py39JWGi5h,https://api.spotify.com/v1/audio-analysis/54SSOcOL8z83Py39JWGi5h,132514,4,PRADAWESTEN (feat. KazOnDaBeat),spotify:track:54SSOcOL8z83Py39JWGi5h,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
5,0.722,0.565,2,-7.42,1,0.0458,0.385,0.0,0.14,0.329,148.95,audio_features,4LACHTvTkmEaWEWKRFr7qd,spotify:track:4LACHTvTkmEaWEWKRFr7qd,https://api.spotify.com/v1/tracks/4LACHTvTkmEaWEWKRFr7qd,https://api.spotify.com/v1/audio-analysis/4LACHTvTkmEaWEWKRFr7qd,158052,4,bon prix,spotify:track:4LACHTvTkmEaWEWKRFr7qd,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
6,0.937,0.553,5,-8.377,0,0.335,0.0766,8.75e-06,0.0805,0.562,97.065,audio_features,58ajuhmE57wb3AIHyer4EA,spotify:track:58ajuhmE57wb3AIHyer4EA,https://api.spotify.com/v1/tracks/58ajuhmE57wb3AIHyer4EA,https://api.spotify.com/v1/audio-analysis/58ajuhmE57wb3AIHyer4EA,188428,4,Hips Don’t Lie (feat. Lugatti),spotify:track:58ajuhmE57wb3AIHyer4EA,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
7,0.831,0.537,5,-8.285,1,0.193,0.243,0.0,0.146,0.304,89.975,audio_features,7c6m2dLsczTeobf5UyAGBY,spotify:track:7c6m2dLsczTeobf5UyAGBY,https://api.spotify.com/v1/tracks/7c6m2dLsczTeobf5UyAGBY,https://api.spotify.com/v1/audio-analysis/7c6m2dLsczTeobf5UyAGBY,111019,4,grab,spotify:track:7c6m2dLsczTeobf5UyAGBY,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
8,0.914,0.673,8,-6.752,1,0.385,0.0793,0.0,0.116,0.585,140.002,audio_features,5VBlV3ZJrj6MQpzAKblppi,spotify:track:5VBlV3ZJrj6MQpzAKblppi,https://api.spotify.com/v1/tracks/5VBlV3ZJrj6MQpzAKblppi,https://api.spotify.com/v1/audio-analysis/5VBlV3ZJrj6MQpzAKblppi,181714,4,Goodbye,spotify:track:5VBlV3ZJrj6MQpzAKblppi,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
9,0.814,0.63,2,-5.34,1,0.403,0.276,0.0,0.11,0.291,155.173,audio_features,12iOhYh2gET6kb6sAHnL1N,spotify:track:12iOhYh2gET6kb6sAHnL1N,https://api.spotify.com/v1/tracks/12iOhYh2gET6kb6sAHnL1N,https://api.spotify.com/v1/audio-analysis/12iOhYh2gET6kb6sAHnL1N,113032,4,Moshpit Mafia,spotify:track:12iOhYh2gET6kb6sAHnL1N,$OHO BANI,3KQylwDxYE7Vxli0BSuwaf
