,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.586,0.844,3,-6.184,0,0.0314,0.0217,0.0503,0.123,0.132,120.025,audio_features,7uz8N6faMbgM7hZW5vdT9D,spotify:track:7uz8N6faMbgM7hZW5vdT9D,https://api.spotify.com/v1/tracks/7uz8N6faMbgM7hZW5vdT9D,https://api.spotify.com/v1/audio-analysis/7uz8N6faMbgM7hZW5vdT9D,232400,4,Save Somebody,spotify:track:7uz8N6faMbgM7hZW5vdT9D,High Contrast,0bxHci3JIhhKA53n8rH3tT
19,0.669,0.88,3,-5.8,0,0.0417,6.72e-05,0.056,0.0828,0.662,117.914,audio_features,7ahwg4U1FJeCYKoPUzoAtU,spotify:track:7ahwg4U1FJeCYKoPUzoAtU,https://api.spotify.com/v1/tracks/7ahwg4U1FJeCYKoPUzoAtU,https://api.spotify.com/v1/audio-analysis/7ahwg4U1FJeCYKoPUzoAtU,181893,4,The Beat Don't Feel The Same,spotify:track:7ahwg4U1FJeCYKoPUzoAtU,High Contrast,0bxHci3JIhhKA53n8rH3tT
20,0.506,0.933,0,-2.876,0,0.0385,0.000691,0.483,0.382,0.366,172.952,audio_features,3vLk2yBrn20W6tu4dBx8gh,spotify:track:3vLk2yBrn20W6tu4dBx8gh,https://api.spotify.com/v1/tracks/3vLk2yBrn20W6tu4dBx8gh,https://api.spotify.com/v1/audio-analysis/3vLk2yBrn20W6tu4dBx8gh,209773,4,Love On A 45,spotify:track:3vLk2yBrn20W6tu4dBx8gh,High Contrast,0bxHci3JIhhKA53n8rH3tT
21,0.626,0.7,6,-6.414,1,0.0262,0.0859,0.0222,0.0931,0.367,122.01,audio_features,4HJlg5yHdpaSIbqiuCH62b,spotify:track:4HJlg5yHdpaSIbqiuCH62b,https://api.spotify.com/v1/tracks/4HJlg5yHdpaSIbqiuCH62b,https://api.spotify.com/v1/audio-analysis/4HJlg5yHdpaSIbqiuCH62b,258920,4,Ambient Recovery,spotify:track:4HJlg5yHdpaSIbqiuCH62b,High Contrast,0bxHci3JIhhKA53n8rH3tT
22,0.626,0.833,5,-5.513,0,0.0538,0.00452,0.818,0.162,0.513,120.001,audio_features,23JlvmlW0Pb1dN7uJmGp5N,spotify:track:23JlvmlW0Pb1dN7uJmGp5N,https://api.spotify.com/v1/tracks/23JlvmlW0Pb1dN7uJmGp5N,https://api.spotify.com/v1/audio-analysis/23JlvmlW0Pb1dN7uJmGp5N,354280,4,I'll Get High,spotify:track:23JlvmlW0Pb1dN7uJmGp5N,High Contrast,0bxHci3JIhhKA53n8rH3tT
23,0.485,0.983,9,-3.546,0,0.0886,0.00436,0.000395,0.126,0.563,152.084,audio_features,2l7EVQrMN80gxdr3wnzjhV,spotify:track:2l7EVQrMN80gxdr3wnzjhV,https://api.spotify.com/v1/tracks/2l7EVQrMN80gxdr3wnzjhV,https://api.spotify.com/v1/audio-analysis/2l7EVQrMN80gxdr3wnzjhV,224213,4,Shotgun Mouthwash,spotify:track:2l7EVQrMN80gxdr3wnzjhV,High Contrast,0bxHci3JIhhKA53n8rH3tT
24,0.636,0.792,0,-3.864,0,0.0301,0.00215,0.000447,0.502,0.616,173.011,audio_features,36bYaDpzrl9M9YVijhWxBI,spotify:track:36bYaDpzrl9M9YVijhWxBI,https://api.spotify.com/v1/tracks/36bYaDpzrl9M9YVijhWxBI,https://api.spotify.com/v1/audio-analysis/36bYaDpzrl9M9YVijhWxBI,241467,4,Tobacco Road,spotify:track:36bYaDpzrl9M9YVijhWxBI,High Contrast,0bxHci3JIhhKA53n8rH3tT
25,0.257,0.716,9,-3.714,0,0.0366,0.00405,0.799,0.0994,0.0361,86.451,audio_features,2mhaSfrYSvjIVLUGed9pVK,spotify:track:2mhaSfrYSvjIVLUGed9pVK,https://api.spotify.com/v1/tracks/2mhaSfrYSvjIVLUGed9pVK,https://api.spotify.com/v1/audio-analysis/2mhaSfrYSvjIVLUGed9pVK,307493,4,Moody Blue,spotify:track:2mhaSfrYSvjIVLUGed9pVK,High Contrast,0bxHci3JIhhKA53n8rH3tT
26,0.527,0.79,0,-5.327,1,0.0313,0.00666,0.524,0.118,0.355,150.016,audio_features,3ThlyeP5Ojwsc4xjyooleh,spotify:track:3ThlyeP5Ojwsc4xjyooleh,https://api.spotify.com/v1/tracks/3ThlyeP5Ojwsc4xjyooleh,https://api.spotify.com/v1/audio-analysis/3ThlyeP5Ojwsc4xjyooleh,290307,4,Come Together,spotify:track:3ThlyeP5Ojwsc4xjyooleh,High Contrast,0bxHci3JIhhKA53n8rH3tT
27,0.307,0.498,8,-6.244,1,0.0317,0.089,0.0589,0.101,0.0395,127.303,audio_features,3vwYxBFbB4zOoVfBCgLowY,spotify:track:3vwYxBFbB4zOoVfBCgLowY,https://api.spotify.com/v1/tracks/3vwYxBFbB4zOoVfBCgLowY,https://api.spotify.com/v1/audio-analysis/3vwYxBFbB4zOoVfBCgLowY,343600,3,The Warning,spotify:track:3vwYxBFbB4zOoVfBCgLowY,High Contrast,0bxHci3JIhhKA53n8rH3tT
28,0.434,0.983,5,-2.208,1,0.0593,0.000329,0.942,0.361,0.785,120.008,audio_features,26YeUGlNcLJ9uygue4oR1x,spotify:track:26YeUGlNcLJ9uygue4oR1x,https://api.spotify.com/v1/tracks/26YeUGlNcLJ9uygue4oR1x,https://api.spotify.com/v1/audio-analysis/26YeUGlNcLJ9uygue4oR1x,227977,4,The Road Goes On Forever - One Minute To Midnight Extended Mix,spotify:track:26YeUGlNcLJ9uygue4oR1x,High Contrast,0bxHci3JIhhKA53n8rH3tT
29,0.732,0.665,1,-8.472,0,0.0604,0.039,0.919,0.0995,0.911,120.006,audio_features,12Jskz6XmIZjG9SClpRMJx,spotify:track:12Jskz6XmIZjG9SClpRMJx,https://api.spotify.com/v1/tracks/12Jskz6XmIZjG9SClpRMJx,https://api.spotify.com/v1/audio-analysis/12Jskz6XmIZjG9SClpRMJx,211173,4,Ghost Dance - NHS Mix,spotify:track:12Jskz6XmIZjG9SClpRMJx,High Contrast,0bxHci3JIhhKA53n8rH3tT
30,0.646,0.777,9,-6.536,0,0.088,0.00423,0.912,0.109,0.432,119.952,audio_features,2WW0ziGQ8RVYFANgUyMxS5,spotify:track:2WW0ziGQ8RVYFANgUyMxS5,https://api.spotify.com/v1/tracks/2WW0ziGQ8RVYFANgUyMxS5,https://api.spotify.com/v1/audio-analysis/2WW0ziGQ8RVYFANgUyMxS5,388324,4,Reach - NHS Mix,spotify:track:2WW0ziGQ8RVYFANgUyMxS5,High Contrast,0bxHci3JIhhKA53n8rH3tT
31,0.732,0.882,2,-4.422,1,0.0345,0.000909,0.864,0.207,0.954,119.996,audio_features,04aXjzLHYQgYfr6qDSTpyF,spotify:track:04aXjzLHYQgYfr6qDSTpyF,https://api.spotify.com/v1/tracks/04aXjzLHYQgYfr6qDSTpyF,https://api.spotify.com/v1/audio-analysis/04aXjzLHYQgYfr6qDSTpyF,341913,4,For Years - NHS Mix,spotify:track:04aXjzLHYQgYfr6qDSTpyF,High Contrast,0bxHci3JIhhKA53n8rH3tT
32,0.624,0.874,9,-3.758,0,0.0343,5.13e-05,0.923,0.114,0.649,107.995,audio_features,1b6T7wNyyyJvTq45jyoMNy,spotify:track:1b6T7wNyyyJvTq45jyoMNy,https://api.spotify.com/v1/tracks/1b6T7wNyyyJvTq45jyoMNy,https://api.spotify.com/v1/audio-analysis/1b6T7wNyyyJvTq45jyoMNy,219525,4,Strutter - NHS Mix,spotify:track:1b6T7wNyyyJvTq45jyoMNy,High Contrast,0bxHci3JIhhKA53n8rH3tT
33,0.532,0.952,0,-3.144,0,0.0338,2.56e-05,0.0499,0.348,0.553,120.012,audio_features,54nZBlBsdou1PZ7zTSgBMd,spotify:track:54nZBlBsdou1PZ7zTSgBMd,https://api.spotify.com/v1/tracks/54nZBlBsdou1PZ7zTSgBMd,https://api.spotify.com/v1/audio-analysis/54nZBlBsdou1PZ7zTSgBMd,382392,4,Emotional Vampire - NHS Mix,spotify:track:54nZBlBsdou1PZ7zTSgBMd,High Contrast,0bxHci3JIhhKA53n8rH3tT
34,0.796,0.589,10,-9.856,1,0.0392,0.319,0.798,0.0937,0.347,120.007,audio_features,39qJNOAkxOkeuT9CqRqYfS,spotify:track:39qJNOAkxOkeuT9CqRqYfS,https://api.spotify.com/v1/tracks/39qJNOAkxOkeuT9CqRqYfS,https://api.spotify.com/v1/audio-analysis/39qJNOAkxOkeuT9CqRqYfS,218676,4,Moonwatcher - NHS Mix,spotify:track:39qJNOAkxOkeuT9CqRqYfS,High Contrast,0bxHci3JIhhKA53n8rH3tT
35,0.619,0.856,2,-5.076,1,0.0264,3.14e-05,0.944,0.0574,0.275,119.978,audio_features,1mD287CRluEThvf3Q2L23w,spotify:track:1mD287CRluEThvf3Q2L23w,https://api.spotify.com/v1/tracks/1mD287CRluEThvf3Q2L23w,https://api.spotify.com/v1/audio-analysis/1mD287CRluEThvf3Q2L23w,248355,4,The Long Way Home - NHS Mix,spotify:track:1mD287CRluEThvf3Q2L23w,High Contrast,0bxHci3JIhhKA53n8rH3tT
36,0.402,0.968,5,-1.14,1,0.052,0.000321,0.791,0.0983,0.152,172.984,audio_features,6OMkOEQlzbWE2wY3VSlbY6,spotify:track:6OMkOEQlzbWE2wY3VSlbY6,https://api.spotify.com/v1/tracks/6OMkOEQlzbWE2wY3VSlbY6,https://api.spotify.com/v1/audio-analysis/6OMkOEQlzbWE2wY3VSlbY6,341496,4,The Road Goes On Forever,spotify:track:6OMkOEQlzbWE2wY3VSlbY6,High Contrast,0bxHci3JIhhKA53n8rH3tT
37,0.344,0.936,9,-1.633,0,0.0505,0.00266,0.00618,0.189,0.104,172.923,audio_features,68LMbC3Oy5x0Ijd0VBO20A,spotify:track:68LMbC3Oy5x0Ijd0VBO20A,https://api.spotify.com/v1/tracks/68LMbC3Oy5x0Ijd0VBO20A,https://api.spotify.com/v1/audio-analysis/68LMbC3Oy5x0Ijd0VBO20A,377341,4,The Agony & The Ecstasy (feat. Selah Corbin),spotify:track:68LMbC3Oy5x0Ijd0VBO20A,High Contrast,0bxHci3JIhhKA53n8rH3tT
38,0.402,0.968,5,-1.14,1,0.052,0.000321,0.791,0.0983,0.152,172.984,audio_features,6Cqn26nXN91XvITDAvxmki,spotify:track:6Cqn26nXN91XvITDAvxmki,https://api.spotify.com/v1/tracks/6Cqn26nXN91XvITDAvxmki,https://api.spotify.com/v1/audio-analysis/6Cqn26nXN91XvITDAvxmki,341496,4,The Road Goes On Forever,spotify:track:6Cqn26nXN91XvITDAvxmki,High Contrast,0bxHci3JIhhKA53n8rH3tT
39,0.457,0.922,11,-2.974,0,0.0557,0.0332,0.00342,0.293,0.139,173.067,audio_features,4cHArwwbJDgsm8fIDqLdcp,spotify:track:4cHArwwbJDgsm8fIDqLdcp,https://api.spotify.com/v1/tracks/4cHArwwbJDgsm8fIDqLdcp,https://api.spotify.com/v1/audio-analysis/4cHArwwbJDgsm8fIDqLdcp,349044,4,Wish You Were Here,spotify:track:4cHArwwbJDgsm8fIDqLdcp,High Contrast,0bxHci3JIhhKA53n8rH3tT
40,0.508,0.885,9,-2.514,0,0.0402,0.235,0.00161,0.0758,0.281,173.012,audio_features,5YgjfOu7KQo7kwTvSUkNCR,spotify:track:5YgjfOu7KQo7kwTvSUkNCR,https://api.spotify.com/v1/tracks/5YgjfOu7KQo7kwTvSUkNCR,https://api.spotify.com/v1/audio-analysis/5YgjfOu7KQo7kwTvSUkNCR,341347,4,Almost Human (feat. Clare Maguire),spotify:track:5YgjfOu7KQo7kwTvSUkNCR,High Contrast,0bxHci3JIhhKA53n8rH3tT
41,0.631,0.796,10,-5.239,0,0.0248,0.052,0.343,0.131,0.305,130.008,audio_features,4dDkKlbn8gJCkXbgJVWQEh,spotify:track:4dDkKlbn8gJCkXbgJVWQEh,https://api.spotify.com/v1/tracks/4dDkKlbn8gJCkXbgJVWQEh,https://api.spotify.com/v1/audio-analysis/4dDkKlbn8gJCkXbgJVWQEh,307402,4,The Only Way There (feat. Selah Corbin),spotify:track:4dDkKlbn8gJCkXbgJVWQEh,High Contrast,0bxHci3JIhhKA53n8rH3tT
42,0.401,0.942,7,-4.58,1,0.043,0.00515,0.313,0.357,0.184,172.995,audio_features,7co2gJ85G2yZylyz8mAsej,spotify:track:7co2gJ85G2yZylyz8mAsej,https://api.spotify.com/v1/tracks/7co2gJ85G2yZylyz8mAsej,https://api.spotify.com/v1/audio-analysis/7co2gJ85G2yZylyz8mAsej,346500,4,The First Note Is Silent (feat. Tiësto & Underworld),spotify:track:7co2gJ85G2yZylyz8mAsej,High Contrast,0bxHci3JIhhKA53n8rH3tT
43,0.351,0.96,0,-3.107,0,0.0411,0.000116,0.642,0.225,0.0363,172.977,audio_features,64wIYXBS5i2u3HQBMRJGEr,spotify:track:64wIYXBS5i2u3HQBMRJGEr,https://api.spotify.com/v1/tracks/64wIYXBS5i2u3HQBMRJGEr,https://api.spotify.com/v1/audio-analysis/64wIYXBS5i2u3HQBMRJGEr,359759,4,Emotional Vampire,spotify:track:64wIYXBS5i2u3HQBMRJGEr,High Contrast,0bxHci3JIhhKA53n8rH3tT
44,0.206,0.279,2,-9.141,1,0.0325,0.855,0.0294,0.0591,0.0333,87.481,audio_features,3krCffAnprrNflHh5JBTPM,spotify:track:3krCffAnprrNflHh5JBTPM,https://api.spotify.com/v1/tracks/3krCffAnprrNflHh5JBTPM,https://api.spotify.com/v1/audio-analysis/3krCffAnprrNflHh5JBTPM,312210,4,Two Hundred & Thirty Eight Days (feat. Underworld),spotify:track:3krCffAnprrNflHh5JBTPM,High Contrast,0bxHci3JIhhKA53n8rH3tT
45,0.639,0.891,4,-2.96,0,0.0292,0.0757,0.0233,0.0819,0.281,144.985,audio_features,1RKzD1ZbvkvK9DTaJ1jLEJ,spotify:track:1RKzD1ZbvkvK9DTaJ1jLEJ,https://api.spotify.com/v1/tracks/1RKzD1ZbvkvK9DTaJ1jLEJ,https://api.spotify.com/v1/audio-analysis/1RKzD1ZbvkvK9DTaJ1jLEJ,281562,4,"Not Waving, But Drowning (feat. Lung & Jessy Allen)",spotify:track:1RKzD1ZbvkvK9DTaJ1jLEJ,High Contrast,0bxHci3JIhhKA53n8rH3tT
46,0.416,0.744,1,-4.242,1,0.0446,0.018,0.716,0.706,0.0361,173.044,audio_features,3g02dppUOMp5WW1h9SmfrQ,spotify:track:3g02dppUOMp5WW1h9SmfrQ,https://api.spotify.com/v1/tracks/3g02dppUOMp5WW1h9SmfrQ,https://api.spotify.com/v1/audio-analysis/3g02dppUOMp5WW1h9SmfrQ,388977,4,"Father, Can't You See I'm Burning?",spotify:track:3g02dppUOMp5WW1h9SmfrQ,High Contrast,0bxHci3JIhhKA53n8rH3tT
47,0.471,0.804,2,-4.189,1,0.0368,0.0017,0.494,0.22,0.0537,173.046,audio_features,4vmi60nMz4OBElDYG8bT4x,spotify:track:4vmi60nMz4OBElDYG8bT4x,https://api.spotify.com/v1/tracks/4vmi60nMz4OBElDYG8bT4x,https://api.spotify.com/v1/audio-analysis/4vmi60nMz4OBElDYG8bT4x,330157,4,The Stand,spotify:track:4vmi60nMz4OBElDYG8bT4x,High Contrast,0bxHci3JIhhKA53n8rH3tT
48,0.42,0.956,0,-3.323,1,0.0379,0.000157,0.162,0.213,0.092,173.01,audio_features,1uiFLTLOag5fygswmc88YK,spotify:track:1uiFLTLOag5fygswmc88YK,https://api.spotify.com/v1/tracks/1uiFLTLOag5fygswmc88YK,https://api.spotify.com/v1/audio-analysis/1uiFLTLOag5fygswmc88YK,316301,4,All There Is (feat. Liane Carrol),spotify:track:1uiFLTLOag5fygswmc88YK,High Contrast,0bxHci3JIhhKA53n8rH3tT
49,0.388,0.908,9,-2.316,0,0.0425,0.000383,0.71,0.198,0.0404,173.011,audio_features,2H4fmW5CHX9Dv8M6Qix5jT,spotify:track:2H4fmW5CHX9Dv8M6Qix5jT,https://api.spotify.com/v1/tracks/2H4fmW5CHX9Dv8M6Qix5jT,https://api.spotify.com/v1/audio-analysis/2H4fmW5CHX9Dv8M6Qix5jT,374441,4,The Agony & The Ecstasy - Instrumental,spotify:track:2H4fmW5CHX9Dv8M6Qix5jT,High Contrast,0bxHci3JIhhKA53n8rH3tT
50,0.435,0.943,11,-3.374,0,0.0471,0.0103,0.618,0.298,0.11,173.021,audio_features,22FaZk2etKrQrsVjfNqgta,spotify:track:22FaZk2etKrQrsVjfNqgta,https://api.spotify.com/v1/tracks/22FaZk2etKrQrsVjfNqgta,https://api.spotify.com/v1/audio-analysis/22FaZk2etKrQrsVjfNqgta,350363,4,Wish You Were Here - Instrumental,spotify:track:22FaZk2etKrQrsVjfNqgta,High Contrast,0bxHci3JIhhKA53n8rH3tT
51,0.416,0.934,7,-4.349,1,0.0417,0.00212,0.932,0.234,0.115,172.976,audio_features,1dAOvWaWOzNViIEf9paiXr,spotify:track:1dAOvWaWOzNViIEf9paiXr,https://api.spotify.com/v1/tracks/1dAOvWaWOzNViIEf9paiXr,https://api.spotify.com/v1/audio-analysis/1dAOvWaWOzNViIEf9paiXr,338150,4,The First Note Is Silent (feat. Tiësto & Underworld) - Instrumental,spotify:track:1dAOvWaWOzNViIEf9paiXr,High Contrast,0bxHci3JIhhKA53n8rH3tT
52,0.448,0.98,7,-4.742,1,0.0435,0.000284,0.32,0.274,0.612,173.0,audio_features,7GnysBUpvc3SROK9lHWL97,spotify:track:7GnysBUpvc3SROK9lHWL97,https://api.spotify.com/v1/tracks/7GnysBUpvc3SROK9lHWL97,https://api.spotify.com/v1/audio-analysis/7GnysBUpvc3SROK9lHWL97,381878,4,Racing Green,spotify:track:7GnysBUpvc3SROK9lHWL97,High Contrast,0bxHci3JIhhKA53n8rH3tT
53,0.467,0.878,6,-9.167,0,0.0518,0.00622,0.953,0.158,0.543,173.004,audio_features,4iWLC6Gq5oSikksLoheYJd,spotify:track:4iWLC6Gq5oSikksLoheYJd,https://api.spotify.com/v1/tracks/4iWLC6Gq5oSikksLoheYJd,https://api.spotify.com/v1/audio-analysis/4iWLC6Gq5oSikksLoheYJd,499600,4,Return Of Forever,spotify:track:4iWLC6Gq5oSikksLoheYJd,High Contrast,0bxHci3JIhhKA53n8rH3tT
