,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
82,0.572,0.782,11,-5.649,0,0.0603,0.00454,0.754,0.0783,0.18,144.981,audio_features,1prCw5CtCHP9O6izg4BQNq,spotify:track:1prCw5CtCHP9O6izg4BQNq,https://api.spotify.com/v1/tracks/1prCw5CtCHP9O6izg4BQNq,https://api.spotify.com/v1/audio-analysis/1prCw5CtCHP9O6izg4BQNq,531310,4,Ani Mevushal,spotify:track:1prCw5CtCHP9O6izg4BQNq,Glacier,7DS9AJjKnseiE7nVofoULL
83,0.329,0.816,9,-3.334,0,0.0685,0.00495,3.68e-05,0.118,0.066,145.083,audio_features,3d0itzHGllTYjUea5rFAtB,spotify:track:3d0itzHGllTYjUea5rFAtB,https://api.spotify.com/v1/tracks/3d0itzHGllTYjUea5rFAtB,https://api.spotify.com/v1/audio-analysis/3d0itzHGllTYjUea5rFAtB,377379,4,Always in a Nightmare,spotify:track:3d0itzHGllTYjUea5rFAtB,Glacier,7DS9AJjKnseiE7nVofoULL
84,0.601,0.961,0,-4.041,0,0.187,0.0489,0.0124,0.175,0.248,142.023,audio_features,4gSLMcjuimUpAH1gCRWm1p,spotify:track:4gSLMcjuimUpAH1gCRWm1p,https://api.spotify.com/v1/tracks/4gSLMcjuimUpAH1gCRWm1p,https://api.spotify.com/v1/audio-analysis/4gSLMcjuimUpAH1gCRWm1p,223944,4,Voidwalkers,spotify:track:4gSLMcjuimUpAH1gCRWm1p,Glacier,7DS9AJjKnseiE7nVofoULL
85,0.803,0.759,1,-4.933,1,0.28,0.0394,0.374,0.148,0.601,127.951,audio_features,609WR91OISxQs1HdhD0dOp,spotify:track:609WR91OISxQs1HdhD0dOp,https://api.spotify.com/v1/tracks/609WR91OISxQs1HdhD0dOp,https://api.spotify.com/v1/audio-analysis/609WR91OISxQs1HdhD0dOp,228281,4,Riddle,spotify:track:609WR91OISxQs1HdhD0dOp,Glacier,7DS9AJjKnseiE7nVofoULL
86,0.822,0.949,4,-3.155,1,0.0915,0.00386,0.937,0.068,0.557,123.989,audio_features,43WZzgKYidHC5GydjwjZ0F,spotify:track:43WZzgKYidHC5GydjwjZ0F,https://api.spotify.com/v1/tracks/43WZzgKYidHC5GydjwjZ0F,https://api.spotify.com/v1/audio-analysis/43WZzgKYidHC5GydjwjZ0F,225750,4,All I Need,spotify:track:43WZzgKYidHC5GydjwjZ0F,Glacier,7DS9AJjKnseiE7nVofoULL
87,0.628,0.72,1,-4.533,1,0.046,0.023,1.53e-06,0.068,0.285,127.794,audio_features,6lwoFlemMMclZ8IZKVJTEl,spotify:track:6lwoFlemMMclZ8IZKVJTEl,https://api.spotify.com/v1/tracks/6lwoFlemMMclZ8IZKVJTEl,https://api.spotify.com/v1/audio-analysis/6lwoFlemMMclZ8IZKVJTEl,217500,3,Chasing Clouds,spotify:track:6lwoFlemMMclZ8IZKVJTEl,Glacier,7DS9AJjKnseiE7nVofoULL
88,0.403,0.854,7,-3.016,0,0.0461,7.85e-05,0.00965,0.615,0.0729,89.95,audio_features,4sQ5eEgwTbAdA8HW5UBd0b,spotify:track:4sQ5eEgwTbAdA8HW5UBd0b,https://api.spotify.com/v1/tracks/4sQ5eEgwTbAdA8HW5UBd0b,https://api.spotify.com/v1/audio-analysis/4sQ5eEgwTbAdA8HW5UBd0b,245333,4,Vagrant,spotify:track:4sQ5eEgwTbAdA8HW5UBd0b,Glacier,7DS9AJjKnseiE7nVofoULL
89,0.422,0.965,5,-1.382,1,0.101,7.1e-05,0.000289,0.535,0.0725,174.828,audio_features,3xMZid52J2B6HAtM1BZgXi,spotify:track:3xMZid52J2B6HAtM1BZgXi,https://api.spotify.com/v1/tracks/3xMZid52J2B6HAtM1BZgXi,https://api.spotify.com/v1/audio-analysis/3xMZid52J2B6HAtM1BZgXi,307199,4,Star Glide,spotify:track:3xMZid52J2B6HAtM1BZgXi,Glacier,7DS9AJjKnseiE7nVofoULL
90,0.666,0.917,1,-4.478,1,0.119,0.00436,0.00494,0.101,0.32,142.035,audio_features,1ITZZH07qTk4SH5LWUjavJ,spotify:track:1ITZZH07qTk4SH5LWUjavJ,https://api.spotify.com/v1/tracks/1ITZZH07qTk4SH5LWUjavJ,https://api.spotify.com/v1/audio-analysis/1ITZZH07qTk4SH5LWUjavJ,212958,4,Enigma,spotify:track:1ITZZH07qTk4SH5LWUjavJ,Glacier,7DS9AJjKnseiE7nVofoULL
91,0.712,0.961,9,-1.429,1,0.155,0.0139,0.0141,0.243,0.368,95.009,audio_features,7qGItvI3S5aOGW7xEidXBE,spotify:track:7qGItvI3S5aOGW7xEidXBE,https://api.spotify.com/v1/tracks/7qGItvI3S5aOGW7xEidXBE,https://api.spotify.com/v1/audio-analysis/7qGItvI3S5aOGW7xEidXBE,197053,4,Rockin,spotify:track:7qGItvI3S5aOGW7xEidXBE,Glacier,7DS9AJjKnseiE7nVofoULL
92,0.745,0.598,1,-8.863,1,0.121,0.0165,0.00277,0.0628,0.915,99.975,audio_features,2CpvD6X1EIEORWXYcJ2i83,spotify:track:2CpvD6X1EIEORWXYcJ2i83,https://api.spotify.com/v1/tracks/2CpvD6X1EIEORWXYcJ2i83,https://api.spotify.com/v1/audio-analysis/2CpvD6X1EIEORWXYcJ2i83,186150,4,Therapy,spotify:track:2CpvD6X1EIEORWXYcJ2i83,Glacier,7DS9AJjKnseiE7nVofoULL
93,0.597,0.854,1,-4.052,1,0.0545,0.0132,4.36e-06,0.313,0.251,150.057,audio_features,0W9xBr4zA9rwD5b9wYz0E0,spotify:track:0W9xBr4zA9rwD5b9wYz0E0,https://api.spotify.com/v1/tracks/0W9xBr4zA9rwD5b9wYz0E0,https://api.spotify.com/v1/audio-analysis/0W9xBr4zA9rwD5b9wYz0E0,193600,4,She's Got a Gun,spotify:track:0W9xBr4zA9rwD5b9wYz0E0,Glacier,7DS9AJjKnseiE7nVofoULL
94,0.444,0.609,5,-4.126,0,0.0355,0.119,1.91e-06,0.074,0.406,75.034,audio_features,6xQNwSYOaGJbQnM7mbYeSv,spotify:track:6xQNwSYOaGJbQnM7mbYeSv,https://api.spotify.com/v1/tracks/6xQNwSYOaGJbQnM7mbYeSv,https://api.spotify.com/v1/audio-analysis/6xQNwSYOaGJbQnM7mbYeSv,198400,4,Collapse,spotify:track:6xQNwSYOaGJbQnM7mbYeSv,Glacier,7DS9AJjKnseiE7nVofoULL
95,0.418,0.922,1,-2.886,1,0.133,0.000385,0.167,0.67,0.0382,174.989,audio_features,3CgKY9HHgACe0bqA3owwpe,spotify:track:3CgKY9HHgACe0bqA3owwpe,https://api.spotify.com/v1/tracks/3CgKY9HHgACe0bqA3owwpe,https://api.spotify.com/v1/audio-analysis/3CgKY9HHgACe0bqA3owwpe,397714,4,Somewhere Else,spotify:track:3CgKY9HHgACe0bqA3owwpe,Glacier,7DS9AJjKnseiE7nVofoULL
96,0.429,0.91,1,-1.948,1,0.0364,0.000329,0.552,0.106,0.295,175.992,audio_features,2wJwCrie7euxtBIl1uZGXi,spotify:track:2wJwCrie7euxtBIl1uZGXi,https://api.spotify.com/v1/tracks/2wJwCrie7euxtBIl1uZGXi,https://api.spotify.com/v1/audio-analysis/2wJwCrie7euxtBIl1uZGXi,245114,4,Galaxies,spotify:track:2wJwCrie7euxtBIl1uZGXi,Glacier,7DS9AJjKnseiE7nVofoULL
97,0.264,0.989,1,-1.782,1,0.372,0.000339,0.0471,0.112,0.165,149.857,audio_features,74PwzXSA8ZD7RVOquHgCXV,spotify:track:74PwzXSA8ZD7RVOquHgCXV,https://api.spotify.com/v1/tracks/74PwzXSA8ZD7RVOquHgCXV,https://api.spotify.com/v1/audio-analysis/74PwzXSA8ZD7RVOquHgCXV,190400,4,Evil Inside - VIP,spotify:track:74PwzXSA8ZD7RVOquHgCXV,Glacier,7DS9AJjKnseiE7nVofoULL
98,0.684,0.78,8,-4.036,1,0.0886,0.00709,0.647,0.17,0.199,128.05,audio_features,76TwGVG7f6LWFYwTzyN3g1,spotify:track:76TwGVG7f6LWFYwTzyN3g1,https://api.spotify.com/v1/tracks/76TwGVG7f6LWFYwTzyN3g1,https://api.spotify.com/v1/audio-analysis/76TwGVG7f6LWFYwTzyN3g1,210000,4,2U,spotify:track:76TwGVG7f6LWFYwTzyN3g1,Glacier,7DS9AJjKnseiE7nVofoULL
99,0.63,0.901,5,-2.66,0,0.0475,0.0409,1.26e-06,0.313,0.605,109.969,audio_features,0f1oC4O1gfheOQBwN4MgIp,spotify:track:0f1oC4O1gfheOQBwN4MgIp,https://api.spotify.com/v1/tracks/0f1oC4O1gfheOQBwN4MgIp,https://api.spotify.com/v1/audio-analysis/0f1oC4O1gfheOQBwN4MgIp,190909,4,Time Travel Kool Aid,spotify:track:0f1oC4O1gfheOQBwN4MgIp,Glacier,7DS9AJjKnseiE7nVofoULL
100,0.502,0.76,6,-4.439,0,0.1,0.128,0.000414,0.271,0.305,100.034,audio_features,5swGUoZHcBEhKdYYPozjUb,spotify:track:5swGUoZHcBEhKdYYPozjUb,https://api.spotify.com/v1/tracks/5swGUoZHcBEhKdYYPozjUb,https://api.spotify.com/v1/audio-analysis/5swGUoZHcBEhKdYYPozjUb,278400,4,Neo Soul,spotify:track:5swGUoZHcBEhKdYYPozjUb,Glacier,7DS9AJjKnseiE7nVofoULL
101,0.776,0.709,2,-7.39,0,0.144,0.415,0.277,0.115,0.12,126.05,audio_features,3OPNyD3YSrWMTvaRDG7du4,spotify:track:3OPNyD3YSrWMTvaRDG7du4,https://api.spotify.com/v1/tracks/3OPNyD3YSrWMTvaRDG7du4,https://api.spotify.com/v1/audio-analysis/3OPNyD3YSrWMTvaRDG7du4,238095,4,Margarita,spotify:track:3OPNyD3YSrWMTvaRDG7du4,Glacier,7DS9AJjKnseiE7nVofoULL
102,0.358,0.776,4,-6.313,1,0.0552,0.00184,0.000207,0.306,0.398,173.247,audio_features,75ddt2z7lC3WbRTiTPpBSP,spotify:track:75ddt2z7lC3WbRTiTPpBSP,https://api.spotify.com/v1/tracks/75ddt2z7lC3WbRTiTPpBSP,https://api.spotify.com/v1/audio-analysis/75ddt2z7lC3WbRTiTPpBSP,249364,4,Empires,spotify:track:75ddt2z7lC3WbRTiTPpBSP,Glacier,7DS9AJjKnseiE7nVofoULL
103,0.652,0.703,8,-8.321,1,0.0379,0.568,0.597,0.0819,0.23,115.052,audio_features,2rWYOuXcPKXgosZLneQAlr,spotify:track:2rWYOuXcPKXgosZLneQAlr,https://api.spotify.com/v1/tracks/2rWYOuXcPKXgosZLneQAlr,https://api.spotify.com/v1/audio-analysis/2rWYOuXcPKXgosZLneQAlr,262957,4,All for Nothing,spotify:track:2rWYOuXcPKXgosZLneQAlr,Glacier,7DS9AJjKnseiE7nVofoULL
104,0.51,0.979,11,-0.614,0,0.0918,1.69e-05,0.506,0.803,0.217,175.044,audio_features,4KRMjk0Nbr7cPlBTsqDYsR,spotify:track:4KRMjk0Nbr7cPlBTsqDYsR,https://api.spotify.com/v1/tracks/4KRMjk0Nbr7cPlBTsqDYsR,https://api.spotify.com/v1/audio-analysis/4KRMjk0Nbr7cPlBTsqDYsR,274285,4,Nemesis,spotify:track:4KRMjk0Nbr7cPlBTsqDYsR,Glacier,7DS9AJjKnseiE7nVofoULL
105,0.585,0.792,10,-5.406,0,0.0511,0.0657,0.0233,0.353,0.3,112.037,audio_features,1cdDCSBr7w5cVfnTkMeQ85,spotify:track:1cdDCSBr7w5cVfnTkMeQ85,https://api.spotify.com/v1/tracks/1cdDCSBr7w5cVfnTkMeQ85,https://api.spotify.com/v1/audio-analysis/1cdDCSBr7w5cVfnTkMeQ85,352298,4,Ubi,spotify:track:1cdDCSBr7w5cVfnTkMeQ85,Glacier,7DS9AJjKnseiE7nVofoULL
106,0.721,0.668,3,-4.895,0,0.105,0.0489,0.0437,0.609,0.483,128.144,audio_features,1vKbOAicOia0er44nAlVml,spotify:track:1vKbOAicOia0er44nAlVml,https://api.spotify.com/v1/tracks/1vKbOAicOia0er44nAlVml,https://api.spotify.com/v1/audio-analysis/1vKbOAicOia0er44nAlVml,239119,4,JOURNEY,spotify:track:1vKbOAicOia0er44nAlVml,Glacier,7DS9AJjKnseiE7nVofoULL
107,0.603,0.765,8,-3.601,1,0.0398,0.00118,0.469,0.115,0.107,100.928,audio_features,2sJVgPtYuOyAEgiejUXrPW,spotify:track:2sJVgPtYuOyAEgiejUXrPW,https://api.spotify.com/v1/tracks/2sJVgPtYuOyAEgiejUXrPW,https://api.spotify.com/v1/audio-analysis/2sJVgPtYuOyAEgiejUXrPW,203168,4,Killswitch,spotify:track:2sJVgPtYuOyAEgiejUXrPW,Glacier,7DS9AJjKnseiE7nVofoULL
108,0.424,0.949,2,-2.128,1,0.23,0.00548,0.00376,0.16,0.232,149.962,audio_features,5R3w6FzkHqop1NhFAvcO37,spotify:track:5R3w6FzkHqop1NhFAvcO37,https://api.spotify.com/v1/tracks/5R3w6FzkHqop1NhFAvcO37,https://api.spotify.com/v1/audio-analysis/5R3w6FzkHqop1NhFAvcO37,218400,4,Bittersweet,spotify:track:5R3w6FzkHqop1NhFAvcO37,Glacier,7DS9AJjKnseiE7nVofoULL
109,0.737,0.623,7,-3.585,1,0.076,0.37,0.0,0.225,0.541,117.96,audio_features,26qzL2MlJ8H2MBdTMux84Y,spotify:track:26qzL2MlJ8H2MBdTMux84Y,https://api.spotify.com/v1/tracks/26qzL2MlJ8H2MBdTMux84Y,https://api.spotify.com/v1/audio-analysis/26qzL2MlJ8H2MBdTMux84Y,188870,4,Don't Say Ur Sorry,spotify:track:26qzL2MlJ8H2MBdTMux84Y,Glacier,7DS9AJjKnseiE7nVofoULL
110,0.517,0.806,3,-2.368,0,0.0628,0.0829,0.000259,0.216,0.469,141.97,audio_features,0GWtXcuRfdQLVLGRThP9BC,spotify:track:0GWtXcuRfdQLVLGRThP9BC,https://api.spotify.com/v1/tracks/0GWtXcuRfdQLVLGRThP9BC,https://api.spotify.com/v1/audio-analysis/0GWtXcuRfdQLVLGRThP9BC,174084,4,Dark Room,spotify:track:0GWtXcuRfdQLVLGRThP9BC,Glacier,7DS9AJjKnseiE7nVofoULL
111,0.323,0.984,2,-1.231,1,0.0521,3.87e-05,0.841,0.0889,0.048,173.976,audio_features,7KgbxRWmiQVNadrPJqpc64,spotify:track:7KgbxRWmiQVNadrPJqpc64,https://api.spotify.com/v1/tracks/7KgbxRWmiQVNadrPJqpc64,https://api.spotify.com/v1/audio-analysis/7KgbxRWmiQVNadrPJqpc64,235172,4,Vex,spotify:track:7KgbxRWmiQVNadrPJqpc64,Glacier,7DS9AJjKnseiE7nVofoULL
112,0.48,0.887,1,-4.108,0,0.113,0.15,0.00562,0.0912,0.0486,145.887,audio_features,6huvSZcoMXpAbWUSiYVRAW,spotify:track:6huvSZcoMXpAbWUSiYVRAW,https://api.spotify.com/v1/tracks/6huvSZcoMXpAbWUSiYVRAW,https://api.spotify.com/v1/audio-analysis/6huvSZcoMXpAbWUSiYVRAW,243288,4,Tell Me,spotify:track:6huvSZcoMXpAbWUSiYVRAW,Glacier,7DS9AJjKnseiE7nVofoULL
113,0.377,0.78,5,-2.632,1,0.0424,0.0184,3.4e-05,0.207,0.289,150.274,audio_features,5dKaNWOZwk1YnlJ1bnHwhP,spotify:track:5dKaNWOZwk1YnlJ1bnHwhP,https://api.spotify.com/v1/tracks/5dKaNWOZwk1YnlJ1bnHwhP,https://api.spotify.com/v1/audio-analysis/5dKaNWOZwk1YnlJ1bnHwhP,260800,4,Gold,spotify:track:5dKaNWOZwk1YnlJ1bnHwhP,Glacier,7DS9AJjKnseiE7nVofoULL
114,0.523,0.877,3,-4.812,0,0.0637,0.000446,0.00392,0.152,0.124,149.948,audio_features,3YpWgbmmXoDcmJslysIBiL,spotify:track:3YpWgbmmXoDcmJslysIBiL,https://api.spotify.com/v1/tracks/3YpWgbmmXoDcmJslysIBiL,https://api.spotify.com/v1/audio-analysis/3YpWgbmmXoDcmJslysIBiL,251200,4,Form,spotify:track:3YpWgbmmXoDcmJslysIBiL,Glacier,7DS9AJjKnseiE7nVofoULL
115,0.619,0.935,9,-2.501,0,0.0465,0.146,0.0,0.898,0.386,145.946,audio_features,5hkPJJRmIxxkYocdFZfhVj,spotify:track:5hkPJJRmIxxkYocdFZfhVj,https://api.spotify.com/v1/tracks/5hkPJJRmIxxkYocdFZfhVj,https://api.spotify.com/v1/audio-analysis/5hkPJJRmIxxkYocdFZfhVj,197260,4,Redo,spotify:track:5hkPJJRmIxxkYocdFZfhVj,Glacier,7DS9AJjKnseiE7nVofoULL
116,0.254,0.874,3,-2.81,0,0.0571,0.000406,6.83e-06,0.584,0.144,149.403,audio_features,7Hlthos27vwAenzHpDekyI,spotify:track:7Hlthos27vwAenzHpDekyI,https://api.spotify.com/v1/tracks/7Hlthos27vwAenzHpDekyI,https://api.spotify.com/v1/audio-analysis/7Hlthos27vwAenzHpDekyI,254061,4,Don't Forget Me,spotify:track:7Hlthos27vwAenzHpDekyI,Glacier,7DS9AJjKnseiE7nVofoULL
117,0.243,0.875,1,-5.028,1,0.181,0.000998,0.00406,0.162,0.116,173.962,audio_features,6ch1qLP2ULeUhhCYJtNPJ5,spotify:track:6ch1qLP2ULeUhhCYJtNPJ5,https://api.spotify.com/v1/tracks/6ch1qLP2ULeUhhCYJtNPJ5,https://api.spotify.com/v1/audio-analysis/6ch1qLP2ULeUhhCYJtNPJ5,249456,4,No Sleep - VIP,spotify:track:6ch1qLP2ULeUhhCYJtNPJ5,Glacier,7DS9AJjKnseiE7nVofoULL
118,0.353,0.837,8,-3.532,0,0.0735,0.00116,2.03e-05,0.245,0.216,174.05,audio_features,5qXKodBrVbBYSqbyd9wy4M,spotify:track:5qXKodBrVbBYSqbyd9wy4M,https://api.spotify.com/v1/tracks/5qXKodBrVbBYSqbyd9wy4M,https://api.spotify.com/v1/audio-analysis/5qXKodBrVbBYSqbyd9wy4M,207586,4,Butterfly Effect,spotify:track:5qXKodBrVbBYSqbyd9wy4M,Glacier,7DS9AJjKnseiE7nVofoULL
119,0.456,0.776,0,-4.803,0,0.0373,0.00586,0.131,0.112,0.0517,87.986,audio_features,726Acapk0yZZmJFJkFTyXR,spotify:track:726Acapk0yZZmJFJkFTyXR,https://api.spotify.com/v1/tracks/726Acapk0yZZmJFJkFTyXR,https://api.spotify.com/v1/audio-analysis/726Acapk0yZZmJFJkFTyXR,218182,4,She's A Killer Part 2,spotify:track:726Acapk0yZZmJFJkFTyXR,Glacier,7DS9AJjKnseiE7nVofoULL
