,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0889,0.949,2,0.56,0,0.115,2.63e-05,0.929,0.219,0.173,86.648,audio_features,36kRuhgBRCWTbcx2R5EOX2,spotify:track:36kRuhgBRCWTbcx2R5EOX2,https://api.spotify.com/v1/tracks/36kRuhgBRCWTbcx2R5EOX2,https://api.spotify.com/v1/audio-analysis/36kRuhgBRCWTbcx2R5EOX2,212061,1,I Walk Away,spotify:track:36kRuhgBRCWTbcx2R5EOX2,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
1,0.168,0.857,2,-2.906,1,0.117,2.32e-05,0.00665,0.392,0.066,88.569,audio_features,42AMyFRxBb6Q0U8MwdoFAX,spotify:track:42AMyFRxBb6Q0U8MwdoFAX,https://api.spotify.com/v1/tracks/42AMyFRxBb6Q0U8MwdoFAX,https://api.spotify.com/v1/audio-analysis/42AMyFRxBb6Q0U8MwdoFAX,254912,4,Hit The Ground,spotify:track:42AMyFRxBb6Q0U8MwdoFAX,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
2,0.533,0.834,4,-6.554,0,0.0486,0.178,0.767,0.0918,0.158,110.005,audio_features,0bJv05ot0mMIB1zY4uEezg,spotify:track:0bJv05ot0mMIB1zY4uEezg,https://api.spotify.com/v1/tracks/0bJv05ot0mMIB1zY4uEezg,https://api.spotify.com/v1/audio-analysis/0bJv05ot0mMIB1zY4uEezg,405346,4,Sunbeam,spotify:track:0bJv05ot0mMIB1zY4uEezg,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
3,0.335,0.986,9,-0.388,1,0.0574,0.0197,0.0331,0.51,0.374,164.896,audio_features,4tRcQFKosjeEVotoooCIWj,spotify:track:4tRcQFKosjeEVotoooCIWj,https://api.spotify.com/v1/tracks/4tRcQFKosjeEVotoooCIWj,https://api.spotify.com/v1/audio-analysis/4tRcQFKosjeEVotoooCIWj,176000,4,Never Going Down,spotify:track:4tRcQFKosjeEVotoooCIWj,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
4,0.143,0.936,1,-0.714,1,0.0811,6.11e-06,0.579,0.173,0.225,166.965,audio_features,5DYQPgXU0HESMGLgiCvfmb,spotify:track:5DYQPgXU0HESMGLgiCvfmb,https://api.spotify.com/v1/tracks/5DYQPgXU0HESMGLgiCvfmb,https://api.spotify.com/v1/audio-analysis/5DYQPgXU0HESMGLgiCvfmb,171003,4,I Can Feel Your Heart Inside My Head,spotify:track:5DYQPgXU0HESMGLgiCvfmb,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
5,0.547,0.976,1,-4.981,0,0.152,0.00104,0.716,0.102,0.0964,130.125,audio_features,3eqjc9nbtTxi5e9JxZy6LK,spotify:track:3eqjc9nbtTxi5e9JxZy6LK,https://api.spotify.com/v1/tracks/3eqjc9nbtTxi5e9JxZy6LK,https://api.spotify.com/v1/audio-analysis/3eqjc9nbtTxi5e9JxZy6LK,148360,4,Get Away From Me,spotify:track:3eqjc9nbtTxi5e9JxZy6LK,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
6,0.0831,0.954,6,0.395,1,0.0758,3.59e-06,0.891,0.103,0.489,190.049,audio_features,7pQu9PZtHURvy7syV2RA9z,spotify:track:7pQu9PZtHURvy7syV2RA9z,https://api.spotify.com/v1/tracks/7pQu9PZtHURvy7syV2RA9z,https://api.spotify.com/v1/audio-analysis/7pQu9PZtHURvy7syV2RA9z,108947,4,Petty Empire,spotify:track:7pQu9PZtHURvy7syV2RA9z,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
7,0.467,0.956,11,-6.878,1,0.0427,0.146,0.946,0.115,0.178,159.559,audio_features,3eeAClmbj1Wixu1k8ETgGI,spotify:track:3eeAClmbj1Wixu1k8ETgGI,https://api.spotify.com/v1/tracks/3eeAClmbj1Wixu1k8ETgGI,https://api.spotify.com/v1/audio-analysis/3eeAClmbj1Wixu1k8ETgGI,252079,4,Easy Life,spotify:track:3eeAClmbj1Wixu1k8ETgGI,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
8,0.305,0.965,2,-0.95,0,0.0853,0.000537,0.234,0.648,0.279,66.343,audio_features,2nQfFcSYZw8VZTnsCQFnPq,spotify:track:2nQfFcSYZw8VZTnsCQFnPq,https://api.spotify.com/v1/tracks/2nQfFcSYZw8VZTnsCQFnPq,https://api.spotify.com/v1/audio-analysis/2nQfFcSYZw8VZTnsCQFnPq,246957,4,Don't Stop,spotify:track:2nQfFcSYZw8VZTnsCQFnPq,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
9,0.282,0.877,5,-3.008,0,0.155,0.00157,0.843,0.0691,0.217,165.97,audio_features,50EUJBgdOfGfiKzRF1nYHk,spotify:track:50EUJBgdOfGfiKzRF1nYHk,https://api.spotify.com/v1/tracks/50EUJBgdOfGfiKzRF1nYHk,https://api.spotify.com/v1/audio-analysis/50EUJBgdOfGfiKzRF1nYHk,244790,4,Don't Save Your Love,spotify:track:50EUJBgdOfGfiKzRF1nYHk,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
10,0.628,0.951,7,-6.316,1,0.0346,0.24,0.798,0.101,0.86,130.012,audio_features,7kaJhRk9ltxNPZhVmAGgrp,spotify:track:7kaJhRk9ltxNPZhVmAGgrp,https://api.spotify.com/v1/tracks/7kaJhRk9ltxNPZhVmAGgrp,https://api.spotify.com/v1/audio-analysis/7kaJhRk9ltxNPZhVmAGgrp,210223,4,Burning Plastic,spotify:track:7kaJhRk9ltxNPZhVmAGgrp,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
11,0.409,0.873,9,-5.743,1,0.0478,0.467,0.173,0.0869,0.0816,131.1,audio_features,4PU069Un1PPYwXXMIiLnXi,spotify:track:4PU069Un1PPYwXXMIiLnXi,https://api.spotify.com/v1/tracks/4PU069Un1PPYwXXMIiLnXi,https://api.spotify.com/v1/audio-analysis/4PU069Un1PPYwXXMIiLnXi,322339,4,For Frederik,spotify:track:4PU069Un1PPYwXXMIiLnXi,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
12,0.318,0.993,4,-1.274,1,0.118,0.0383,0.808,0.153,0.487,153.916,audio_features,3k1jTJtbhDbCc0WTaiZohJ,spotify:track:3k1jTJtbhDbCc0WTaiZohJ,https://api.spotify.com/v1/tracks/3k1jTJtbhDbCc0WTaiZohJ,https://api.spotify.com/v1/audio-analysis/3k1jTJtbhDbCc0WTaiZohJ,234950,4,Annie Rise,spotify:track:3k1jTJtbhDbCc0WTaiZohJ,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
13,0.202,0.48,4,-0.603,1,0.148,0.00321,0.833,0.825,0.0369,92.024,audio_features,2XNWgBUSZEjABAtRG0xcVI,spotify:track:2XNWgBUSZEjABAtRG0xcVI,https://api.spotify.com/v1/tracks/2XNWgBUSZEjABAtRG0xcVI,https://api.spotify.com/v1/audio-analysis/2XNWgBUSZEjABAtRG0xcVI,258830,4,Raiser,spotify:track:2XNWgBUSZEjABAtRG0xcVI,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
14,0.0925,0.628,2,-3.059,0,0.0846,3.5e-05,0.961,0.325,0.114,160.867,audio_features,55symE6NbWnwIHluN8dvW2,spotify:track:55symE6NbWnwIHluN8dvW2,https://api.spotify.com/v1/tracks/55symE6NbWnwIHluN8dvW2,https://api.spotify.com/v1/audio-analysis/55symE6NbWnwIHluN8dvW2,269631,4,It's A Fast Driving Rave Up With A Place To Bury Strangers,spotify:track:55symE6NbWnwIHluN8dvW2,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
15,0.301,0.667,11,-8.987,0,0.0475,0.00125,0.919,0.0916,0.477,155.04,audio_features,6NgnteJRrk9jJ0pWCQaQvo,spotify:track:6NgnteJRrk9jJ0pWCQaQvo,https://api.spotify.com/v1/tracks/6NgnteJRrk9jJ0pWCQaQvo,https://api.spotify.com/v1/audio-analysis/6NgnteJRrk9jJ0pWCQaQvo,362419,4,Never Coming Back - Trentemøller Remix,spotify:track:6NgnteJRrk9jJ0pWCQaQvo,A Place To Bury Strangers,3kx1S2P2Qq3a9bG4DGsAjR
