,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.656,0.882,0,-3.011,1,0.0941,0.033,0.0,0.67,0.782,91.661,audio_features,6ayeqYtOtwVhqVB6k6MKoh,spotify:track:6ayeqYtOtwVhqVB6k6MKoh,https://api.spotify.com/v1/tracks/6ayeqYtOtwVhqVB6k6MKoh,https://api.spotify.com/v1/audio-analysis/6ayeqYtOtwVhqVB6k6MKoh,347973,4,California Love,spotify:track:6ayeqYtOtwVhqVB6k6MKoh,2Pac,1ZwdS5xdxEREPySFridCfh
1,0.81,0.642,8,-8.647,1,0.244,0.048,0.0,0.264,0.694,90.956,audio_features,1UDsnzBp8gUCFsrzUDlZI9,spotify:track:1UDsnzBp8gUCFsrzUDlZI9,https://api.spotify.com/v1/tracks/1UDsnzBp8gUCFsrzUDlZI9,https://api.spotify.com/v1/audio-analysis/1UDsnzBp8gUCFsrzUDlZI9,241027,4,Slippin' Into Darkness,spotify:track:1UDsnzBp8gUCFsrzUDlZI9,2Pac,1ZwdS5xdxEREPySFridCfh
2,0.548,0.59,4,-9.301,0,0.475,0.113,0.000722,0.229,0.267,87.841,audio_features,3bKs15o7F9VP6GBExCbb6H,spotify:track:3bKs15o7F9VP6GBExCbb6H,https://api.spotify.com/v1/tracks/3bKs15o7F9VP6GBExCbb6H,https://api.spotify.com/v1/audio-analysis/3bKs15o7F9VP6GBExCbb6H,240014,4,Ride or Die,spotify:track:3bKs15o7F9VP6GBExCbb6H,2Pac,1ZwdS5xdxEREPySFridCfh
3,0.839,0.657,5,-4.959,0,0.222,0.0526,0.000106,0.391,0.615,85.111,audio_features,4L0iAst3yLonw8aGxTRCvb,spotify:track:4L0iAst3yLonw8aGxTRCvb,https://api.spotify.com/v1/tracks/4L0iAst3yLonw8aGxTRCvb,https://api.spotify.com/v1/audio-analysis/4L0iAst3yLonw8aGxTRCvb,295027,4,I Ain't Mad At Cha,spotify:track:4L0iAst3yLonw8aGxTRCvb,2Pac,1ZwdS5xdxEREPySFridCfh
4,0.854,0.694,0,-4.258,0,0.123,0.00944,0.0719,0.0767,0.776,104.379,audio_features,66men3J5qFERvIY06M5hQ9,spotify:track:66men3J5qFERvIY06M5hQ9,https://api.spotify.com/v1/tracks/66men3J5qFERvIY06M5hQ9,https://api.spotify.com/v1/audio-analysis/66men3J5qFERvIY06M5hQ9,241000,4,Static II,spotify:track:66men3J5qFERvIY06M5hQ9,2Pac,1ZwdS5xdxEREPySFridCfh
5,0.697,0.598,2,-9.604,1,0.136,0.00522,0.0,0.172,0.387,85.862,audio_features,7GVCAVH7SZnjrzHI1FmfeA,spotify:track:7GVCAVH7SZnjrzHI1FmfeA,https://api.spotify.com/v1/tracks/7GVCAVH7SZnjrzHI1FmfeA,https://api.spotify.com/v1/audio-analysis/7GVCAVH7SZnjrzHI1FmfeA,224027,4,Runnin',spotify:track:7GVCAVH7SZnjrzHI1FmfeA,2Pac,1ZwdS5xdxEREPySFridCfh
6,0.77,0.613,1,-5.124,0,0.0585,0.00653,0.000283,0.276,0.897,88.394,audio_features,2AOALeVLtu0LovK3P9P4C2,spotify:track:2AOALeVLtu0LovK3P9P4C2,https://api.spotify.com/v1/tracks/2AOALeVLtu0LovK3P9P4C2,https://api.spotify.com/v1/audio-analysis/2AOALeVLtu0LovK3P9P4C2,251000,4,Me & My Homies,spotify:track:2AOALeVLtu0LovK3P9P4C2,2Pac,1ZwdS5xdxEREPySFridCfh
7,0.805,0.864,11,-6.6,0,0.183,0.271,0.0,0.389,0.663,101.378,audio_features,2YYAOdbnG2PhUSQqUoXzc9,spotify:track:2YYAOdbnG2PhUSQqUoXzc9,https://api.spotify.com/v1/tracks/2YYAOdbnG2PhUSQqUoXzc9,https://api.spotify.com/v1/audio-analysis/2YYAOdbnG2PhUSQqUoXzc9,276347,4,Wanted Dead or Alive,spotify:track:2YYAOdbnG2PhUSQqUoXzc9,2Pac,1ZwdS5xdxEREPySFridCfh
8,0.818,0.627,11,-7.05,1,0.184,0.264,0.0,0.132,0.637,93.119,audio_features,7zVE1OOcU9B3ELvABPEfgB,spotify:track:7zVE1OOcU9B3ELvABPEfgB,https://api.spotify.com/v1/tracks/7zVE1OOcU9B3ELvABPEfgB,https://api.spotify.com/v1/audio-analysis/7zVE1OOcU9B3ELvABPEfgB,197013,4,Be The Realist,spotify:track:7zVE1OOcU9B3ELvABPEfgB,2Pac,1ZwdS5xdxEREPySFridCfh
9,0.912,0.465,7,-12.937,1,0.36,0.0585,1.71e-05,0.0534,0.478,92.559,audio_features,00yGGJGV42lSJaqb366yRQ,spotify:track:00yGGJGV42lSJaqb366yRQ,https://api.spotify.com/v1/tracks/00yGGJGV42lSJaqb366yRQ,https://api.spotify.com/v1/audio-analysis/00yGGJGV42lSJaqb366yRQ,314013,4,One Night Stand,spotify:track:00yGGJGV42lSJaqb366yRQ,2Pac,1ZwdS5xdxEREPySFridCfh
