,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.588,0.446,5,-15.435,0,0.0726,0.723,0.626,0.188,0.0285,160.534,audio_features,7mpdXdh8BNrVhtsuD3Je8C,spotify:track:7mpdXdh8BNrVhtsuD3Je8C,https://api.spotify.com/v1/tracks/7mpdXdh8BNrVhtsuD3Je8C,https://api.spotify.com/v1/audio-analysis/7mpdXdh8BNrVhtsuD3Je8C,215531,3,Rooftop,spotify:track:7mpdXdh8BNrVhtsuD3Je8C,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
1,0.442,0.248,10,-14.799,0,0.0267,0.398,0.604,0.291,0.184,95.957,audio_features,6jSbjBc0C2XMf3yvnHFmAp,spotify:track:6jSbjBc0C2XMf3yvnHFmAp,https://api.spotify.com/v1/tracks/6jSbjBc0C2XMf3yvnHFmAp,https://api.spotify.com/v1/audio-analysis/6jSbjBc0C2XMf3yvnHFmAp,177500,4,It's In Your Heart,spotify:track:6jSbjBc0C2XMf3yvnHFmAp,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
2,0.172,0.386,9,-17.578,1,0.0405,0.295,0.863,0.111,0.0315,78.058,audio_features,0iMm8k4UKYQyFxUz0t4VDu,spotify:track:0iMm8k4UKYQyFxUz0t4VDu,https://api.spotify.com/v1/tracks/0iMm8k4UKYQyFxUz0t4VDu,https://api.spotify.com/v1/audio-analysis/0iMm8k4UKYQyFxUz0t4VDu,182951,4,Chase,spotify:track:0iMm8k4UKYQyFxUz0t4VDu,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
3,0.546,0.288,7,-13.905,0,0.0519,0.445,0.926,0.106,0.0617,140.0,audio_features,32ysEYRWHeIQ023JFmeYkn,spotify:track:32ysEYRWHeIQ023JFmeYkn,https://api.spotify.com/v1/tracks/32ysEYRWHeIQ023JFmeYkn,https://api.spotify.com/v1/audio-analysis/32ysEYRWHeIQ023JFmeYkn,195857,3,Growing Up,spotify:track:32ysEYRWHeIQ023JFmeYkn,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
4,0.667,0.179,9,-22.9,1,0.108,0.618,0.513,0.0743,0.0308,90.009,audio_features,5JGFsyAi5VKZ9c4xh4G9Qw,spotify:track:5JGFsyAi5VKZ9c4xh4G9Qw,https://api.spotify.com/v1/tracks/5JGFsyAi5VKZ9c4xh4G9Qw,https://api.spotify.com/v1/audio-analysis/5JGFsyAi5VKZ9c4xh4G9Qw,216333,4,Balkan Brain Damage,spotify:track:5JGFsyAi5VKZ9c4xh4G9Qw,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
5,0.307,0.0486,3,-29.26,1,0.0433,0.992,0.946,0.0963,0.0397,69.189,audio_features,7nT9XHZfggA8ypVD22iWZk,spotify:track:7nT9XHZfggA8ypVD22iWZk,https://api.spotify.com/v1/tracks/7nT9XHZfggA8ypVD22iWZk,https://api.spotify.com/v1/audio-analysis/7nT9XHZfggA8ypVD22iWZk,123750,4,Overdose,spotify:track:7nT9XHZfggA8ypVD22iWZk,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
6,0.518,0.395,11,-23.193,1,0.0526,0.621,0.891,0.102,0.0763,121.988,audio_features,1N5pxmTqaF7U4OtT5K8cCy,spotify:track:1N5pxmTqaF7U4OtT5K8cCy,https://api.spotify.com/v1/tracks/1N5pxmTqaF7U4OtT5K8cCy,https://api.spotify.com/v1/audio-analysis/1N5pxmTqaF7U4OtT5K8cCy,173115,4,Revenge,spotify:track:1N5pxmTqaF7U4OtT5K8cCy,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
7,0.677,0.0543,2,-25.308,1,0.0609,0.88,0.927,0.0923,0.0689,113.026,audio_features,7Ie5EWIrLjeAWifjNcnAGI,spotify:track:7Ie5EWIrLjeAWifjNcnAGI,https://api.spotify.com/v1/tracks/7Ie5EWIrLjeAWifjNcnAGI,https://api.spotify.com/v1/audio-analysis/7Ie5EWIrLjeAWifjNcnAGI,55487,4,Relief,spotify:track:7Ie5EWIrLjeAWifjNcnAGI,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
8,0.479,0.0471,8,-33.473,0,0.0469,0.99,0.884,0.093,0.153,126.024,audio_features,7C7JOxheUdMg1fbj74O8WF,spotify:track:7C7JOxheUdMg1fbj74O8WF,https://api.spotify.com/v1/tracks/7C7JOxheUdMg1fbj74O8WF,https://api.spotify.com/v1/audio-analysis/7C7JOxheUdMg1fbj74O8WF,108500,4,Delivery,spotify:track:7C7JOxheUdMg1fbj74O8WF,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
9,0.574,0.412,8,-14.203,1,0.0268,0.703,0.931,0.0994,0.199,107.034,audio_features,5la0800o6YO8VnhvZkTvqD,spotify:track:5la0800o6YO8VnhvZkTvqD,https://api.spotify.com/v1/tracks/5la0800o6YO8VnhvZkTvqD,https://api.spotify.com/v1/audio-analysis/5la0800o6YO8VnhvZkTvqD,147477,4,The Notebook,spotify:track:5la0800o6YO8VnhvZkTvqD,Liam Mour,5XaT1otgH5hpyqjkDbt8d0
