,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.656,0.16,7,-13.441,1,0.0752,0.884,0.328,0.0684,0.306,85.607,audio_features,5s7RBPlNnKbiKYtR65DSSX,spotify:track:5s7RBPlNnKbiKYtR65DSSX,https://api.spotify.com/v1/tracks/5s7RBPlNnKbiKYtR65DSSX,https://api.spotify.com/v1/audio-analysis/5s7RBPlNnKbiKYtR65DSSX,188080,4,Line Of Fire,spotify:track:5s7RBPlNnKbiKYtR65DSSX,José González,6xrCU6zdcSTsG2hLrojpmI
11,0.462,0.138,2,-15.151,1,0.0591,0.933,4.22e-05,0.176,0.299,146.509,audio_features,2BlpXu9zwLpDzw5T0VUR8T,spotify:track:2BlpXu9zwLpDzw5T0VUR8T,https://api.spotify.com/v1/tracks/2BlpXu9zwLpDzw5T0VUR8T,https://api.spotify.com/v1/audio-analysis/2BlpXu9zwLpDzw5T0VUR8T,162440,4,En Stund På Jorden,spotify:track:2BlpXu9zwLpDzw5T0VUR8T,José González,6xrCU6zdcSTsG2hLrojpmI
12,0.649,0.131,11,-19.564,1,0.0371,0.914,0.199,0.248,0.457,123.466,audio_features,2AJeYR7NpdUV2CuJuHnA9b,spotify:track:2AJeYR7NpdUV2CuJuHnA9b,https://api.spotify.com/v1/tracks/2AJeYR7NpdUV2CuJuHnA9b,https://api.spotify.com/v1/audio-analysis/2AJeYR7NpdUV2CuJuHnA9b,108933,4,Honey Honey,spotify:track:2AJeYR7NpdUV2CuJuHnA9b,José González,6xrCU6zdcSTsG2hLrojpmI
13,0.148,0.0273,1,-26.452,1,0.047,0.809,0.51,0.11,0.0365,137.091,audio_features,5nOcorMv8jZGhL8mCPXH1K,spotify:track:5nOcorMv8jZGhL8mCPXH1K,https://api.spotify.com/v1/tracks/5nOcorMv8jZGhL8mCPXH1K,https://api.spotify.com/v1/audio-analysis/5nOcorMv8jZGhL8mCPXH1K,134012,1,What If - Live,spotify:track:5nOcorMv8jZGhL8mCPXH1K,José González,6xrCU6zdcSTsG2hLrojpmI
14,0.282,0.342,1,-12.263,1,0.0314,0.166,0.365,0.673,0.087,132.388,audio_features,79BFr9vsWHtZHLHnvhajEb,spotify:track:79BFr9vsWHtZHLHnvhajEb,https://api.spotify.com/v1/tracks/79BFr9vsWHtZHLHnvhajEb,https://api.spotify.com/v1/audio-analysis/79BFr9vsWHtZHLHnvhajEb,351325,3,Every Age - Live,spotify:track:79BFr9vsWHtZHLHnvhajEb,José González,6xrCU6zdcSTsG2hLrojpmI
15,0.47,0.501,2,-12.36,1,0.0403,0.228,0.565,0.993,0.226,122.884,audio_features,0FDDuKQictwSa8FtlWj8mp,spotify:track:0FDDuKQictwSa8FtlWj8mp,https://api.spotify.com/v1/tracks/0FDDuKQictwSa8FtlWj8mp,https://api.spotify.com/v1/audio-analysis/0FDDuKQictwSa8FtlWj8mp,377243,4,Let It Carry You - Live,spotify:track:0FDDuKQictwSa8FtlWj8mp,José González,6xrCU6zdcSTsG2hLrojpmI
16,0.532,0.328,5,-15.113,1,0.033,0.826,0.834,0.247,0.571,124.201,audio_features,1iDjTw6OlqeqpbwXmwbeDP,spotify:track:1iDjTw6OlqeqpbwXmwbeDP,https://api.spotify.com/v1/tracks/1iDjTw6OlqeqpbwXmwbeDP,https://api.spotify.com/v1/audio-analysis/1iDjTw6OlqeqpbwXmwbeDP,215029,4,The Forest - Live,spotify:track:1iDjTw6OlqeqpbwXmwbeDP,José González,6xrCU6zdcSTsG2hLrojpmI
17,0.502,0.282,11,-15.187,1,0.0318,0.856,0.762,0.699,0.229,107.985,audio_features,4bhNHTjtNWf7oiy62ikoUw,spotify:track:4bhNHTjtNWf7oiy62ikoUw,https://api.spotify.com/v1/tracks/4bhNHTjtNWf7oiy62ikoUw,https://api.spotify.com/v1/audio-analysis/4bhNHTjtNWf7oiy62ikoUw,481027,4,Cycling Trivialities - Live,spotify:track:4bhNHTjtNWf7oiy62ikoUw,José González,6xrCU6zdcSTsG2hLrojpmI
18,0.451,0.42,9,-12.552,1,0.0302,0.481,0.0645,0.505,0.2,137.81,audio_features,1mIghdIJwkcqK2zlflXuvy,spotify:track:1mIghdIJwkcqK2zlflXuvy,https://api.spotify.com/v1/tracks/1mIghdIJwkcqK2zlflXuvy,https://api.spotify.com/v1/audio-analysis/1mIghdIJwkcqK2zlflXuvy,173716,4,Crosses - Live,spotify:track:1mIghdIJwkcqK2zlflXuvy,José González,6xrCU6zdcSTsG2hLrojpmI
19,0.566,0.477,11,-12.483,1,0.0287,0.277,0.175,0.682,0.897,142.126,audio_features,6kK5XZ7qw6NV6FLAFEDePi,spotify:track:6kK5XZ7qw6NV6FLAFEDePi,https://api.spotify.com/v1/tracks/6kK5XZ7qw6NV6FLAFEDePi,https://api.spotify.com/v1/audio-analysis/6kK5XZ7qw6NV6FLAFEDePi,280513,4,Abram - Live,spotify:track:6kK5XZ7qw6NV6FLAFEDePi,José González,6xrCU6zdcSTsG2hLrojpmI
20,0.289,0.735,0,-12.552,0,0.148,0.56,0.808,0.761,0.543,198.399,audio_features,3iCG2i2o0gvXaZ7GNh096t,spotify:track:3iCG2i2o0gvXaZ7GNh096t,https://api.spotify.com/v1/tracks/3iCG2i2o0gvXaZ7GNh096t,https://api.spotify.com/v1/audio-analysis/3iCG2i2o0gvXaZ7GNh096t,243190,4,Prism Part Blue - Live,spotify:track:3iCG2i2o0gvXaZ7GNh096t,José González,6xrCU6zdcSTsG2hLrojpmI
21,0.176,0.126,2,-18.942,1,0.0367,0.794,0.965,0.39,0.0506,203.286,audio_features,30JAUKB33yxSL5zai8M58M,spotify:track:30JAUKB33yxSL5zai8M58M,https://api.spotify.com/v1/tracks/30JAUKB33yxSL5zai8M58M,https://api.spotify.com/v1/audio-analysis/30JAUKB33yxSL5zai8M58M,247692,4,Vissel - Live,spotify:track:30JAUKB33yxSL5zai8M58M,José González,6xrCU6zdcSTsG2hLrojpmI
22,0.515,0.236,4,-17.987,1,0.0304,0.903,0.645,0.707,0.314,87.539,audio_features,7jddYTraXSN0GPxFxDmnb5,spotify:track:7jddYTraXSN0GPxFxDmnb5,https://api.spotify.com/v1/tracks/7jddYTraXSN0GPxFxDmnb5,https://api.spotify.com/v1/audio-analysis/7jddYTraXSN0GPxFxDmnb5,175233,4,Heartbeats - Live,spotify:track:7jddYTraXSN0GPxFxDmnb5,José González,6xrCU6zdcSTsG2hLrojpmI
23,0.435,0.873,6,-9.491,0,0.0326,0.0478,0.00921,0.982,0.865,152.578,audio_features,6PLO2MnvALlz1W6HxFvHUw,spotify:track:6PLO2MnvALlz1W6HxFvHUw,https://api.spotify.com/v1/tracks/6PLO2MnvALlz1W6HxFvHUw,https://api.spotify.com/v1/audio-analysis/6PLO2MnvALlz1W6HxFvHUw,340140,4,Down The Line - Live,spotify:track:6PLO2MnvALlz1W6HxFvHUw,José González,6xrCU6zdcSTsG2hLrojpmI
24,0.484,0.753,6,-11.321,0,0.0335,0.0491,0.806,0.71,0.852,152.143,audio_features,5CM73r95njVPY3yZqYMWIH,spotify:track:5CM73r95njVPY3yZqYMWIH,https://api.spotify.com/v1/tracks/5CM73r95njVPY3yZqYMWIH,https://api.spotify.com/v1/audio-analysis/5CM73r95njVPY3yZqYMWIH,275458,4,"Stories We Build, Stories We Tell - Live",spotify:track:5CM73r95njVPY3yZqYMWIH,José González,6xrCU6zdcSTsG2hLrojpmI
25,0.446,0.661,2,-11.629,1,0.039,0.529,0.437,0.746,0.615,88.286,audio_features,3ar9DTTe66uC6d6nbqRSGq,spotify:track:3ar9DTTe66uC6d6nbqRSGq,https://api.spotify.com/v1/tracks/3ar9DTTe66uC6d6nbqRSGq,https://api.spotify.com/v1/audio-analysis/3ar9DTTe66uC6d6nbqRSGq,317870,4,Leaf Off / The Cave - Live,spotify:track:3ar9DTTe66uC6d6nbqRSGq,José González,6xrCU6zdcSTsG2hLrojpmI
26,0.419,0.679,7,-10.603,1,0.0399,0.144,0.108,0.986,0.458,142.32,audio_features,74E8JcG9XbuwwqqfqXL42u,spotify:track:74E8JcG9XbuwwqqfqXL42u,https://api.spotify.com/v1/tracks/74E8JcG9XbuwwqqfqXL42u,https://api.spotify.com/v1/audio-analysis/74E8JcG9XbuwwqqfqXL42u,247791,4,Teardrop - Live,spotify:track:74E8JcG9XbuwwqqfqXL42u,José González,6xrCU6zdcSTsG2hLrojpmI
27,0.0759,0.028,1,-26.43,1,0.0484,0.827,0.472,0.11,0.0371,174.957,audio_features,1YkN8zkZuJZOZEcPnqWSTH,spotify:track:1YkN8zkZuJZOZEcPnqWSTH,https://api.spotify.com/v1/tracks/1YkN8zkZuJZOZEcPnqWSTH,https://api.spotify.com/v1/audio-analysis/1YkN8zkZuJZOZEcPnqWSTH,134012,5,What If - Live,spotify:track:1YkN8zkZuJZOZEcPnqWSTH,José González,6xrCU6zdcSTsG2hLrojpmI
28,0.279,0.347,1,-12.273,1,0.0322,0.174,0.348,0.674,0.0892,132.46,audio_features,0qiJ3wXzGlftFaxEGZmKES,spotify:track:0qiJ3wXzGlftFaxEGZmKES,https://api.spotify.com/v1/tracks/0qiJ3wXzGlftFaxEGZmKES,https://api.spotify.com/v1/audio-analysis/0qiJ3wXzGlftFaxEGZmKES,351325,3,Every Age - Live,spotify:track:0qiJ3wXzGlftFaxEGZmKES,José González,6xrCU6zdcSTsG2hLrojpmI
29,0.499,0.5,2,-12.36,1,0.0391,0.225,0.55,0.993,0.214,125.08,audio_features,57YvqWcKZwVLdaoNtMKrPm,spotify:track:57YvqWcKZwVLdaoNtMKrPm,https://api.spotify.com/v1/tracks/57YvqWcKZwVLdaoNtMKrPm,https://api.spotify.com/v1/audio-analysis/57YvqWcKZwVLdaoNtMKrPm,377243,4,Let It Carry You - Live,spotify:track:57YvqWcKZwVLdaoNtMKrPm,José González,6xrCU6zdcSTsG2hLrojpmI
30,0.523,0.328,5,-15.107,1,0.0341,0.825,0.822,0.266,0.586,124.315,audio_features,4Abs4SqI6wE2Vy6CORomCb,spotify:track:4Abs4SqI6wE2Vy6CORomCb,https://api.spotify.com/v1/tracks/4Abs4SqI6wE2Vy6CORomCb,https://api.spotify.com/v1/audio-analysis/4Abs4SqI6wE2Vy6CORomCb,215029,4,The Forest - Live,spotify:track:4Abs4SqI6wE2Vy6CORomCb,José González,6xrCU6zdcSTsG2hLrojpmI
31,0.377,0.283,11,-15.195,1,0.0328,0.858,0.749,0.699,0.222,107.913,audio_features,0zOzoDj6CCFpNyvDWsNyRA,spotify:track:0zOzoDj6CCFpNyvDWsNyRA,https://api.spotify.com/v1/tracks/0zOzoDj6CCFpNyvDWsNyRA,https://api.spotify.com/v1/audio-analysis/0zOzoDj6CCFpNyvDWsNyRA,481027,4,Cycling Trivialities - Live,spotify:track:0zOzoDj6CCFpNyvDWsNyRA,José González,6xrCU6zdcSTsG2hLrojpmI
32,0.436,0.417,1,-12.539,0,0.03,0.475,0.0997,0.488,0.188,137.78,audio_features,1L4lXBYsrNUyiaAXsPujxV,spotify:track:1L4lXBYsrNUyiaAXsPujxV,https://api.spotify.com/v1/tracks/1L4lXBYsrNUyiaAXsPujxV,https://api.spotify.com/v1/audio-analysis/1L4lXBYsrNUyiaAXsPujxV,173716,4,Crosses - Live,spotify:track:1L4lXBYsrNUyiaAXsPujxV,José González,6xrCU6zdcSTsG2hLrojpmI
33,0.566,0.476,11,-12.493,1,0.0288,0.28,0.179,0.678,0.902,142.094,audio_features,4ZXzAIi4sd4QdNOFT0RvRF,spotify:track:4ZXzAIi4sd4QdNOFT0RvRF,https://api.spotify.com/v1/tracks/4ZXzAIi4sd4QdNOFT0RvRF,https://api.spotify.com/v1/audio-analysis/4ZXzAIi4sd4QdNOFT0RvRF,280513,4,Abram - Live,spotify:track:4ZXzAIi4sd4QdNOFT0RvRF,José González,6xrCU6zdcSTsG2hLrojpmI
34,0.294,0.754,0,-12.547,0,0.141,0.555,0.824,0.762,0.533,186.996,audio_features,72VnU6umDWDCZKyEUC801o,spotify:track:72VnU6umDWDCZKyEUC801o,https://api.spotify.com/v1/tracks/72VnU6umDWDCZKyEUC801o,https://api.spotify.com/v1/audio-analysis/72VnU6umDWDCZKyEUC801o,243190,5,Prism Part Blue - Live,spotify:track:72VnU6umDWDCZKyEUC801o,José González,6xrCU6zdcSTsG2hLrojpmI
35,0.176,0.128,2,-18.942,1,0.0372,0.795,0.962,0.39,0.0527,200.75,audio_features,1Vd7uOzEr0bdvxTWz8dJ9Z,spotify:track:1Vd7uOzEr0bdvxTWz8dJ9Z,https://api.spotify.com/v1/tracks/1Vd7uOzEr0bdvxTWz8dJ9Z,https://api.spotify.com/v1/audio-analysis/1Vd7uOzEr0bdvxTWz8dJ9Z,247692,4,Vissel - Live,spotify:track:1Vd7uOzEr0bdvxTWz8dJ9Z,José González,6xrCU6zdcSTsG2hLrojpmI
36,0.52,0.243,4,-17.96,1,0.0321,0.898,0.665,0.706,0.309,87.54,audio_features,4mBRUxWxZfPtCz4POJIqWz,spotify:track:4mBRUxWxZfPtCz4POJIqWz,https://api.spotify.com/v1/tracks/4mBRUxWxZfPtCz4POJIqWz,https://api.spotify.com/v1/audio-analysis/4mBRUxWxZfPtCz4POJIqWz,175233,4,Heartbeats - Live,spotify:track:4mBRUxWxZfPtCz4POJIqWz,José González,6xrCU6zdcSTsG2hLrojpmI
37,0.434,0.873,6,-9.492,0,0.0328,0.0489,0.00864,0.982,0.875,152.643,audio_features,5yxDVb39y2Z0i1BejVxyah,spotify:track:5yxDVb39y2Z0i1BejVxyah,https://api.spotify.com/v1/tracks/5yxDVb39y2Z0i1BejVxyah,https://api.spotify.com/v1/audio-analysis/5yxDVb39y2Z0i1BejVxyah,340140,4,Down the Line - Live,spotify:track:5yxDVb39y2Z0i1BejVxyah,José González,6xrCU6zdcSTsG2hLrojpmI
38,0.482,0.754,6,-11.32,0,0.0334,0.0475,0.818,0.71,0.853,152.048,audio_features,48qzFWgfQhd1dzmhMldubF,spotify:track:48qzFWgfQhd1dzmhMldubF,https://api.spotify.com/v1/tracks/48qzFWgfQhd1dzmhMldubF,https://api.spotify.com/v1/audio-analysis/48qzFWgfQhd1dzmhMldubF,275458,4,"Stories We Build, Stories We Tell - Live",spotify:track:48qzFWgfQhd1dzmhMldubF,José González,6xrCU6zdcSTsG2hLrojpmI
39,0.435,0.661,2,-11.627,1,0.0398,0.525,0.413,0.746,0.61,88.327,audio_features,1VooQZyx5OHXkis9qP7EcU,spotify:track:1VooQZyx5OHXkis9qP7EcU,https://api.spotify.com/v1/tracks/1VooQZyx5OHXkis9qP7EcU,https://api.spotify.com/v1/audio-analysis/1VooQZyx5OHXkis9qP7EcU,317870,4,Leaf off / The Cave - Live,spotify:track:1VooQZyx5OHXkis9qP7EcU,José González,6xrCU6zdcSTsG2hLrojpmI
40,0.415,0.679,2,-10.602,1,0.0402,0.141,0.109,0.986,0.458,142.342,audio_features,3lETgd8a38KonraWhV88Yu,spotify:track:3lETgd8a38KonraWhV88Yu,https://api.spotify.com/v1/tracks/3lETgd8a38KonraWhV88Yu,https://api.spotify.com/v1/audio-analysis/3lETgd8a38KonraWhV88Yu,247791,4,Teardrop - Live,spotify:track:3lETgd8a38KonraWhV88Yu,José González,6xrCU6zdcSTsG2hLrojpmI
41,0.645,0.296,10,-13.055,1,0.0434,0.937,0.659,0.115,0.376,138.046,audio_features,05pBntIJfF0ti65e8S05KO,spotify:track:05pBntIJfF0ti65e8S05KO,https://api.spotify.com/v1/tracks/05pBntIJfF0ti65e8S05KO,https://api.spotify.com/v1/audio-analysis/05pBntIJfF0ti65e8S05KO,318907,3,With the ink of a ghost,spotify:track:05pBntIJfF0ti65e8S05KO,José González,6xrCU6zdcSTsG2hLrojpmI
42,0.837,0.431,2,-14.163,1,0.0385,0.762,0.293,0.1,0.337,116.983,audio_features,0eP9k2EsgmPZl57fs759Ld,spotify:track:0eP9k2EsgmPZl57fs759Ld,https://api.spotify.com/v1/tracks/0eP9k2EsgmPZl57fs759Ld,https://api.spotify.com/v1/audio-analysis/0eP9k2EsgmPZl57fs759Ld,334013,4,Let it carry you,spotify:track:0eP9k2EsgmPZl57fs759Ld,José González,6xrCU6zdcSTsG2hLrojpmI
43,0.744,0.448,11,-10.722,1,0.0425,0.925,0.754,0.115,0.817,143.987,audio_features,7rpKJ2VW7LmHXMrrrdfF3B,spotify:track:7rpKJ2VW7LmHXMrrrdfF3B,https://api.spotify.com/v1/tracks/7rpKJ2VW7LmHXMrrrdfF3B,https://api.spotify.com/v1/audio-analysis/7rpKJ2VW7LmHXMrrrdfF3B,205267,4,"Stories we build, stories we tell",spotify:track:7rpKJ2VW7LmHXMrrrdfF3B,José González,6xrCU6zdcSTsG2hLrojpmI
44,0.581,0.136,0,-17.376,1,0.0463,0.954,0.921,0.114,0.349,121.535,audio_features,07DYVdJGKghJYXFbSijykP,spotify:track:07DYVdJGKghJYXFbSijykP,https://api.spotify.com/v1/tracks/07DYVdJGKghJYXFbSijykP,https://api.spotify.com/v1/audio-analysis/07DYVdJGKghJYXFbSijykP,200013,4,The forest,spotify:track:07DYVdJGKghJYXFbSijykP,José González,6xrCU6zdcSTsG2hLrojpmI
45,0.736,0.591,2,-8.725,1,0.0419,0.824,0.168,0.12,0.665,85.958,audio_features,7CzbcNScT9kWqpjljAA5ij,spotify:track:7CzbcNScT9kWqpjljAA5ij,https://api.spotify.com/v1/tracks/7CzbcNScT9kWqpjljAA5ij,https://api.spotify.com/v1/audio-analysis/7CzbcNScT9kWqpjljAA5ij,293880,4,Leaf off / The cave,spotify:track:7CzbcNScT9kWqpjljAA5ij,José González,6xrCU6zdcSTsG2hLrojpmI
46,0.681,0.282,11,-11.916,1,0.0607,0.862,0.0842,0.213,0.227,149.989,audio_features,3tAQMjXF4JmV6otTCfJ6Lf,spotify:track:3tAQMjXF4JmV6otTCfJ6Lf,https://api.spotify.com/v1/tracks/3tAQMjXF4JmV6otTCfJ6Lf,https://api.spotify.com/v1/audio-analysis/3tAQMjXF4JmV6otTCfJ6Lf,190960,4,Every age,spotify:track:3tAQMjXF4JmV6otTCfJ6Lf,José González,6xrCU6zdcSTsG2hLrojpmI
47,0.606,0.433,6,-14.501,0,0.105,0.89,0.876,0.11,0.242,117.905,audio_features,2X1nagy4ZXaQ7zl6691GwQ,spotify:track:2X1nagy4ZXaQ7zl6691GwQ,https://api.spotify.com/v1/tracks/2X1nagy4ZXaQ7zl6691GwQ,https://api.spotify.com/v1/audio-analysis/2X1nagy4ZXaQ7zl6691GwQ,387307,4,What will,spotify:track:2X1nagy4ZXaQ7zl6691GwQ,José González,6xrCU6zdcSTsG2hLrojpmI
48,0.368,0.0301,2,-30.06,1,0.0734,0.957,0.865,0.108,0.0347,203.026,audio_features,5kcNxM58pzJPrvyicC5kho,spotify:track:5kcNxM58pzJPrvyicC5kho,https://api.spotify.com/v1/tracks/5kcNxM58pzJPrvyicC5kho,https://api.spotify.com/v1/audio-analysis/5kcNxM58pzJPrvyicC5kho,224773,4,Vissel,spotify:track:5kcNxM58pzJPrvyicC5kho,José González,6xrCU6zdcSTsG2hLrojpmI
49,0.826,0.395,8,-12.559,0,0.0659,0.86,0.824,0.08,0.719,137.998,audio_features,6qT4zJTLrh4ncUMxslJmGZ,spotify:track:6qT4zJTLrh4ncUMxslJmGZ,https://api.spotify.com/v1/tracks/6qT4zJTLrh4ncUMxslJmGZ,https://api.spotify.com/v1/audio-analysis/6qT4zJTLrh4ncUMxslJmGZ,222133,1,Afterglow,spotify:track:6qT4zJTLrh4ncUMxslJmGZ,José González,6xrCU6zdcSTsG2hLrojpmI
50,0.645,0.198,7,-15.808,1,0.0493,0.957,0.753,0.0725,0.579,92.365,audio_features,3Enl0ycRRGIUz7JejUCMIl,spotify:track:3Enl0ycRRGIUz7JejUCMIl,https://api.spotify.com/v1/tracks/3Enl0ycRRGIUz7JejUCMIl,https://api.spotify.com/v1/audio-analysis/3Enl0ycRRGIUz7JejUCMIl,160853,4,Open book,spotify:track:3Enl0ycRRGIUz7JejUCMIl,José González,6xrCU6zdcSTsG2hLrojpmI
51,0.646,0.304,10,-12.626,1,0.0441,0.939,0.641,0.115,0.354,138.025,audio_features,2DHf7W30M2d7rTzYuPDDAS,spotify:track:2DHf7W30M2d7rTzYuPDDAS,https://api.spotify.com/v1/tracks/2DHf7W30M2d7rTzYuPDDAS,https://api.spotify.com/v1/audio-analysis/2DHf7W30M2d7rTzYuPDDAS,318907,3,With the Ink of a Ghost,spotify:track:2DHf7W30M2d7rTzYuPDDAS,José González,6xrCU6zdcSTsG2hLrojpmI
52,0.837,0.439,2,-13.733,1,0.0392,0.774,0.301,0.101,0.331,116.97,audio_features,475o1AOFFcu4DqLMlNA2WL,spotify:track:475o1AOFFcu4DqLMlNA2WL,https://api.spotify.com/v1/tracks/475o1AOFFcu4DqLMlNA2WL,https://api.spotify.com/v1/audio-analysis/475o1AOFFcu4DqLMlNA2WL,334013,4,Let It Carry You,spotify:track:475o1AOFFcu4DqLMlNA2WL,José González,6xrCU6zdcSTsG2hLrojpmI
53,0.746,0.455,11,-10.318,1,0.0428,0.92,0.731,0.114,0.802,143.971,audio_features,5HH5M2WCvp5AD0SI2CdQOO,spotify:track:5HH5M2WCvp5AD0SI2CdQOO,https://api.spotify.com/v1/tracks/5HH5M2WCvp5AD0SI2CdQOO,https://api.spotify.com/v1/audio-analysis/5HH5M2WCvp5AD0SI2CdQOO,205267,4,"Stories We Build, Stories We Tell",spotify:track:5HH5M2WCvp5AD0SI2CdQOO,José González,6xrCU6zdcSTsG2hLrojpmI
54,0.577,0.145,0,-16.983,1,0.0478,0.955,0.928,0.117,0.313,122.715,audio_features,1RPlbhhGQcPPffhmch4amU,spotify:track:1RPlbhhGQcPPffhmch4amU,https://api.spotify.com/v1/tracks/1RPlbhhGQcPPffhmch4amU,https://api.spotify.com/v1/audio-analysis/1RPlbhhGQcPPffhmch4amU,200013,4,The Forest,spotify:track:1RPlbhhGQcPPffhmch4amU,José González,6xrCU6zdcSTsG2hLrojpmI
55,0.735,0.61,2,-8.296,1,0.0444,0.825,0.203,0.121,0.661,85.954,audio_features,5WwOBQWE4nhpLHFUvdaEq0,spotify:track:5WwOBQWE4nhpLHFUvdaEq0,https://api.spotify.com/v1/tracks/5WwOBQWE4nhpLHFUvdaEq0,https://api.spotify.com/v1/audio-analysis/5WwOBQWE4nhpLHFUvdaEq0,293880,4,Leaf off / The Cave,spotify:track:5WwOBQWE4nhpLHFUvdaEq0,José González,6xrCU6zdcSTsG2hLrojpmI
