,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.326,0.629,7,-13.122,1,0.0539,0.333,0.0,0.682,0.414,186.121,audio_features,50OhoBa8wxMtqLCEO644Vl,spotify:track:50OhoBa8wxMtqLCEO644Vl,https://api.spotify.com/v1/tracks/50OhoBa8wxMtqLCEO644Vl,https://api.spotify.com/v1/audio-analysis/50OhoBa8wxMtqLCEO644Vl,273365,4,California Sunrise - Live At Stagecoach 2017,spotify:track:50OhoBa8wxMtqLCEO644Vl,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
56,0.546,0.561,11,-12.415,1,0.0377,0.504,2.88e-06,0.983,0.429,89.991,audio_features,6vF7xu0YMgPr8gulwempuy,spotify:track:6vF7xu0YMgPr8gulwempuy,https://api.spotify.com/v1/tracks/6vF7xu0YMgPr8gulwempuy,https://api.spotify.com/v1/audio-analysis/6vF7xu0YMgPr8gulwempuy,252116,4,Dirt On My Boots - Live At Stagecoach 2017,spotify:track:6vF7xu0YMgPr8gulwempuy,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
57,0.572,0.703,11,-11.959,0,0.0529,0.146,0.0,0.315,0.405,115.963,audio_features,6xkmsZuA6mAHRy5INXL6eX,spotify:track:6xkmsZuA6mAHRy5INXL6eX,https://api.spotify.com/v1/tracks/6xkmsZuA6mAHRy5INXL6eX,https://api.spotify.com/v1/audio-analysis/6xkmsZuA6mAHRy5INXL6eX,204068,4,Heartache On The Dance Floor - Live At Stagecoach 2017,spotify:track:6xkmsZuA6mAHRy5INXL6eX,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
58,0.598,0.722,11,-5.351,1,0.0243,0.00253,0.0,0.21,0.218,89.994,audio_features,3S86G5H2vQbmaOGIg0UXKr,spotify:track:3S86G5H2vQbmaOGIg0UXKr,https://api.spotify.com/v1/tracks/3S86G5H2vQbmaOGIg0UXKr,https://api.spotify.com/v1/audio-analysis/3S86G5H2vQbmaOGIg0UXKr,206120,4,Dirt On My Boots - Remix,spotify:track:3S86G5H2vQbmaOGIg0UXKr,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
59,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,audio_features,2rWWh7X1oDMYQL1LOUUjRi,spotify:track:2rWWh7X1oDMYQL1LOUUjRi,https://api.spotify.com/v1/tracks/2rWWh7X1oDMYQL1LOUUjRi,https://api.spotify.com/v1/audio-analysis/2rWWh7X1oDMYQL1LOUUjRi,172253,4,Night Shift,spotify:track:2rWWh7X1oDMYQL1LOUUjRi,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
60,0.614,0.826,4,-4.594,0,0.0301,0.0132,0.0,0.342,0.693,129.986,audio_features,24smp7WNaOXqCEDDVjgeK6,spotify:track:24smp7WNaOXqCEDDVjgeK6,https://api.spotify.com/v1/tracks/24smp7WNaOXqCEDDVjgeK6,https://api.spotify.com/v1/audio-analysis/24smp7WNaOXqCEDDVjgeK6,232000,4,Fightin' The Fool,spotify:track:24smp7WNaOXqCEDDVjgeK6,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
61,0.676,0.729,2,-5.109,1,0.0262,0.0145,0.0,0.362,0.664,115.565,audio_features,32e5GVh5rjRNkWyQuAJ3Xj,spotify:track:32e5GVh5rjRNkWyQuAJ3Xj,https://api.spotify.com/v1/tracks/32e5GVh5rjRNkWyQuAJ3Xj,https://api.spotify.com/v1/audio-analysis/32e5GVh5rjRNkWyQuAJ3Xj,207947,3,Over My Head,spotify:track:32e5GVh5rjRNkWyQuAJ3Xj,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
62,0.513,0.968,2,-4.065,1,0.0811,0.105,0.0,0.0961,0.799,162.998,audio_features,1wQT3RdsZxBUikfocOqM5F,spotify:track:1wQT3RdsZxBUikfocOqM5F,https://api.spotify.com/v1/tracks/1wQT3RdsZxBUikfocOqM5F,https://api.spotify.com/v1/audio-analysis/1wQT3RdsZxBUikfocOqM5F,184587,4,Drinkin' With Me,spotify:track:1wQT3RdsZxBUikfocOqM5F,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
63,0.462,0.811,6,-4.661,1,0.0349,0.0989,0.0,0.176,0.544,165.988,audio_features,6rDaYgIdP4qDRYpUlOnlLV,spotify:track:6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/tracks/6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/audio-analysis/6rDaYgIdP4qDRYpUlOnlLV,225053,4,Back On The Backroads,spotify:track:6rDaYgIdP4qDRYpUlOnlLV,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
64,0.524,0.535,2,-6.946,1,0.0306,0.41,0.0,0.141,0.347,147.927,audio_features,1F1E5k7UZpbNpByURm6Xgd,spotify:track:1F1E5k7UZpbNpByURm6Xgd,https://api.spotify.com/v1/tracks/1F1E5k7UZpbNpByURm6Xgd,https://api.spotify.com/v1/audio-analysis/1F1E5k7UZpbNpByURm6Xgd,198347,4,Rainy Night Song,spotify:track:1F1E5k7UZpbNpByURm6Xgd,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
65,0.647,0.58,8,-7.647,1,0.0316,0.123,0.0,0.151,0.199,85.083,audio_features,3kPWlLtHjP0jO18AaPQzsz,spotify:track:3kPWlLtHjP0jO18AaPQzsz,https://api.spotify.com/v1/tracks/3kPWlLtHjP0jO18AaPQzsz,https://api.spotify.com/v1/audio-analysis/3kPWlLtHjP0jO18AaPQzsz,195680,4,Borrowed Time,spotify:track:3kPWlLtHjP0jO18AaPQzsz,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
66,0.727,0.585,0,-8.415,1,0.0333,0.352,0.0,0.228,0.926,116.28,audio_features,5kluETlAA3jMHVv1ZFy0PS,spotify:track:5kluETlAA3jMHVv1ZFy0PS,https://api.spotify.com/v1/tracks/5kluETlAA3jMHVv1ZFy0PS,https://api.spotify.com/v1/audio-analysis/5kluETlAA3jMHVv1ZFy0PS,204333,4,When I've Been Drinkin' - Live,spotify:track:5kluETlAA3jMHVv1ZFy0PS,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
67,0.515,0.653,9,-8.242,1,0.0545,0.255,0.0,0.185,0.826,163.557,audio_features,5Dq0kU6T01a9aeNoZ3pjTN,spotify:track:5Dq0kU6T01a9aeNoZ3pjTN,https://api.spotify.com/v1/tracks/5Dq0kU6T01a9aeNoZ3pjTN,https://api.spotify.com/v1/audio-analysis/5Dq0kU6T01a9aeNoZ3pjTN,221853,4,Up All Night - Live,spotify:track:5Dq0kU6T01a9aeNoZ3pjTN,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
68,0.474,0.546,2,-8.878,1,0.035,0.169,0.0,0.092,0.759,161.677,audio_features,6t3TrZvBYwd8FMSh4uOCuF,spotify:track:6t3TrZvBYwd8FMSh4uOCuF,https://api.spotify.com/v1/tracks/6t3TrZvBYwd8FMSh4uOCuF,https://api.spotify.com/v1/audio-analysis/6t3TrZvBYwd8FMSh4uOCuF,204200,4,What I Can't Put Down - Live,spotify:track:6t3TrZvBYwd8FMSh4uOCuF,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
69,0.541,0.437,9,-9.337,1,0.0309,0.503,0.0,0.375,0.528,131.558,audio_features,31m1C8nDidQRlFSWPSJTPU,spotify:track:31m1C8nDidQRlFSWPSJTPU,https://api.spotify.com/v1/tracks/31m1C8nDidQRlFSWPSJTPU,https://api.spotify.com/v1/audio-analysis/31m1C8nDidQRlFSWPSJTPU,230653,4,That Man - Live,spotify:track:31m1C8nDidQRlFSWPSJTPU,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
70,0.628,0.607,7,-8.445,1,0.0314,0.253,0.0,0.595,0.361,105.981,audio_features,1a782PlAbDIGTZosHEBaZw,spotify:track:1a782PlAbDIGTZosHEBaZw,https://api.spotify.com/v1/tracks/1a782PlAbDIGTZosHEBaZw,https://api.spotify.com/v1/audio-analysis/1a782PlAbDIGTZosHEBaZw,231360,4,Trash A Hotel Room - Live,spotify:track:1a782PlAbDIGTZosHEBaZw,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN
