,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.765,0.598,9,-9.331,0,0.0696,0.00352,0.0518,0.176,0.835,121.976,audio_features,0C0IVAflgzlcQD5CWXLvId,spotify:track:0C0IVAflgzlcQD5CWXLvId,https://api.spotify.com/v1/tracks/0C0IVAflgzlcQD5CWXLvId,https://api.spotify.com/v1/audio-analysis/0C0IVAflgzlcQD5CWXLvId,336204,4,Twilight - Aeroplane Remix,spotify:track:0C0IVAflgzlcQD5CWXLvId,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
1,0.84,0.66,11,-7.832,1,0.0898,0.227,0.0947,0.208,0.596,105.971,audio_features,0FHMBoChyeHGQcLzV90Mvv,spotify:track:0FHMBoChyeHGQcLzV90Mvv,https://api.spotify.com/v1/tracks/0FHMBoChyeHGQcLzV90Mvv,https://api.spotify.com/v1/audio-analysis/0FHMBoChyeHGQcLzV90Mvv,266243,4,Don't Want This to Be Over - Jean Tonique Remix,spotify:track:0FHMBoChyeHGQcLzV90Mvv,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
2,0.891,0.251,11,-9.174,1,0.0617,0.0218,0.692,0.0735,0.525,102.014,audio_features,3T0wb0HTqKGhEMdTCn3gUt,spotify:track:3T0wb0HTqKGhEMdTCn3gUt,https://api.spotify.com/v1/tracks/3T0wb0HTqKGhEMdTCn3gUt,https://api.spotify.com/v1/audio-analysis/3T0wb0HTqKGhEMdTCn3gUt,188638,4,Soul Liberator - Kerem Akdağ Remix,spotify:track:3T0wb0HTqKGhEMdTCn3gUt,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
3,0.799,0.696,4,-10.507,0,0.0943,0.243,0.832,0.062,0.749,104.03,audio_features,64VMgQlLt1CBPbGPYd1KUq,spotify:track:64VMgQlLt1CBPbGPYd1KUq,https://api.spotify.com/v1/tracks/64VMgQlLt1CBPbGPYd1KUq,https://api.spotify.com/v1/audio-analysis/64VMgQlLt1CBPbGPYd1KUq,283621,4,Naked - Georges Remix,spotify:track:64VMgQlLt1CBPbGPYd1KUq,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
4,0.7,0.801,5,-6.908,1,0.0363,0.133,0.924,0.194,0.784,112.0,audio_features,7nWi0cgxVN8pCvyVERBqSQ,spotify:track:7nWi0cgxVN8pCvyVERBqSQ,https://api.spotify.com/v1/tracks/7nWi0cgxVN8pCvyVERBqSQ,https://api.spotify.com/v1/audio-analysis/7nWi0cgxVN8pCvyVERBqSQ,443471,4,Pleasure Centre - Turbotito Extended Remix,spotify:track:7nWi0cgxVN8pCvyVERBqSQ,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
5,0.69,0.678,8,-7.959,1,0.0364,0.00767,0.358,0.101,0.526,104.999,audio_features,3V0ONAAj6yJWYryTCpH5iZ,spotify:track:3V0ONAAj6yJWYryTCpH5iZ,https://api.spotify.com/v1/tracks/3V0ONAAj6yJWYryTCpH5iZ,https://api.spotify.com/v1/audio-analysis/3V0ONAAj6yJWYryTCpH5iZ,248859,4,Sommeron - Satin Jackets Remix,spotify:track:3V0ONAAj6yJWYryTCpH5iZ,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
6,0.698,0.803,9,-7.659,0,0.0434,0.00248,0.0024,0.0233,0.841,121.036,audio_features,0prgd2B6RuYh1AvWvki6S0,spotify:track:0prgd2B6RuYh1AvWvki6S0,https://api.spotify.com/v1/tracks/0prgd2B6RuYh1AvWvki6S0,https://api.spotify.com/v1/audio-analysis/0prgd2B6RuYh1AvWvki6S0,262796,4,Sweet Time - Yuksek Remix,spotify:track:0prgd2B6RuYh1AvWvki6S0,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
7,0.808,0.777,5,-5.474,0,0.0671,0.0122,0.0193,0.112,0.616,121.004,audio_features,6DyOIhJ7xt75mQPK3EMBHk,spotify:track:6DyOIhJ7xt75mQPK3EMBHk,https://api.spotify.com/v1/tracks/6DyOIhJ7xt75mQPK3EMBHk,https://api.spotify.com/v1/audio-analysis/6DyOIhJ7xt75mQPK3EMBHk,251157,4,In Plain Sight - Rodney Hunter Remix,spotify:track:6DyOIhJ7xt75mQPK3EMBHk,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
8,0.721,0.579,10,-8.527,0,0.0475,0.0185,0.00927,0.106,0.548,119.957,audio_features,79pFM3K2TDEWXd32zInW3m,spotify:track:79pFM3K2TDEWXd32zInW3m,https://api.spotify.com/v1/tracks/79pFM3K2TDEWXd32zInW3m,https://api.spotify.com/v1/audio-analysis/79pFM3K2TDEWXd32zInW3m,396822,4,Say the Word - Atjazz Remix,spotify:track:79pFM3K2TDEWXd32zInW3m,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
9,0.662,0.898,1,-7.665,0,0.0314,5.41e-05,0.013,0.0555,0.165,120.991,audio_features,4Vau4ZgvEsQtKUXf4c9uHp,spotify:track:4Vau4ZgvEsQtKUXf4c9uHp,https://api.spotify.com/v1/tracks/4Vau4ZgvEsQtKUXf4c9uHp,https://api.spotify.com/v1/audio-analysis/4Vau4ZgvEsQtKUXf4c9uHp,214277,4,Same Blood - Tensnake Remix,spotify:track:4Vau4ZgvEsQtKUXf4c9uHp,Kraak & Smaak,7c5qu1gNlg8jWDzzmlp89O
