,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.571,0.929,6,-9.436,0,0.0853,0.00194,0.000206,0.506,0.577,145.979,audio_features,6UV9WDha8n8o6YPHC6nB2h,spotify:track:6UV9WDha8n8o6YPHC6nB2h,https://api.spotify.com/v1/tracks/6UV9WDha8n8o6YPHC6nB2h,https://api.spotify.com/v1/audio-analysis/6UV9WDha8n8o6YPHC6nB2h,178093,4,The Switch,spotify:track:6UV9WDha8n8o6YPHC6nB2h,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
1,0.627,0.921,9,-7.722,0,0.0449,0.00218,0.0,0.112,0.877,129.898,audio_features,2WayacJ8VrAUgmRuRzXO3A,spotify:track:2WayacJ8VrAUgmRuRzXO3A,https://api.spotify.com/v1/tracks/2WayacJ8VrAUgmRuRzXO3A,https://api.spotify.com/v1/audio-analysis/2WayacJ8VrAUgmRuRzXO3A,179417,4,Weird Wins,spotify:track:2WayacJ8VrAUgmRuRzXO3A,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
2,0.63,0.681,9,-9.42,0,0.0406,0.00651,0.0,0.098,0.559,124.975,audio_features,5uPKriXqZYgtq3OvcXUK9s,spotify:track:5uPKriXqZYgtq3OvcXUK9s,https://api.spotify.com/v1/tracks/5uPKriXqZYgtq3OvcXUK9s,https://api.spotify.com/v1/audio-analysis/5uPKriXqZYgtq3OvcXUK9s,217136,4,Thinking Of You,spotify:track:5uPKriXqZYgtq3OvcXUK9s,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
3,0.626,0.511,9,-9.48,1,0.0306,0.421,0.442,0.081,0.598,119.985,audio_features,2ri3T6ouaOcHqMp1I51m1y,spotify:track:2ri3T6ouaOcHqMp1I51m1y,https://api.spotify.com/v1/tracks/2ri3T6ouaOcHqMp1I51m1y,https://api.spotify.com/v1/audio-analysis/2ri3T6ouaOcHqMp1I51m1y,190207,4,Throwaway,spotify:track:2ri3T6ouaOcHqMp1I51m1y,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
4,0.578,0.697,4,-9.675,0,0.0398,0.0185,0.0,0.0935,0.787,75.014,audio_features,0GjxtuDzXemSDghbB1euTB,spotify:track:0GjxtuDzXemSDghbB1euTB,https://api.spotify.com/v1/tracks/0GjxtuDzXemSDghbB1euTB,https://api.spotify.com/v1/audio-analysis/0GjxtuDzXemSDghbB1euTB,194499,4,Conspiracy,spotify:track:0GjxtuDzXemSDghbB1euTB,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
5,0.651,0.227,9,-14.81,1,0.0302,0.889,0.0,0.172,0.44,101.533,audio_features,0nHsxvtUjduEL9S5Sdf7QR,spotify:track:0nHsxvtUjduEL9S5Sdf7QR,https://api.spotify.com/v1/tracks/0nHsxvtUjduEL9S5Sdf7QR,https://api.spotify.com/v1/audio-analysis/0nHsxvtUjduEL9S5Sdf7QR,129440,4,Hyenas (Tangled Mind),spotify:track:0nHsxvtUjduEL9S5Sdf7QR,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
6,0.642,0.733,9,-7.922,0,0.0519,0.000223,0.0,0.108,0.877,117.029,audio_features,1DM0ZOehjyCE8ee8CCjjBp,spotify:track:1DM0ZOehjyCE8ee8CCjjBp,https://api.spotify.com/v1/tracks/1DM0ZOehjyCE8ee8CCjjBp,https://api.spotify.com/v1/audio-analysis/1DM0ZOehjyCE8ee8CCjjBp,180939,4,"Switch Off, Fall Off",spotify:track:1DM0ZOehjyCE8ee8CCjjBp,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
7,0.413,0.824,4,-8.298,1,0.0475,0.0422,0.00109,0.427,0.766,169.91,audio_features,2vVTkiQGZ51LoUVR8BXLF9,spotify:track:2vVTkiQGZ51LoUVR8BXLF9,https://api.spotify.com/v1/tracks/2vVTkiQGZ51LoUVR8BXLF9,https://api.spotify.com/v1/audio-analysis/2vVTkiQGZ51LoUVR8BXLF9,183192,4,Bad Decisions,spotify:track:2vVTkiQGZ51LoUVR8BXLF9,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
8,0.615,0.808,4,-7.999,1,0.0392,0.0146,0.000128,0.122,0.756,130.009,audio_features,3KGDTbYpR8J8xvrI2kEwlS,spotify:track:3KGDTbYpR8J8xvrI2kEwlS,https://api.spotify.com/v1/tracks/3KGDTbYpR8J8xvrI2kEwlS,https://api.spotify.com/v1/audio-analysis/3KGDTbYpR8J8xvrI2kEwlS,250961,4,Extraordinary,spotify:track:3KGDTbYpR8J8xvrI2kEwlS,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
9,0.635,0.711,4,-9.24,0,0.0369,0.013,0.0,0.0476,0.923,95.006,audio_features,0E2FPqp2tOu2yxEE6IbPJG,spotify:track:0E2FPqp2tOu2yxEE6IbPJG,https://api.spotify.com/v1/tracks/0E2FPqp2tOu2yxEE6IbPJG,https://api.spotify.com/v1/audio-analysis/0E2FPqp2tOu2yxEE6IbPJG,186847,4,Penny Drop,spotify:track:0E2FPqp2tOu2yxEE6IbPJG,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
10,0.46,0.72,5,-9.34,1,0.0344,0.101,0.0915,0.437,0.577,174.036,audio_features,7Dq4Ixl5BXwoJomNXzksFj,spotify:track:7Dq4Ixl5BXwoJomNXzksFj,https://api.spotify.com/v1/tracks/7Dq4Ixl5BXwoJomNXzksFj,https://api.spotify.com/v1/audio-analysis/7Dq4Ixl5BXwoJomNXzksFj,163616,4,Wishing You Well,spotify:track:7Dq4Ixl5BXwoJomNXzksFj,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
11,0.589,0.898,6,-8.141,0,0.0593,0.00206,0.0,0.168,0.671,122.034,audio_features,5iKAm5uL36fhAtd3iNjMwC,spotify:track:5iKAm5uL36fhAtd3iNjMwC,https://api.spotify.com/v1/tracks/5iKAm5uL36fhAtd3iNjMwC,https://api.spotify.com/v1/audio-analysis/5iKAm5uL36fhAtd3iNjMwC,190694,4,Surely No Way Back,spotify:track:5iKAm5uL36fhAtd3iNjMwC,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
12,0.584,0.827,7,-8.982,1,0.0347,0.0058,0.0218,0.133,0.795,134.994,audio_features,0oCqqoWzf08Ty2n9dwknpN,spotify:track:0oCqqoWzf08Ty2n9dwknpN,https://api.spotify.com/v1/tracks/0oCqqoWzf08Ty2n9dwknpN,https://api.spotify.com/v1/audio-analysis/0oCqqoWzf08Ty2n9dwknpN,240824,4,Time,spotify:track:0oCqqoWzf08Ty2n9dwknpN,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
13,0.642,0.733,9,-7.922,0,0.0519,0.000223,0.0,0.108,0.877,117.029,audio_features,1CsBTozDXdE7KoSJNYUSKp,spotify:track:1CsBTozDXdE7KoSJNYUSKp,https://api.spotify.com/v1/tracks/1CsBTozDXdE7KoSJNYUSKp,https://api.spotify.com/v1/audio-analysis/1CsBTozDXdE7KoSJNYUSKp,180939,4,"Switch Off, Fall Off",spotify:track:1CsBTozDXdE7KoSJNYUSKp,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
14,0.63,0.681,9,-9.42,0,0.0406,0.00651,0.0,0.098,0.559,124.975,audio_features,58sYsz2qzPZBtmFGDFruJ2,spotify:track:58sYsz2qzPZBtmFGDFruJ2,https://api.spotify.com/v1/tracks/58sYsz2qzPZBtmFGDFruJ2,https://api.spotify.com/v1/audio-analysis/58sYsz2qzPZBtmFGDFruJ2,217136,4,Thinking Of You,spotify:track:58sYsz2qzPZBtmFGDFruJ2,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
15,0.627,0.921,9,-7.722,0,0.0449,0.00218,0.0,0.112,0.877,129.898,audio_features,4PDXb90A9lqW76vdlBlqpv,spotify:track:4PDXb90A9lqW76vdlBlqpv,https://api.spotify.com/v1/tracks/4PDXb90A9lqW76vdlBlqpv,https://api.spotify.com/v1/audio-analysis/4PDXb90A9lqW76vdlBlqpv,179417,4,Weird Wins,spotify:track:4PDXb90A9lqW76vdlBlqpv,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
16,0.615,0.808,4,-7.999,1,0.0392,0.0146,0.000128,0.122,0.756,130.009,audio_features,492n4mB0gF7O9XFqYOSaJK,spotify:track:492n4mB0gF7O9XFqYOSaJK,https://api.spotify.com/v1/tracks/492n4mB0gF7O9XFqYOSaJK,https://api.spotify.com/v1/audio-analysis/492n4mB0gF7O9XFqYOSaJK,250961,4,Extraordinary,spotify:track:492n4mB0gF7O9XFqYOSaJK,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
17,0.413,0.824,4,-8.302,1,0.047,0.0424,0.00119,0.422,0.769,169.923,audio_features,5dCUnIbHod3wPU8pOcZKbX,spotify:track:5dCUnIbHod3wPU8pOcZKbX,https://api.spotify.com/v1/tracks/5dCUnIbHod3wPU8pOcZKbX,https://api.spotify.com/v1/audio-analysis/5dCUnIbHod3wPU8pOcZKbX,183192,4,Bad Decisions,spotify:track:5dCUnIbHod3wPU8pOcZKbX,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
18,0.5,0.907,11,-5.219,1,0.0609,0.0348,0.0,0.218,0.799,176.037,audio_features,16lnAvOY9gYJdriKQmxE49,spotify:track:16lnAvOY9gYJdriKQmxE49,https://api.spotify.com/v1/tracks/16lnAvOY9gYJdriKQmxE49,https://api.spotify.com/v1/audio-analysis/16lnAvOY9gYJdriKQmxE49,198287,4,I Can't Stand It,spotify:track:16lnAvOY9gYJdriKQmxE49,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
19,0.668,0.878,9,-6.012,1,0.0337,0.0231,0.0,0.319,0.857,128.95,audio_features,0Er88swqw1r067ZXsbGHgo,spotify:track:0Er88swqw1r067ZXsbGHgo,https://api.spotify.com/v1/tracks/0Er88swqw1r067ZXsbGHgo,https://api.spotify.com/v1/audio-analysis/0Er88swqw1r067ZXsbGHgo,174301,4,It'll Be Alright,spotify:track:0Er88swqw1r067ZXsbGHgo,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
20,0.582,0.837,9,-6.216,0,0.071,0.00344,2.03e-05,0.0667,0.609,124.021,audio_features,1Ypn5m0waepWt4vXJXgtAG,spotify:track:1Ypn5m0waepWt4vXJXgtAG,https://api.spotify.com/v1/tracks/1Ypn5m0waepWt4vXJXgtAG,https://api.spotify.com/v1/audio-analysis/1Ypn5m0waepWt4vXJXgtAG,195869,4,VICE,spotify:track:1Ypn5m0waepWt4vXJXgtAG,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
21,0.566,0.7,11,-6.487,1,0.0295,0.00119,0.0,0.0812,0.682,110.979,audio_features,638alZCqJzLnlOAb8swuQm,spotify:track:638alZCqJzLnlOAb8swuQm,https://api.spotify.com/v1/tracks/638alZCqJzLnlOAb8swuQm,https://api.spotify.com/v1/audio-analysis/638alZCqJzLnlOAb8swuQm,212350,3,NHS70,spotify:track:638alZCqJzLnlOAb8swuQm,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
22,0.629,0.684,1,-6.937,0,0.0268,0.00693,7.95e-06,0.0662,0.805,101.018,audio_features,2IYLh5fl1VSMW3Dz8Uz9fr,spotify:track:2IYLh5fl1VSMW3Dz8Uz9fr,https://api.spotify.com/v1/tracks/2IYLh5fl1VSMW3Dz8Uz9fr,https://api.spotify.com/v1/audio-analysis/2IYLh5fl1VSMW3Dz8Uz9fr,195227,4,Happiness (All My Friends),spotify:track:2IYLh5fl1VSMW3Dz8Uz9fr,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
23,0.424,0.918,7,-5.056,1,0.0477,0.00144,0.0,0.0962,0.732,179.15,audio_features,6DVHwo04nC8t0BfTqAJ91l,spotify:track:6DVHwo04nC8t0BfTqAJ91l,https://api.spotify.com/v1/tracks/6DVHwo04nC8t0BfTqAJ91l,https://api.spotify.com/v1/audio-analysis/6DVHwo04nC8t0BfTqAJ91l,166293,4,What A State,spotify:track:6DVHwo04nC8t0BfTqAJ91l,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
24,0.506,0.827,9,-5.177,1,0.0376,0.00598,0.0,0.125,0.181,140.043,audio_features,3i9PCq0xEwZ44UDxVnXUit,spotify:track:3i9PCq0xEwZ44UDxVnXUit,https://api.spotify.com/v1/tracks/3i9PCq0xEwZ44UDxVnXUit,https://api.spotify.com/v1/audio-analysis/3i9PCq0xEwZ44UDxVnXUit,179413,4,Spiral,spotify:track:3i9PCq0xEwZ44UDxVnXUit,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
25,0.404,0.932,2,-3.593,1,0.0436,0.000502,0.0,0.202,0.534,176.011,audio_features,2gKbVlVGPrEB4GKazzq9Du,spotify:track:2gKbVlVGPrEB4GKazzq9Du,https://api.spotify.com/v1/tracks/2gKbVlVGPrEB4GKazzq9Du,https://api.spotify.com/v1/audio-analysis/2gKbVlVGPrEB4GKazzq9Du,168987,4,Fine,spotify:track:2gKbVlVGPrEB4GKazzq9Du,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
26,0.472,0.922,7,-4.035,1,0.0392,0.00262,1.6e-06,0.17,0.92,172.008,audio_features,18YYeOvfPZqiFg0z0dl34z,spotify:track:18YYeOvfPZqiFg0z0dl34z,https://api.spotify.com/v1/tracks/18YYeOvfPZqiFg0z0dl34z,https://api.spotify.com/v1/audio-analysis/18YYeOvfPZqiFg0z0dl34z,164493,4,Youth,spotify:track:18YYeOvfPZqiFg0z0dl34z,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
27,0.557,0.944,9,-4.185,1,0.0558,0.00241,0.0,0.131,0.639,123.005,audio_features,1JW1Oihv9ERzhjrsHL6S2E,spotify:track:1JW1Oihv9ERzhjrsHL6S2E,https://api.spotify.com/v1/tracks/1JW1Oihv9ERzhjrsHL6S2E,https://api.spotify.com/v1/audio-analysis/1JW1Oihv9ERzhjrsHL6S2E,190976,4,Indigo,spotify:track:1JW1Oihv9ERzhjrsHL6S2E,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
28,0.647,0.801,11,-5.882,1,0.037,0.0445,0.0,0.0804,0.911,95.263,audio_features,3ZE4JGS5pGr5SBIGSPY478,spotify:track:3ZE4JGS5pGr5SBIGSPY478,https://api.spotify.com/v1/tracks/3ZE4JGS5pGr5SBIGSPY478,https://api.spotify.com/v1/audio-analysis/3ZE4JGS5pGr5SBIGSPY478,185381,3,Song for Leila,spotify:track:3ZE4JGS5pGr5SBIGSPY478,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
29,0.51,0.715,5,-7.036,0,0.0492,0.0181,0.161,0.108,0.26,130.989,audio_features,2Y2VB7hzd4dgmhQzIbC2YI,spotify:track:2Y2VB7hzd4dgmhQzIbC2YI,https://api.spotify.com/v1/tracks/2Y2VB7hzd4dgmhQzIbC2YI,https://api.spotify.com/v1/audio-analysis/2Y2VB7hzd4dgmhQzIbC2YI,243664,4,Cotch,spotify:track:2Y2VB7hzd4dgmhQzIbC2YI,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
30,0.68,0.867,4,-5.056,1,0.0341,0.0103,0.0,0.112,0.859,103.512,audio_features,1MxsuSmxxmY7DXw44micw2,spotify:track:1MxsuSmxxmY7DXw44micw2,https://api.spotify.com/v1/tracks/1MxsuSmxxmY7DXw44micw2,https://api.spotify.com/v1/audio-analysis/1MxsuSmxxmY7DXw44micw2,168739,4,Lives,spotify:track:1MxsuSmxxmY7DXw44micw2,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
31,0.571,0.839,9,-6.362,0,0.0711,0.0031,4.43e-05,0.0803,0.835,151.007,audio_features,3WGkedGIpc7nJ04q16TUtX,spotify:track:3WGkedGIpc7nJ04q16TUtX,https://api.spotify.com/v1/tracks/3WGkedGIpc7nJ04q16TUtX,https://api.spotify.com/v1/audio-analysis/3WGkedGIpc7nJ04q16TUtX,180733,4,Patience,spotify:track:3WGkedGIpc7nJ04q16TUtX,Only Sun,5vTH8OgSq9H6NRrFcxVzZC
