,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.721,0.505,7,-17.15,0,0.0376,0.824,0.894,0.132,0.228,118.019,audio_features,4JAyparU7M2oGodioM49GP,spotify:track:4JAyparU7M2oGodioM49GP,https://api.spotify.com/v1/tracks/4JAyparU7M2oGodioM49GP,https://api.spotify.com/v1/audio-analysis/4JAyparU7M2oGodioM49GP,248250,4,Phases,spotify:track:4JAyparU7M2oGodioM49GP,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
14,0.67,0.434,7,-12.923,0,0.046,0.401,0.862,0.109,0.136,113.997,audio_features,2W9zh4QNFmuOyKHbtYYNm0,spotify:track:2W9zh4QNFmuOyKHbtYYNm0,https://api.spotify.com/v1/tracks/2W9zh4QNFmuOyKHbtYYNm0,https://api.spotify.com/v1/audio-analysis/2W9zh4QNFmuOyKHbtYYNm0,255789,4,Another Time,spotify:track:2W9zh4QNFmuOyKHbtYYNm0,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
15,0.721,0.51,7,-17.147,0,0.0377,0.825,0.899,0.132,0.225,118.021,audio_features,48tG7uIxXQiHdLBxeMaPas,spotify:track:48tG7uIxXQiHdLBxeMaPas,https://api.spotify.com/v1/tracks/48tG7uIxXQiHdLBxeMaPas,https://api.spotify.com/v1/audio-analysis/48tG7uIxXQiHdLBxeMaPas,248250,4,Phases,spotify:track:48tG7uIxXQiHdLBxeMaPas,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
16,0.735,0.551,2,-10.202,0,0.0421,0.216,0.869,0.111,0.146,116.0,audio_features,0XD7tvBbwAorUC2agh7sz8,spotify:track:0XD7tvBbwAorUC2agh7sz8,https://api.spotify.com/v1/tracks/0XD7tvBbwAorUC2agh7sz8,https://api.spotify.com/v1/audio-analysis/0XD7tvBbwAorUC2agh7sz8,201750,4,Lights,spotify:track:0XD7tvBbwAorUC2agh7sz8,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
17,0.627,0.543,4,-9.512,0,0.0613,0.309,0.264,0.185,0.251,160.008,audio_features,5dRAi20angO1UR7qLHffCa,spotify:track:5dRAi20angO1UR7qLHffCa,https://api.spotify.com/v1/tracks/5dRAi20angO1UR7qLHffCa,https://api.spotify.com/v1/audio-analysis/5dRAi20angO1UR7qLHffCa,170250,4,Wide Awake,spotify:track:5dRAi20angO1UR7qLHffCa,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
18,0.724,0.376,7,-13.95,0,0.0331,0.235,0.843,0.111,0.115,113.993,audio_features,5ivVNxRNLRYnChjUArkqQr,spotify:track:5ivVNxRNLRYnChjUArkqQr,https://api.spotify.com/v1/tracks/5ivVNxRNLRYnChjUArkqQr,https://api.spotify.com/v1/audio-analysis/5ivVNxRNLRYnChjUArkqQr,272250,4,Never Enough,spotify:track:5ivVNxRNLRYnChjUArkqQr,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
19,0.529,0.546,0,-10.082,1,0.0526,0.527,0.72,0.0882,0.14,112.209,audio_features,0xbfvuX3FgMb3UrIVi8stm,spotify:track:0xbfvuX3FgMb3UrIVi8stm,https://api.spotify.com/v1/tracks/0xbfvuX3FgMb3UrIVi8stm,https://api.spotify.com/v1/audio-analysis/0xbfvuX3FgMb3UrIVi8stm,208000,4,Closer,spotify:track:0xbfvuX3FgMb3UrIVi8stm,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
20,0.419,0.494,8,-12.835,0,0.042,0.241,0.849,0.24,0.0672,120.029,audio_features,0XdfAnRnomwtXPNHxtouWM,spotify:track:0XdfAnRnomwtXPNHxtouWM,https://api.spotify.com/v1/tracks/0XdfAnRnomwtXPNHxtouWM,https://api.spotify.com/v1/audio-analysis/0XdfAnRnomwtXPNHxtouWM,250500,4,The Rest Is Noise,spotify:track:0XdfAnRnomwtXPNHxtouWM,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
21,0.693,0.248,3,-12.422,0,0.0631,0.0978,0.628,0.318,0.252,140.065,audio_features,2xDM3NrdjYGbZgZE5wJc1O,spotify:track:2xDM3NrdjYGbZgZE5wJc1O,https://api.spotify.com/v1/tracks/2xDM3NrdjYGbZgZE5wJc1O,https://api.spotify.com/v1/audio-analysis/2xDM3NrdjYGbZgZE5wJc1O,138000,4,Lost,spotify:track:2xDM3NrdjYGbZgZE5wJc1O,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
22,0.68,0.68,10,-12.853,0,0.0417,0.521,0.805,0.144,0.183,120.007,audio_features,4OoUl9vMdXzOvO4r2y2k8m,spotify:track:4OoUl9vMdXzOvO4r2y2k8m,https://api.spotify.com/v1/tracks/4OoUl9vMdXzOvO4r2y2k8m,https://api.spotify.com/v1/audio-analysis/4OoUl9vMdXzOvO4r2y2k8m,275125,4,Feel,spotify:track:4OoUl9vMdXzOvO4r2y2k8m,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
23,0.751,0.415,7,-19.354,0,0.0589,0.646,0.92,0.0972,0.311,120.008,audio_features,49FKTUmvYt2PSh1O2ZadMa,spotify:track:49FKTUmvYt2PSh1O2ZadMa,https://api.spotify.com/v1/tracks/49FKTUmvYt2PSh1O2ZadMa,https://api.spotify.com/v1/audio-analysis/49FKTUmvYt2PSh1O2ZadMa,223374,4,Never Enough - Nils Hoffmann Remix,spotify:track:49FKTUmvYt2PSh1O2ZadMa,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
24,0.0718,0.318,8,-10.958,0,0.0343,0.571,0.202,0.105,0.0358,79.754,audio_features,1I6Brf3IUIvgYVDGK3bPHy,spotify:track:1I6Brf3IUIvgYVDGK3bPHy,https://api.spotify.com/v1/tracks/1I6Brf3IUIvgYVDGK3bPHy,https://api.spotify.com/v1/audio-analysis/1I6Brf3IUIvgYVDGK3bPHy,339000,4,The Rest Is Noise - John-Robin Bold Remix,spotify:track:1I6Brf3IUIvgYVDGK3bPHy,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
25,0.309,0.114,7,-28.558,0,0.0274,0.985,0.922,0.0906,0.292,156.933,audio_features,5Wznr2yJp8SyPMitj81L1x,spotify:track:5Wznr2yJp8SyPMitj81L1x,https://api.spotify.com/v1/tracks/5Wznr2yJp8SyPMitj81L1x,https://api.spotify.com/v1/audio-analysis/5Wznr2yJp8SyPMitj81L1x,136000,4,Never Enough - Piano Version,spotify:track:5Wznr2yJp8SyPMitj81L1x,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
26,0.355,0.0489,2,-30.528,0,0.0315,0.98,0.802,0.079,0.191,110.665,audio_features,57Aql6Dl3lGxPY5APYya0z,spotify:track:57Aql6Dl3lGxPY5APYya0z,https://api.spotify.com/v1/tracks/57Aql6Dl3lGxPY5APYya0z,https://api.spotify.com/v1/audio-analysis/57Aql6Dl3lGxPY5APYya0z,157000,4,Lights - Piano Version,spotify:track:57Aql6Dl3lGxPY5APYya0z,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
27,0.751,0.415,7,-19.354,0,0.0589,0.646,0.92,0.0972,0.311,120.008,audio_features,2lYzqfomy4FMguY7Fau75F,spotify:track:2lYzqfomy4FMguY7Fau75F,https://api.spotify.com/v1/tracks/2lYzqfomy4FMguY7Fau75F,https://api.spotify.com/v1/audio-analysis/2lYzqfomy4FMguY7Fau75F,223374,4,Never Enough - Nils Hoffmann Remix,spotify:track:2lYzqfomy4FMguY7Fau75F,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
28,0.724,0.376,7,-13.95,0,0.0331,0.235,0.843,0.111,0.115,113.993,audio_features,7DdHASQRtW51THqVhkpwk3,spotify:track:7DdHASQRtW51THqVhkpwk3,https://api.spotify.com/v1/tracks/7DdHASQRtW51THqVhkpwk3,https://api.spotify.com/v1/audio-analysis/7DdHASQRtW51THqVhkpwk3,272250,4,Never Enough,spotify:track:7DdHASQRtW51THqVhkpwk3,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
29,0.309,0.114,7,-28.558,0,0.0274,0.985,0.922,0.0906,0.292,156.933,audio_features,719a0iwnV8cl6y4CFAFHBT,spotify:track:719a0iwnV8cl6y4CFAFHBT,https://api.spotify.com/v1/tracks/719a0iwnV8cl6y4CFAFHBT,https://api.spotify.com/v1/audio-analysis/719a0iwnV8cl6y4CFAFHBT,136000,4,Never Enough - Piano Version,spotify:track:719a0iwnV8cl6y4CFAFHBT,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
30,0.355,0.0489,2,-30.528,0,0.0315,0.98,0.802,0.079,0.191,110.665,audio_features,2UUkpnKcQGIGZ9IC2eJIr2,spotify:track:2UUkpnKcQGIGZ9IC2eJIr2,https://api.spotify.com/v1/tracks/2UUkpnKcQGIGZ9IC2eJIr2,https://api.spotify.com/v1/audio-analysis/2UUkpnKcQGIGZ9IC2eJIr2,157000,4,Lights - Piano Version,spotify:track:2UUkpnKcQGIGZ9IC2eJIr2,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
31,0.724,0.376,7,-13.95,0,0.0331,0.235,0.843,0.111,0.115,113.993,audio_features,7itq19fq99axZSWYTbORW8,spotify:track:7itq19fq99axZSWYTbORW8,https://api.spotify.com/v1/tracks/7itq19fq99axZSWYTbORW8,https://api.spotify.com/v1/audio-analysis/7itq19fq99axZSWYTbORW8,272250,4,Never Enough,spotify:track:7itq19fq99axZSWYTbORW8,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
32,0.735,0.551,2,-10.202,0,0.0421,0.216,0.869,0.111,0.146,116.0,audio_features,6p3OkfdYZvgt8JrBceaBPm,spotify:track:6p3OkfdYZvgt8JrBceaBPm,https://api.spotify.com/v1/tracks/6p3OkfdYZvgt8JrBceaBPm,https://api.spotify.com/v1/audio-analysis/6p3OkfdYZvgt8JrBceaBPm,201750,4,Lights,spotify:track:6p3OkfdYZvgt8JrBceaBPm,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
33,0.735,0.551,2,-10.202,0,0.0421,0.216,0.869,0.111,0.146,116.0,audio_features,4OOKWdVW2Cdivlu6aWPrOE,spotify:track:4OOKWdVW2Cdivlu6aWPrOE,https://api.spotify.com/v1/tracks/4OOKWdVW2Cdivlu6aWPrOE,https://api.spotify.com/v1/audio-analysis/4OOKWdVW2Cdivlu6aWPrOE,201750,4,Lights,spotify:track:4OOKWdVW2Cdivlu6aWPrOE,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
34,0.627,0.543,4,-9.512,0,0.0613,0.309,0.264,0.185,0.251,160.008,audio_features,6eMhSB183m3IJy6fvDju6o,spotify:track:6eMhSB183m3IJy6fvDju6o,https://api.spotify.com/v1/tracks/6eMhSB183m3IJy6fvDju6o,https://api.spotify.com/v1/audio-analysis/6eMhSB183m3IJy6fvDju6o,170250,4,Wide Awake,spotify:track:6eMhSB183m3IJy6fvDju6o,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
35,0.724,0.376,7,-13.95,0,0.0331,0.235,0.843,0.111,0.115,113.993,audio_features,1hZVDYao51dH2DXnnwNBsk,spotify:track:1hZVDYao51dH2DXnnwNBsk,https://api.spotify.com/v1/tracks/1hZVDYao51dH2DXnnwNBsk,https://api.spotify.com/v1/audio-analysis/1hZVDYao51dH2DXnnwNBsk,272250,4,Never Enough,spotify:track:1hZVDYao51dH2DXnnwNBsk,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
36,0.529,0.546,0,-10.082,1,0.0526,0.527,0.72,0.0882,0.14,112.209,audio_features,0HaPOO1A5YLhiHKy5UCqTt,spotify:track:0HaPOO1A5YLhiHKy5UCqTt,https://api.spotify.com/v1/tracks/0HaPOO1A5YLhiHKy5UCqTt,https://api.spotify.com/v1/audio-analysis/0HaPOO1A5YLhiHKy5UCqTt,208000,4,Closer,spotify:track:0HaPOO1A5YLhiHKy5UCqTt,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
37,0.419,0.494,8,-12.835,0,0.042,0.241,0.849,0.24,0.0672,120.029,audio_features,563srhQ5Vuymp9jfQ21An2,spotify:track:563srhQ5Vuymp9jfQ21An2,https://api.spotify.com/v1/tracks/563srhQ5Vuymp9jfQ21An2,https://api.spotify.com/v1/audio-analysis/563srhQ5Vuymp9jfQ21An2,250500,4,The Rest Is Noise,spotify:track:563srhQ5Vuymp9jfQ21An2,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
38,0.693,0.248,3,-12.422,0,0.0631,0.0978,0.628,0.318,0.252,140.065,audio_features,60pHkNa3YKOTup6D05xcIR,spotify:track:60pHkNa3YKOTup6D05xcIR,https://api.spotify.com/v1/tracks/60pHkNa3YKOTup6D05xcIR,https://api.spotify.com/v1/audio-analysis/60pHkNa3YKOTup6D05xcIR,138000,4,Lost,spotify:track:60pHkNa3YKOTup6D05xcIR,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
39,0.724,0.376,7,-13.95,0,0.0331,0.235,0.843,0.111,0.115,113.993,audio_features,7ySh518m4iC0CbOevgSwiq,spotify:track:7ySh518m4iC0CbOevgSwiq,https://api.spotify.com/v1/tracks/7ySh518m4iC0CbOevgSwiq,https://api.spotify.com/v1/audio-analysis/7ySh518m4iC0CbOevgSwiq,272250,4,Never Enough,spotify:track:7ySh518m4iC0CbOevgSwiq,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
40,0.529,0.546,0,-10.082,1,0.0526,0.527,0.72,0.0882,0.14,112.209,audio_features,3o1zrW0DOGDIM7Inw28TyR,spotify:track:3o1zrW0DOGDIM7Inw28TyR,https://api.spotify.com/v1/tracks/3o1zrW0DOGDIM7Inw28TyR,https://api.spotify.com/v1/audio-analysis/3o1zrW0DOGDIM7Inw28TyR,208000,4,Closer,spotify:track:3o1zrW0DOGDIM7Inw28TyR,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
41,0.627,0.543,4,-9.512,0,0.0613,0.309,0.264,0.185,0.251,160.008,audio_features,5HtnwwKxLX32MEyAH71Vtm,spotify:track:5HtnwwKxLX32MEyAH71Vtm,https://api.spotify.com/v1/tracks/5HtnwwKxLX32MEyAH71Vtm,https://api.spotify.com/v1/audio-analysis/5HtnwwKxLX32MEyAH71Vtm,170250,4,Wide Awake,spotify:track:5HtnwwKxLX32MEyAH71Vtm,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
42,0.611,0.393,9,-13.501,0,0.144,0.292,0.908,0.112,0.167,80.006,audio_features,19UgUdi5wEziJJg239wPYU,spotify:track:19UgUdi5wEziJJg239wPYU,https://api.spotify.com/v1/tracks/19UgUdi5wEziJJg239wPYU,https://api.spotify.com/v1/audio-analysis/19UgUdi5wEziJJg239wPYU,189273,4,Drifting - Tim Schaufert Remix,spotify:track:19UgUdi5wEziJJg239wPYU,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
43,0.655,0.523,2,-9.37,0,0.0502,0.254,1.6e-05,0.309,0.274,104.985,audio_features,54uSzkQLFIpqjEn990JrbQ,spotify:track:54uSzkQLFIpqjEn990JrbQ,https://api.spotify.com/v1/tracks/54uSzkQLFIpqjEn990JrbQ,https://api.spotify.com/v1/audio-analysis/54uSzkQLFIpqjEn990JrbQ,260571,4,Back Down - Flaws Remix,spotify:track:54uSzkQLFIpqjEn990JrbQ,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
44,0.439,0.36,2,-9.706,1,0.0515,0.884,0.897,0.11,0.127,124.03,audio_features,0osdutrS1bwqwdBjxJ477j,spotify:track:0osdutrS1bwqwdBjxJ477j,https://api.spotify.com/v1/tracks/0osdutrS1bwqwdBjxJ477j,https://api.spotify.com/v1/audio-analysis/0osdutrS1bwqwdBjxJ477j,195786,4,Back to You - Wolfskind & Dario Lessing Remix,spotify:track:0osdutrS1bwqwdBjxJ477j,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
45,0.728,0.639,8,-8.71,1,0.094,0.552,0.0107,0.109,0.157,95.0,audio_features,0RTS8C9bflJF1f2aZh5muX,spotify:track:0RTS8C9bflJF1f2aZh5muX,https://api.spotify.com/v1/tracks/0RTS8C9bflJF1f2aZh5muX,https://api.spotify.com/v1/audio-analysis/0RTS8C9bflJF1f2aZh5muX,248000,4,Back Down - Price Park Remix,spotify:track:0RTS8C9bflJF1f2aZh5muX,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
46,0.58,0.763,2,-8.553,0,0.112,0.42,0.876,0.325,0.106,117.985,audio_features,61xMRXPYXlygfWTnc1gJXy,spotify:track:61xMRXPYXlygfWTnc1gJXy,https://api.spotify.com/v1/tracks/61xMRXPYXlygfWTnc1gJXy,https://api.spotify.com/v1/audio-analysis/61xMRXPYXlygfWTnc1gJXy,252203,4,The East - NOKO Remix,spotify:track:61xMRXPYXlygfWTnc1gJXy,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
47,0.207,0.0692,11,-20.669,0,0.0394,0.982,0.881,0.121,0.064,78.352,audio_features,6pIGnl2TRuzvKikLuOZkHZ,spotify:track:6pIGnl2TRuzvKikLuOZkHZ,https://api.spotify.com/v1/tracks/6pIGnl2TRuzvKikLuOZkHZ,https://api.spotify.com/v1/audio-analysis/6pIGnl2TRuzvKikLuOZkHZ,119000,3,Prelude,spotify:track:6pIGnl2TRuzvKikLuOZkHZ,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
48,0.592,0.719,7,-5.781,1,0.0757,0.0206,0.616,0.221,0.207,159.876,audio_features,3GWomAWy6PxtyzlfqKhTIl,spotify:track:3GWomAWy6PxtyzlfqKhTIl,https://api.spotify.com/v1/tracks/3GWomAWy6PxtyzlfqKhTIl,https://api.spotify.com/v1/audio-analysis/3GWomAWy6PxtyzlfqKhTIl,187000,4,Drifting,spotify:track:3GWomAWy6PxtyzlfqKhTIl,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
49,0.602,0.649,8,-6.835,1,0.0488,0.123,0.000547,0.164,0.129,105.007,audio_features,65ZYdYs0Gmj8qhi3K9UAxR,spotify:track:65ZYdYs0Gmj8qhi3K9UAxR,https://api.spotify.com/v1/tracks/65ZYdYs0Gmj8qhi3K9UAxR,https://api.spotify.com/v1/audio-analysis/65ZYdYs0Gmj8qhi3K9UAxR,204571,4,Back Down,spotify:track:65ZYdYs0Gmj8qhi3K9UAxR,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
50,0.561,0.524,7,-10.02,0,0.0377,0.00521,0.885,0.136,0.0391,117.906,audio_features,0mG0tLlpThB4MAZDSgCxFl,spotify:track:0mG0tLlpThB4MAZDSgCxFl,https://api.spotify.com/v1/tracks/0mG0tLlpThB4MAZDSgCxFl,https://api.spotify.com/v1/audio-analysis/0mG0tLlpThB4MAZDSgCxFl,199068,4,The East,spotify:track:0mG0tLlpThB4MAZDSgCxFl,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
51,0.634,0.495,2,-7.631,1,0.0483,0.00332,0.0426,0.211,0.217,135.912,audio_features,78IafDC0fc0WB2NmUTZ7xe,spotify:track:78IafDC0fc0WB2NmUTZ7xe,https://api.spotify.com/v1/tracks/78IafDC0fc0WB2NmUTZ7xe,https://api.spotify.com/v1/audio-analysis/78IafDC0fc0WB2NmUTZ7xe,159044,4,Back to You,spotify:track:78IafDC0fc0WB2NmUTZ7xe,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
52,0.534,0.601,0,-9.352,1,0.0422,0.0148,0.00395,0.0908,0.139,117.999,audio_features,05vsuSnFi5y7Xbxrvb7D6h,spotify:track:05vsuSnFi5y7Xbxrvb7D6h,https://api.spotify.com/v1/tracks/05vsuSnFi5y7Xbxrvb7D6h,https://api.spotify.com/v1/audio-analysis/05vsuSnFi5y7Xbxrvb7D6h,200000,4,Common Ground,spotify:track:05vsuSnFi5y7Xbxrvb7D6h,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
53,0.5,0.586,11,-9.641,0,0.283,0.605,0.0124,0.194,0.172,160.179,audio_features,7lmWLVGB3A8w62J6opghk0,spotify:track:7lmWLVGB3A8w62J6opghk0,https://api.spotify.com/v1/tracks/7lmWLVGB3A8w62J6opghk0,https://api.spotify.com/v1/audio-analysis/7lmWLVGB3A8w62J6opghk0,160219,4,Awake,spotify:track:7lmWLVGB3A8w62J6opghk0,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
54,0.359,0.0544,0,-24.116,1,0.0479,0.993,0.848,0.143,0.253,122.065,audio_features,6SwJ4WSEFS5Iu7s304ypES,spotify:track:6SwJ4WSEFS5Iu7s304ypES,https://api.spotify.com/v1/tracks/6SwJ4WSEFS5Iu7s304ypES,https://api.spotify.com/v1/audio-analysis/6SwJ4WSEFS5Iu7s304ypES,86250,4,Silence,spotify:track:6SwJ4WSEFS5Iu7s304ypES,TWO LANES,7mnuMLgvXdCWzyB4sQCG7k
