,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.727,0.568,5,-5.932,0,0.0463,0.00868,0.0676,0.0969,0.539,100.986,audio_features,77pZL5Oq2PVQIPFkEkusZU,spotify:track:77pZL5Oq2PVQIPFkEkusZU,https://api.spotify.com/v1/tracks/77pZL5Oq2PVQIPFkEkusZU,https://api.spotify.com/v1/audio-analysis/77pZL5Oq2PVQIPFkEkusZU,169584,4,Rolling Stone,spotify:track:77pZL5Oq2PVQIPFkEkusZU,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
1,0.678,0.707,10,-2.75,0,0.0715,0.136,0.0,0.103,0.475,98.082,audio_features,2eOW4hT8wfZmyi11DGItc8,spotify:track:2eOW4hT8wfZmyi11DGItc8,https://api.spotify.com/v1/tracks/2eOW4hT8wfZmyi11DGItc8,https://api.spotify.com/v1/audio-analysis/2eOW4hT8wfZmyi11DGItc8,171810,4,Tokyo Drifting - Oliver Malcolm Remix,spotify:track:2eOW4hT8wfZmyi11DGItc8,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
2,0.697,0.759,6,-5.617,0,0.0709,0.000313,0.346,0.0991,0.901,157.947,audio_features,19skJk6V8KqkoBZt1QdFKT,spotify:track:19skJk6V8KqkoBZt1QdFKT,https://api.spotify.com/v1/tracks/19skJk6V8KqkoBZt1QdFKT,https://api.spotify.com/v1/audio-analysis/19skJk6V8KqkoBZt1QdFKT,125689,4,Runaway,spotify:track:19skJk6V8KqkoBZt1QdFKT,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
3,0.93,0.352,7,-9.123,0,0.0704,0.0457,0.11,0.108,0.563,101.994,audio_features,27bpvPonLdqwOKOfIaZpjx,spotify:track:27bpvPonLdqwOKOfIaZpjx,https://api.spotify.com/v1/tracks/27bpvPonLdqwOKOfIaZpjx,https://api.spotify.com/v1/audio-analysis/27bpvPonLdqwOKOfIaZpjx,199382,4,Kevin,spotify:track:27bpvPonLdqwOKOfIaZpjx,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
4,0.733,0.617,1,-6.931,0,0.0711,0.0436,6.14e-06,0.0599,0.508,109.89,audio_features,7KJiFp7COzgA6cdNMREN9h,spotify:track:7KJiFp7COzgA6cdNMREN9h,https://api.spotify.com/v1/tracks/7KJiFp7COzgA6cdNMREN9h,https://api.spotify.com/v1/audio-analysis/7KJiFp7COzgA6cdNMREN9h,148279,4,Switched Up,spotify:track:7KJiFp7COzgA6cdNMREN9h,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
5,0.734,0.579,2,-5.357,1,0.0498,0.0147,0.575,0.134,0.652,95.477,audio_features,3taLkiZZ9jARCoGQM2Nof5,spotify:track:3taLkiZZ9jARCoGQM2Nof5,https://api.spotify.com/v1/tracks/3taLkiZZ9jARCoGQM2Nof5,https://api.spotify.com/v1/audio-analysis/3taLkiZZ9jARCoGQM2Nof5,173709,4,Looks,spotify:track:3taLkiZZ9jARCoGQM2Nof5,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
6,0.731,0.844,10,-4.748,0,0.0537,0.0134,0.000127,0.0694,0.51,166.011,audio_features,0UhS6Kg6UaURd1XbdLTGr7,spotify:track:0UhS6Kg6UaURd1XbdLTGr7,https://api.spotify.com/v1/tracks/0UhS6Kg6UaURd1XbdLTGr7,https://api.spotify.com/v1/audio-analysis/0UhS6Kg6UaURd1XbdLTGr7,203626,4,The Machine,spotify:track:0UhS6Kg6UaURd1XbdLTGr7,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
7,0.843,0.466,7,-7.214,1,0.259,0.462,0.00116,0.131,0.29,104.096,audio_features,6prsfKNIlpWHHWOSu8eX3v,spotify:track:6prsfKNIlpWHHWOSu8eX3v,https://api.spotify.com/v1/tracks/6prsfKNIlpWHHWOSu8eX3v,https://api.spotify.com/v1/audio-analysis/6prsfKNIlpWHHWOSu8eX3v,157373,4,Helen,spotify:track:6prsfKNIlpWHHWOSu8eX3v,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
8,0.548,0.804,2,-7.268,1,0.107,0.0209,0.61,0.0999,0.0792,125.021,audio_features,65LFXTwQ4dzayJ4bsQI9IT,spotify:track:65LFXTwQ4dzayJ4bsQI9IT,https://api.spotify.com/v1/tracks/65LFXTwQ4dzayJ4bsQI9IT,https://api.spotify.com/v1/audio-analysis/65LFXTwQ4dzayJ4bsQI9IT,123009,4,The Jungle,spotify:track:65LFXTwQ4dzayJ4bsQI9IT,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
9,0.624,0.772,0,-6.968,0,0.0782,0.24,0.00183,0.384,0.489,173.894,audio_features,2qkxpT3dB7xVv0dbWOR9ra,spotify:track:2qkxpT3dB7xVv0dbWOR9ra,https://api.spotify.com/v1/tracks/2qkxpT3dB7xVv0dbWOR9ra,https://api.spotify.com/v1/audio-analysis/2qkxpT3dB7xVv0dbWOR9ra,242637,4,Skywalker,spotify:track:2qkxpT3dB7xVv0dbWOR9ra,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
10,0.754,0.388,6,-9.741,0,0.0787,0.769,0.0,0.504,0.638,76.798,audio_features,0YCCXfwkqezFE8sjRoaKmi,spotify:track:0YCCXfwkqezFE8sjRoaKmi,https://api.spotify.com/v1/tracks/0YCCXfwkqezFE8sjRoaKmi,https://api.spotify.com/v1/audio-analysis/0YCCXfwkqezFE8sjRoaKmi,138000,4,Outside,spotify:track:0YCCXfwkqezFE8sjRoaKmi,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
11,0.585,0.956,7,-3.181,1,0.055,0.00197,0.0,0.0638,0.919,88.071,audio_features,4DXBhg1uxpSQAIASfw327j,spotify:track:4DXBhg1uxpSQAIASfw327j,https://api.spotify.com/v1/tracks/4DXBhg1uxpSQAIASfw327j,https://api.spotify.com/v1/audio-analysis/4DXBhg1uxpSQAIASfw327j,137933,4,OK OK,spotify:track:4DXBhg1uxpSQAIASfw327j,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
12,0.602,0.835,0,-6.528,1,0.0631,0.00026,0.00017,0.0894,0.278,146.998,audio_features,2pYtx7AbHY5l3X6oDCwroT,spotify:track:2pYtx7AbHY5l3X6oDCwroT,https://api.spotify.com/v1/tracks/2pYtx7AbHY5l3X6oDCwroT,https://api.spotify.com/v1/audio-analysis/2pYtx7AbHY5l3X6oDCwroT,176389,4,Get High,spotify:track:2pYtx7AbHY5l3X6oDCwroT,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
13,0.544,0.886,0,-2.667,1,0.0381,0.00188,0.0,0.324,0.567,104.09,audio_features,2xzFgGgkNqUjs1qS5QYaOy,spotify:track:2xzFgGgkNqUjs1qS5QYaOy,https://api.spotify.com/v1/tracks/2xzFgGgkNqUjs1qS5QYaOy,https://api.spotify.com/v1/audio-analysis/2xzFgGgkNqUjs1qS5QYaOy,215645,4,Leave Me Alone,spotify:track:2xzFgGgkNqUjs1qS5QYaOy,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
14,0.673,0.834,2,-5.163,1,0.108,0.0844,5.69e-05,0.853,0.602,114.957,audio_features,1uLIydM6pzSh7ifMya9v0V,spotify:track:1uLIydM6pzSh7ifMya9v0V,https://api.spotify.com/v1/tracks/1uLIydM6pzSh7ifMya9v0V,https://api.spotify.com/v1/audio-analysis/1uLIydM6pzSh7ifMya9v0V,164763,4,Sabotage,spotify:track:1uLIydM6pzSh7ifMya9v0V,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
15,0.463,0.787,4,-6.101,1,0.0501,0.0116,0.0,0.126,0.33,112.009,audio_features,0N9YMM0muQvWxOLtoCs06y,spotify:track:0N9YMM0muQvWxOLtoCs06y,https://api.spotify.com/v1/tracks/0N9YMM0muQvWxOLtoCs06y,https://api.spotify.com/v1/audio-analysis/0N9YMM0muQvWxOLtoCs06y,235173,4,SKINNY,spotify:track:0N9YMM0muQvWxOLtoCs06y,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
16,0.652,0.766,0,-5.22,0,0.0321,0.000119,0.00131,0.124,0.636,118.003,audio_features,70oOrnch1pH7dDbDeLTnFA,spotify:track:70oOrnch1pH7dDbDeLTnFA,https://api.spotify.com/v1/tracks/70oOrnch1pH7dDbDeLTnFA,https://api.spotify.com/v1/audio-analysis/70oOrnch1pH7dDbDeLTnFA,177573,4,Coming Apart,spotify:track:70oOrnch1pH7dDbDeLTnFA,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
17,0.723,0.927,6,-4.326,0,0.106,0.125,0.0,0.0648,0.874,98.017,audio_features,04TRbgKNJURYO34VM0PuOD,spotify:track:04TRbgKNJURYO34VM0PuOD,https://api.spotify.com/v1/tracks/04TRbgKNJURYO34VM0PuOD,https://api.spotify.com/v1/audio-analysis/04TRbgKNJURYO34VM0PuOD,215883,4,Zen,spotify:track:04TRbgKNJURYO34VM0PuOD,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
18,0.758,0.722,9,-3.409,0,0.0701,0.0734,0.000462,0.0906,0.554,115.991,audio_features,3pxZS6DFGq7C2AYDBlfVEV,spotify:track:3pxZS6DFGq7C2AYDBlfVEV,https://api.spotify.com/v1/tracks/3pxZS6DFGq7C2AYDBlfVEV,https://api.spotify.com/v1/audio-analysis/3pxZS6DFGq7C2AYDBlfVEV,202662,4,broken people,spotify:track:3pxZS6DFGq7C2AYDBlfVEV,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
19,0.73,0.853,10,-4.408,0,0.0524,0.0124,0.000135,0.0706,0.484,166.011,audio_features,1qPFKQiqjeLh4mqKiYi8oB,spotify:track:1qPFKQiqjeLh4mqKiYi8oB,https://api.spotify.com/v1/tracks/1qPFKQiqjeLh4mqKiYi8oB,https://api.spotify.com/v1/audio-analysis/1qPFKQiqjeLh4mqKiYi8oB,203626,4,The Machine,spotify:track:1qPFKQiqjeLh4mqKiYi8oB,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
20,0.469,0.932,5,-3.542,0,0.0917,0.00671,0.0,0.543,0.584,159.963,audio_features,0pszmUwwK7YNx2X5yNDlfT,spotify:track:0pszmUwwK7YNx2X5yNDlfT,https://api.spotify.com/v1/tracks/0pszmUwwK7YNx2X5yNDlfT,https://api.spotify.com/v1/audio-analysis/0pszmUwwK7YNx2X5yNDlfT,174593,4,Heat Seeker,spotify:track:0pszmUwwK7YNx2X5yNDlfT,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
21,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,5l3is9xGklUjexfcxUy08p,spotify:track:5l3is9xGklUjexfcxUy08p,https://api.spotify.com/v1/tracks/5l3is9xGklUjexfcxUy08p,https://api.spotify.com/v1/audio-analysis/5l3is9xGklUjexfcxUy08p,203492,5,Dreamland,spotify:track:5l3is9xGklUjexfcxUy08p,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
22,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,4QOGNo6eoMGuRYkOGuy1Od,spotify:track:4QOGNo6eoMGuRYkOGuy1Od,https://api.spotify.com/v1/tracks/4QOGNo6eoMGuRYkOGuy1Od,https://api.spotify.com/v1/audio-analysis/4QOGNo6eoMGuRYkOGuy1Od,200584,4,Tangerine,spotify:track:4QOGNo6eoMGuRYkOGuy1Od,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
23,0.705,0.487,0,-9.456,0,0.0587,0.0837,0.028,0.303,0.34,88.616,audio_features,3bPhqdsxSoNrDkDPOWWRZM,spotify:track:3bPhqdsxSoNrDkDPOWWRZM,https://api.spotify.com/v1/tracks/3bPhqdsxSoNrDkDPOWWRZM,https://api.spotify.com/v1/audio-analysis/3bPhqdsxSoNrDkDPOWWRZM,234866,4,Hot Sugar,spotify:track:3bPhqdsxSoNrDkDPOWWRZM,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
24,0.903,0.529,8,-9.901,1,0.0623,0.105,0.00255,0.138,0.353,100.977,audio_features,1mvWUzig2lE0QGmvSZdnnR,spotify:track:1mvWUzig2lE0QGmvSZdnnR,https://api.spotify.com/v1/tracks/1mvWUzig2lE0QGmvSZdnnR,https://api.spotify.com/v1/audio-analysis/1mvWUzig2lE0QGmvSZdnnR,187384,4,Space Ghost Coast To Coast,spotify:track:1mvWUzig2lE0QGmvSZdnnR,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
25,0.715,0.438,8,-9.874,0,0.0575,0.12,0.000139,0.107,0.418,128.905,audio_features,4l6KwZ6QmrjK3GHFd9Cr7i,spotify:track:4l6KwZ6QmrjK3GHFd9Cr7i,https://api.spotify.com/v1/tracks/4l6KwZ6QmrjK3GHFd9Cr7i,https://api.spotify.com/v1/audio-analysis/4l6KwZ6QmrjK3GHFd9Cr7i,216822,4,Tokyo Drifting,spotify:track:4l6KwZ6QmrjK3GHFd9Cr7i,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
26,0.554,0.354,4,-15.02,1,0.0489,0.976,0.674,0.305,0.298,87.831,audio_features,5cl3MFXZaLwnrC7yezwJCZ,spotify:track:5cl3MFXZaLwnrC7yezwJCZ,https://api.spotify.com/v1/tracks/5cl3MFXZaLwnrC7yezwJCZ,https://api.spotify.com/v1/audio-analysis/5cl3MFXZaLwnrC7yezwJCZ,148706,4,Melon and the Coconut,spotify:track:5cl3MFXZaLwnrC7yezwJCZ,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
27,0.851,0.663,7,-7.168,1,0.0532,0.0167,0.363,0.103,0.605,108.004,audio_features,47lpupacjEhBmjgGj1dU9a,spotify:track:47lpupacjEhBmjgGj1dU9a,https://api.spotify.com/v1/tracks/47lpupacjEhBmjgGj1dU9a,https://api.spotify.com/v1/audio-analysis/47lpupacjEhBmjgGj1dU9a,234372,4,Your Love (Déjà Vu),spotify:track:47lpupacjEhBmjgGj1dU9a,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
28,0.649,0.553,11,-7.139,0,0.034,0.194,0.000553,0.178,0.322,149.004,audio_features,02qZpv0gLgqnm8KYUVEaFf,spotify:track:02qZpv0gLgqnm8KYUVEaFf,https://api.spotify.com/v1/tracks/02qZpv0gLgqnm8KYUVEaFf,https://api.spotify.com/v1/audio-analysis/02qZpv0gLgqnm8KYUVEaFf,161790,4,Waterfalls Coming Out Your Mouth,spotify:track:02qZpv0gLgqnm8KYUVEaFf,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
29,0.394,0.278,1,-13.28,0,0.033,0.598,0.169,0.0689,0.121,106.989,audio_features,0CnRqblw9gbVsvS9tRItI1,spotify:track:0CnRqblw9gbVsvS9tRItI1,https://api.spotify.com/v1/tracks/0CnRqblw9gbVsvS9tRItI1,https://api.spotify.com/v1/audio-analysis/0CnRqblw9gbVsvS9tRItI1,259060,4,It’s All So Incredibly Loud,spotify:track:0CnRqblw9gbVsvS9tRItI1,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
30,0.397,0.275,0,-13.43,1,0.0363,0.0438,0.156,0.437,0.122,119.86,audio_features,0P2oXHwuFh58jXRAatrMj7,spotify:track:0P2oXHwuFh58jXRAatrMj7,https://api.spotify.com/v1/tracks/0P2oXHwuFh58jXRAatrMj7,https://api.spotify.com/v1/audio-analysis/0P2oXHwuFh58jXRAatrMj7,60123,4,((home movie: rockets)),spotify:track:0P2oXHwuFh58jXRAatrMj7,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
31,0.657,0.357,9,-10.922,0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,audio_features,2ppmG1g7AD9xxphHmhjg8N,spotify:track:2ppmG1g7AD9xxphHmhjg8N,https://api.spotify.com/v1/tracks/2ppmG1g7AD9xxphHmhjg8N,https://api.spotify.com/v1/audio-analysis/2ppmG1g7AD9xxphHmhjg8N,198035,4,Domestic Bliss,spotify:track:2ppmG1g7AD9xxphHmhjg8N,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
32,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,1sC2aPRap0IAPocPJR1Wbr,spotify:track:1sC2aPRap0IAPocPJR1Wbr,https://api.spotify.com/v1/tracks/1sC2aPRap0IAPocPJR1Wbr,https://api.spotify.com/v1/audio-analysis/1sC2aPRap0IAPocPJR1Wbr,238805,4,Heat Waves,spotify:track:1sC2aPRap0IAPocPJR1Wbr,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
33,0.406,0.0484,2,-23.676,1,0.0539,0.986,0.000758,0.0341,0.29,110.774,audio_features,2Re6lPrWGRbUSuoGRTZyNr,spotify:track:2Re6lPrWGRbUSuoGRTZyNr,https://api.spotify.com/v1/tracks/2Re6lPrWGRbUSuoGRTZyNr,https://api.spotify.com/v1/audio-analysis/2Re6lPrWGRbUSuoGRTZyNr,31447,4,((home movie: shoes on)),spotify:track:2Re6lPrWGRbUSuoGRTZyNr,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
34,0.272,0.307,4,-16.036,1,0.047,0.854,0.275,0.255,0.0476,91.429,audio_features,5QLRslnwP1zCmV3C8rXKbf,spotify:track:5QLRslnwP1zCmV3C8rXKbf,https://api.spotify.com/v1/tracks/5QLRslnwP1zCmV3C8rXKbf,https://api.spotify.com/v1/audio-analysis/5QLRslnwP1zCmV3C8rXKbf,328232,4,Helium,spotify:track:5QLRslnwP1zCmV3C8rXKbf,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
35,0.703,0.624,7,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,audio_features,2xXPVOKw75Ouju8Qu4SdIA,spotify:track:2xXPVOKw75Ouju8Qu4SdIA,https://api.spotify.com/v1/tracks/2xXPVOKw75Ouju8Qu4SdIA,https://api.spotify.com/v1/audio-analysis/2xXPVOKw75Ouju8Qu4SdIA,195191,4,I Don't Wanna Talk (I Just Wanna Dance),spotify:track:2xXPVOKw75Ouju8Qu4SdIA,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
36,0.849,0.581,9,-6.61,0,0.0561,0.093,0.00133,0.177,0.801,150.004,audio_features,1ej9hvZFKAW4SRf1dkVO7r,spotify:track:1ej9hvZFKAW4SRf1dkVO7r,https://api.spotify.com/v1/tracks/1ej9hvZFKAW4SRf1dkVO7r,https://api.spotify.com/v1/audio-analysis/1ej9hvZFKAW4SRf1dkVO7r,207119,4,Tangerine (with Arlo Parks),spotify:track:1ej9hvZFKAW4SRf1dkVO7r,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
37,0.828,0.518,8,-9.244,1,0.0811,0.0481,6.98e-05,0.107,0.292,100.952,audio_features,2kXyxFtWSy8GnGnP8aCYNl,spotify:track:2kXyxFtWSy8GnGnP8aCYNl,https://api.spotify.com/v1/tracks/2kXyxFtWSy8GnGnP8aCYNl,https://api.spotify.com/v1/audio-analysis/2kXyxFtWSy8GnGnP8aCYNl,175870,4,Space Ghost Coast To Coast (with Bree Runway),spotify:track:2kXyxFtWSy8GnGnP8aCYNl,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
38,0.655,0.716,8,-5.077,0,0.0897,0.476,0.0,0.479,0.521,80.813,audio_features,7vZqwaSk4sVcDyZbMcxS8N,spotify:track:7vZqwaSk4sVcDyZbMcxS8N,https://api.spotify.com/v1/tracks/7vZqwaSk4sVcDyZbMcxS8N,https://api.spotify.com/v1/audio-analysis/7vZqwaSk4sVcDyZbMcxS8N,175302,4,Heat Waves (with iann dior),spotify:track:7vZqwaSk4sVcDyZbMcxS8N,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
39,0.568,0.565,11,-7.187,1,0.338,0.116,0.0,0.428,0.403,137.075,audio_features,1ERaW1Lj7LI5lyUymvsAQ2,spotify:track:1ERaW1Lj7LI5lyUymvsAQ2,https://api.spotify.com/v1/tracks/1ERaW1Lj7LI5lyUymvsAQ2,https://api.spotify.com/v1/audio-analysis/1ERaW1Lj7LI5lyUymvsAQ2,141898,4,Heat Waves - Diplo Remix,spotify:track:1ERaW1Lj7LI5lyUymvsAQ2,Oliver Malcolm,5ut4VhaCRPsEjAZ93jpPfK
