,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.15,0.245,2,-16.391,1,0.0636,0.22,0.959,0.611,0.0397,106.751,audio_features,26UIadgXI5zgrMSQu5Bzri,spotify:track:26UIadgXI5zgrMSQu5Bzri,https://api.spotify.com/v1/tracks/26UIadgXI5zgrMSQu5Bzri,https://api.spotify.com/v1/audio-analysis/26UIadgXI5zgrMSQu5Bzri,332000,1,Volcano (La Petite Mort Edit),spotify:track:26UIadgXI5zgrMSQu5Bzri,Eartheater,18ca9d5EU5R1AhVKPR1cm0
11,0.0741,0.467,2,-14.711,0,0.0597,0.371,0.748,0.378,0.103,81.124,audio_features,3KyxNCt22MMIXMOuPnipIR,spotify:track:3KyxNCt22MMIXMOuPnipIR,https://api.spotify.com/v1/tracks/3KyxNCt22MMIXMOuPnipIR,https://api.spotify.com/v1/audio-analysis/3KyxNCt22MMIXMOuPnipIR,210250,4,Faith Consuming Hope (La Petite Mort Edit),spotify:track:3KyxNCt22MMIXMOuPnipIR,Eartheater,18ca9d5EU5R1AhVKPR1cm0
12,0.208,0.617,6,-15.785,0,0.105,0.931,0.149,0.613,0.0355,87.902,audio_features,21JWRifcd83Pc6jyypy86E,spotify:track:21JWRifcd83Pc6jyypy86E,https://api.spotify.com/v1/tracks/21JWRifcd83Pc6jyypy86E,https://api.spotify.com/v1/audio-analysis/21JWRifcd83Pc6jyypy86E,83750,4,Burning Feather (La Petite Mort Edit),spotify:track:21JWRifcd83Pc6jyypy86E,Eartheater,18ca9d5EU5R1AhVKPR1cm0
13,0.0969,0.223,3,-15.822,1,0.0445,0.967,0.897,0.252,0.0282,89.059,audio_features,2jlRO5NJ2VTcGjkBS2Ct2J,spotify:track:2jlRO5NJ2VTcGjkBS2Ct2J,https://api.spotify.com/v1/tracks/2jlRO5NJ2VTcGjkBS2Ct2J,https://api.spotify.com/v1/audio-analysis/2jlRO5NJ2VTcGjkBS2Ct2J,192000,4,Metallic Taste of Patience (La Petite Mort Edit),spotify:track:2jlRO5NJ2VTcGjkBS2Ct2J,Eartheater,18ca9d5EU5R1AhVKPR1cm0
14,0.099,0.353,2,-16.753,0,0.0496,0.665,0.919,0.131,0.0376,90.285,audio_features,1T1BPRhFcObwQQOfQV0FSp,spotify:track:1T1BPRhFcObwQQOfQV0FSp,https://api.spotify.com/v1/tracks/1T1BPRhFcObwQQOfQV0FSp,https://api.spotify.com/v1/audio-analysis/1T1BPRhFcObwQQOfQV0FSp,2852000,4,Phoenix: La Petite Mort Édition (Full Album),spotify:track:1T1BPRhFcObwQQOfQV0FSp,Eartheater,18ca9d5EU5R1AhVKPR1cm0
15,0.177,0.337,4,-11.162,0,0.0382,0.886,0.918,0.0892,0.196,180.947,audio_features,2yPypPdaYzHyHaBeRZzNw4,spotify:track:2yPypPdaYzHyHaBeRZzNw4,https://api.spotify.com/v1/tracks/2yPypPdaYzHyHaBeRZzNw4,https://api.spotify.com/v1/audio-analysis/2yPypPdaYzHyHaBeRZzNw4,206887,3,Airborne Ashes,spotify:track:2yPypPdaYzHyHaBeRZzNw4,Eartheater,18ca9d5EU5R1AhVKPR1cm0
16,0.226,0.296,7,-11.572,0,0.0385,0.97,0.955,0.106,0.0352,88.616,audio_features,5ZxqxK9yP0ynLMqKv6QytJ,spotify:track:5ZxqxK9yP0ynLMqKv6QytJ,https://api.spotify.com/v1/tracks/5ZxqxK9yP0ynLMqKv6QytJ,https://api.spotify.com/v1/audio-analysis/5ZxqxK9yP0ynLMqKv6QytJ,230010,3,Metallic Taste of Patience,spotify:track:5ZxqxK9yP0ynLMqKv6QytJ,Eartheater,18ca9d5EU5R1AhVKPR1cm0
17,0.409,0.276,4,-10.627,0,0.0306,0.907,0.0397,0.0666,0.105,120.314,audio_features,7FHG31F8SzGxcpQHsRTDoI,spotify:track:7FHG31F8SzGxcpQHsRTDoI,https://api.spotify.com/v1/tracks/7FHG31F8SzGxcpQHsRTDoI,https://api.spotify.com/v1/audio-analysis/7FHG31F8SzGxcpQHsRTDoI,238559,4,Below The Clavicle,spotify:track:7FHG31F8SzGxcpQHsRTDoI,Eartheater,18ca9d5EU5R1AhVKPR1cm0
18,0.259,0.51,6,-11.829,0,0.103,0.85,0.0101,0.179,0.0784,115.726,audio_features,43mAZeH2zxloa8ALzkpW76,spotify:track:43mAZeH2zxloa8ALzkpW76,https://api.spotify.com/v1/tracks/43mAZeH2zxloa8ALzkpW76,https://api.spotify.com/v1/audio-analysis/43mAZeH2zxloa8ALzkpW76,85767,3,Burning Feather,spotify:track:43mAZeH2zxloa8ALzkpW76,Eartheater,18ca9d5EU5R1AhVKPR1cm0
19,0.404,0.249,7,-15.881,1,0.0472,0.702,0.000911,0.171,0.284,120.223,audio_features,7AlwyhnJAZgtIsm1GnEU3I,spotify:track:7AlwyhnJAZgtIsm1GnEU3I,https://api.spotify.com/v1/tracks/7AlwyhnJAZgtIsm1GnEU3I,https://api.spotify.com/v1/audio-analysis/7AlwyhnJAZgtIsm1GnEU3I,211295,4,How To Fight,spotify:track:7AlwyhnJAZgtIsm1GnEU3I,Eartheater,18ca9d5EU5R1AhVKPR1cm0
20,0.212,0.488,8,-13.145,1,0.154,0.677,0.842,0.111,0.125,73.136,audio_features,7fgCHAYa6Cftj7VqyuHzwI,spotify:track:7fgCHAYa6Cftj7VqyuHzwI,https://api.spotify.com/v1/tracks/7fgCHAYa6Cftj7VqyuHzwI,https://api.spotify.com/v1/audio-analysis/7fgCHAYa6Cftj7VqyuHzwI,183321,4,Kiss of The Phoenix,spotify:track:7fgCHAYa6Cftj7VqyuHzwI,Eartheater,18ca9d5EU5R1AhVKPR1cm0
21,0.275,0.534,11,-11.215,0,0.0399,0.0609,0.0502,0.0676,0.155,140.351,audio_features,5cNyXTlDVmHvKg6lHVJY5a,spotify:track:5cNyXTlDVmHvKg6lHVJY5a,https://api.spotify.com/v1/tracks/5cNyXTlDVmHvKg6lHVJY5a,https://api.spotify.com/v1/audio-analysis/5cNyXTlDVmHvKg6lHVJY5a,275127,4,Volcano,spotify:track:5cNyXTlDVmHvKg6lHVJY5a,Eartheater,18ca9d5EU5R1AhVKPR1cm0
22,0.366,0.355,5,-9.882,1,0.029,0.68,0.126,0.0988,0.316,90.002,audio_features,531wKi0keELv2Og3F5NtbR,spotify:track:531wKi0keELv2Og3F5NtbR,https://api.spotify.com/v1/tracks/531wKi0keELv2Og3F5NtbR,https://api.spotify.com/v1/audio-analysis/531wKi0keELv2Og3F5NtbR,278124,4,Fantasy Collision,spotify:track:531wKi0keELv2Og3F5NtbR,Eartheater,18ca9d5EU5R1AhVKPR1cm0
23,0.27,0.552,6,-9.477,0,0.0495,0.811,0.00489,0.299,0.0323,78.505,audio_features,41yt6ajWM7mSwkx5jYiRZ2,spotify:track:41yt6ajWM7mSwkx5jYiRZ2,https://api.spotify.com/v1/tracks/41yt6ajWM7mSwkx5jYiRZ2,https://api.spotify.com/v1/audio-analysis/41yt6ajWM7mSwkx5jYiRZ2,135286,3,Mercurial Nerve,spotify:track:41yt6ajWM7mSwkx5jYiRZ2,Eartheater,18ca9d5EU5R1AhVKPR1cm0
24,0.256,0.788,1,-9.404,1,0.0833,0.0697,0.559,0.0624,0.16,123.922,audio_features,1mQEh0UXmfOnLTqe6insRG,spotify:track:1mQEh0UXmfOnLTqe6insRG,https://api.spotify.com/v1/tracks/1mQEh0UXmfOnLTqe6insRG,https://api.spotify.com/v1/audio-analysis/1mQEh0UXmfOnLTqe6insRG,88121,4,Goodbye Diamond,spotify:track:1mQEh0UXmfOnLTqe6insRG,Eartheater,18ca9d5EU5R1AhVKPR1cm0
25,0.413,0.351,9,-12.147,0,0.0341,0.907,0.53,0.0983,0.269,94.285,audio_features,7fABgUzVAenEreuuGbOtPQ,spotify:track:7fABgUzVAenEreuuGbOtPQ,https://api.spotify.com/v1/tracks/7fABgUzVAenEreuuGbOtPQ,https://api.spotify.com/v1/audio-analysis/7fABgUzVAenEreuuGbOtPQ,319095,4,Bringing Me Back,spotify:track:7fABgUzVAenEreuuGbOtPQ,Eartheater,18ca9d5EU5R1AhVKPR1cm0
26,0.414,0.498,2,-6.767,0,0.029,0.538,0.663,0.131,0.199,115.912,audio_features,0TMW8WosPCrlN7PYBYucZ3,spotify:track:0TMW8WosPCrlN7PYBYucZ3,https://api.spotify.com/v1/tracks/0TMW8WosPCrlN7PYBYucZ3,https://api.spotify.com/v1/audio-analysis/0TMW8WosPCrlN7PYBYucZ3,253120,4,Diamond In The Bedrock,spotify:track:0TMW8WosPCrlN7PYBYucZ3,Eartheater,18ca9d5EU5R1AhVKPR1cm0
27,0.245,0.439,5,-8.475,1,0.0321,0.371,0.219,0.124,0.0557,109.436,audio_features,5fRRL2WfJURiJvQTMyRwBD,spotify:track:5fRRL2WfJURiJvQTMyRwBD,https://api.spotify.com/v1/tracks/5fRRL2WfJURiJvQTMyRwBD,https://api.spotify.com/v1/audio-analysis/5fRRL2WfJURiJvQTMyRwBD,290752,4,Faith Consuming Hope,spotify:track:5fRRL2WfJURiJvQTMyRwBD,Eartheater,18ca9d5EU5R1AhVKPR1cm0
28,0.238,0.738,0,-9.957,0,0.163,0.0354,0.127,0.492,0.115,142.993,audio_features,06UUjzymasQwAAsPG0bry5,spotify:track:06UUjzymasQwAAsPG0bry5,https://api.spotify.com/v1/tracks/06UUjzymasQwAAsPG0bry5,https://api.spotify.com/v1/audio-analysis/06UUjzymasQwAAsPG0bry5,265127,4,Prodigal Self,spotify:track:06UUjzymasQwAAsPG0bry5,Eartheater,18ca9d5EU5R1AhVKPR1cm0
29,0.5,0.662,1,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,audio_features,0Qia3sEByGk9ELKGBRRvYF,spotify:track:0Qia3sEByGk9ELKGBRRvYF,https://api.spotify.com/v1/tracks/0Qia3sEByGk9ELKGBRRvYF,https://api.spotify.com/v1/audio-analysis/0Qia3sEByGk9ELKGBRRvYF,179702,4,High Tide,spotify:track:0Qia3sEByGk9ELKGBRRvYF,Eartheater,18ca9d5EU5R1AhVKPR1cm0
30,0.502,0.825,1,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,audio_features,21lsxNQxBO9TLUsq3AqDfK,spotify:track:21lsxNQxBO9TLUsq3AqDfK,https://api.spotify.com/v1/tracks/21lsxNQxBO9TLUsq3AqDfK,https://api.spotify.com/v1/audio-analysis/21lsxNQxBO9TLUsq3AqDfK,184505,4,Supersoaker,spotify:track:21lsxNQxBO9TLUsq3AqDfK,Eartheater,18ca9d5EU5R1AhVKPR1cm0
31,0.586,0.419,4,-10.375,0,0.0503,0.296,0.379,0.0911,0.216,123.03,audio_features,2hhIvbMtsxm8Lw5WDO6GKk,spotify:track:2hhIvbMtsxm8Lw5WDO6GKk,https://api.spotify.com/v1/tracks/2hhIvbMtsxm8Lw5WDO6GKk,https://api.spotify.com/v1/audio-analysis/2hhIvbMtsxm8Lw5WDO6GKk,219771,4,Spill The Milk,spotify:track:2hhIvbMtsxm8Lw5WDO6GKk,Eartheater,18ca9d5EU5R1AhVKPR1cm0
32,0.581,0.451,1,-8.857,1,0.0457,0.368,0.896,0.241,0.325,147.026,audio_features,6qaQf9CuP5oUY2RIaxG1Lx,spotify:track:6qaQf9CuP5oUY2RIaxG1Lx,https://api.spotify.com/v1/tracks/6qaQf9CuP5oUY2RIaxG1Lx,https://api.spotify.com/v1/audio-analysis/6qaQf9CuP5oUY2RIaxG1Lx,185722,4,Lick My Tears,spotify:track:6qaQf9CuP5oUY2RIaxG1Lx,Eartheater,18ca9d5EU5R1AhVKPR1cm0
33,0.654,0.631,0,-7.78,1,0.141,0.232,0.103,0.0487,0.364,161.977,audio_features,5Xx17ZRjZopCvT2XMgwYyS,spotify:track:5Xx17ZRjZopCvT2XMgwYyS,https://api.spotify.com/v1/tracks/5Xx17ZRjZopCvT2XMgwYyS,https://api.spotify.com/v1/audio-analysis/5Xx17ZRjZopCvT2XMgwYyS,197646,4,Pearl Diver,spotify:track:5Xx17ZRjZopCvT2XMgwYyS,Eartheater,18ca9d5EU5R1AhVKPR1cm0
34,0.646,0.441,1,-9.108,1,0.0363,0.129,0.535,0.136,0.244,139.735,audio_features,5pjGIOM7a6M4mB8ZVLhel6,spotify:track:5pjGIOM7a6M4mB8ZVLhel6,https://api.spotify.com/v1/tracks/5pjGIOM7a6M4mB8ZVLhel6,https://api.spotify.com/v1/audio-analysis/5pjGIOM7a6M4mB8ZVLhel6,220640,4,Preservation,spotify:track:5pjGIOM7a6M4mB8ZVLhel6,Eartheater,18ca9d5EU5R1AhVKPR1cm0
35,0.65,0.795,0,-9.025,0,0.322,0.0594,0.00519,0.125,0.246,105.917,audio_features,0uuc5RGc8h1tIT4r2BaGSD,spotify:track:0uuc5RGc8h1tIT4r2BaGSD,https://api.spotify.com/v1/tracks/0uuc5RGc8h1tIT4r2BaGSD,https://api.spotify.com/v1/audio-analysis/0uuc5RGc8h1tIT4r2BaGSD,227561,4,Runoff,spotify:track:0uuc5RGc8h1tIT4r2BaGSD,Eartheater,18ca9d5EU5R1AhVKPR1cm0
36,0.601,0.878,9,-7.758,0,0.0937,0.0379,0.0428,0.593,0.209,120.017,audio_features,4LFNtfmZrgvAOvnAW4p1ho,spotify:track:4LFNtfmZrgvAOvnAW4p1ho,https://api.spotify.com/v1/tracks/4LFNtfmZrgvAOvnAW4p1ho,https://api.spotify.com/v1/audio-analysis/4LFNtfmZrgvAOvnAW4p1ho,220246,4,Fontanel,spotify:track:4LFNtfmZrgvAOvnAW4p1ho,Eartheater,18ca9d5EU5R1AhVKPR1cm0
37,0.276,0.78,1,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,audio_features,5ZphONN5x6VG5gRTSQyoPu,spotify:track:5ZphONN5x6VG5gRTSQyoPu,https://api.spotify.com/v1/tracks/5ZphONN5x6VG5gRTSQyoPu,https://api.spotify.com/v1/audio-analysis/5ZphONN5x6VG5gRTSQyoPu,244443,4,Solid Liquid Gas,spotify:track:5ZphONN5x6VG5gRTSQyoPu,Eartheater,18ca9d5EU5R1AhVKPR1cm0
38,0.217,0.49,0,-14.816,0,0.0604,0.902,0.684,0.086,0.0353,93.553,audio_features,4Q5upOyBupD2oOlwOYp6oM,spotify:track:4Q5upOyBupD2oOlwOYp6oM,https://api.spotify.com/v1/tracks/4Q5upOyBupD2oOlwOYp6oM,https://api.spotify.com/v1/audio-analysis/4Q5upOyBupD2oOlwOYp6oM,184169,3,Peripheral,spotify:track:4Q5upOyBupD2oOlwOYp6oM,Eartheater,18ca9d5EU5R1AhVKPR1cm0
39,0.652,0.772,4,-12.286,0,0.177,0.0244,0.0186,0.0895,0.101,119.948,audio_features,1d1qLdy276J3s6h4LlYumP,spotify:track:1d1qLdy276J3s6h4LlYumP,https://api.spotify.com/v1/tracks/1d1qLdy276J3s6h4LlYumP,https://api.spotify.com/v1/audio-analysis/1d1qLdy276J3s6h4LlYumP,152000,4,Inclined,spotify:track:1d1qLdy276J3s6h4LlYumP,Eartheater,18ca9d5EU5R1AhVKPR1cm0
40,0.464,0.475,5,-14.702,1,0.219,0.609,0.482,0.153,0.243,118.408,audio_features,6jytspLq6p9SwqjbkLQXD5,spotify:track:6jytspLq6p9SwqjbkLQXD5,https://api.spotify.com/v1/tracks/6jytspLq6p9SwqjbkLQXD5,https://api.spotify.com/v1/audio-analysis/6jytspLq6p9SwqjbkLQXD5,152000,4,Not Worried,spotify:track:6jytspLq6p9SwqjbkLQXD5,Eartheater,18ca9d5EU5R1AhVKPR1cm0
41,0.416,0.453,0,-12.863,0,0.051,0.0222,0.0532,0.159,0.547,72.295,audio_features,6mFs3zcGMA2m7m6HIA4zvc,spotify:track:6mFs3zcGMA2m7m6HIA4zvc,https://api.spotify.com/v1/tracks/6mFs3zcGMA2m7m6HIA4zvc,https://api.spotify.com/v1/audio-analysis/6mFs3zcGMA2m7m6HIA4zvc,122383,3,Inkling,spotify:track:6mFs3zcGMA2m7m6HIA4zvc,Eartheater,18ca9d5EU5R1AhVKPR1cm0
42,0.293,0.557,11,-17.085,0,0.435,0.717,0.663,0.108,0.0716,171.274,audio_features,75koIT2Z2fmmbVLpvQvyD8,spotify:track:75koIT2Z2fmmbVLpvQvyD8,https://api.spotify.com/v1/tracks/75koIT2Z2fmmbVLpvQvyD8,https://api.spotify.com/v1/audio-analysis/75koIT2Z2fmmbVLpvQvyD8,182000,1,Inhale Baby (feat. Odwalla1221),spotify:track:75koIT2Z2fmmbVLpvQvyD8,Eartheater,18ca9d5EU5R1AhVKPR1cm0
43,0.499,0.152,0,-23.522,1,0.0482,0.672,0.895,0.11,0.0679,147.876,audio_features,5AxdF7oPWUfRdR7rDk8q1v,spotify:track:5AxdF7oPWUfRdR7rDk8q1v,https://api.spotify.com/v1/tracks/5AxdF7oPWUfRdR7rDk8q1v,https://api.spotify.com/v1/audio-analysis/5AxdF7oPWUfRdR7rDk8q1v,180335,4,Curtains,spotify:track:5AxdF7oPWUfRdR7rDk8q1v,Eartheater,18ca9d5EU5R1AhVKPR1cm0
44,0.34,0.59,0,-16.264,1,0.236,0.629,0.551,0.32,0.385,117.272,audio_features,1c1odAWgddrThML8nxqBpa,spotify:track:1c1odAWgddrThML8nxqBpa,https://api.spotify.com/v1/tracks/1c1odAWgddrThML8nxqBpa,https://api.spotify.com/v1/audio-analysis/1c1odAWgddrThML8nxqBpa,144500,3,Slyly Child,spotify:track:1c1odAWgddrThML8nxqBpa,Eartheater,18ca9d5EU5R1AhVKPR1cm0
45,0.282,0.313,11,-16.656,0,0.04,0.368,0.189,0.112,0.158,118.615,audio_features,2L3D9Vp9c4VGFdwSPwdFD4,spotify:track:2L3D9Vp9c4VGFdwSPwdFD4,https://api.spotify.com/v1/tracks/2L3D9Vp9c4VGFdwSPwdFD4,https://api.spotify.com/v1/audio-analysis/2L3D9Vp9c4VGFdwSPwdFD4,277117,4,Switch,spotify:track:2L3D9Vp9c4VGFdwSPwdFD4,Eartheater,18ca9d5EU5R1AhVKPR1cm0
46,0.394,0.422,6,-16.784,0,0.0634,0.144,0.873,0.0633,0.132,116.838,audio_features,2NJyd95uYzPtRAql1itrTm,spotify:track:2NJyd95uYzPtRAql1itrTm,https://api.spotify.com/v1/tracks/2NJyd95uYzPtRAql1itrTm,https://api.spotify.com/v1/audio-analysis/2NJyd95uYzPtRAql1itrTm,295235,4,Trespasses,spotify:track:2NJyd95uYzPtRAql1itrTm,Eartheater,18ca9d5EU5R1AhVKPR1cm0
47,0.597,0.767,11,-11.177,0,0.112,0.0342,0.007,0.0885,0.434,119.597,audio_features,5N1n2lQcd8Zf8Jdal5k41j,spotify:track:5N1n2lQcd8Zf8Jdal5k41j,https://api.spotify.com/v1/tracks/5N1n2lQcd8Zf8Jdal5k41j,https://api.spotify.com/v1/audio-analysis/5N1n2lQcd8Zf8Jdal5k41j,151470,4,MMXXX (feat. Moor Mother),spotify:track:5N1n2lQcd8Zf8Jdal5k41j,Eartheater,18ca9d5EU5R1AhVKPR1cm0
48,0.353,0.329,1,-14.095,1,0.0469,0.000197,0.000355,0.345,0.0395,168.377,audio_features,3C9eJPKHpqfZmyLqMPF49E,spotify:track:3C9eJPKHpqfZmyLqMPF49E,https://api.spotify.com/v1/tracks/3C9eJPKHpqfZmyLqMPF49E,https://api.spotify.com/v1/audio-analysis/3C9eJPKHpqfZmyLqMPF49E,236283,4,C.L.I.T.,spotify:track:3C9eJPKHpqfZmyLqMPF49E,Eartheater,18ca9d5EU5R1AhVKPR1cm0
49,0.247,0.248,4,-18.499,0,0.0431,0.806,0.557,0.127,0.336,181.548,audio_features,7ySrc2fD31yl0De6f8n80K,spotify:track:7ySrc2fD31yl0De6f8n80K,https://api.spotify.com/v1/tracks/7ySrc2fD31yl0De6f8n80K,https://api.spotify.com/v1/audio-analysis/7ySrc2fD31yl0De6f8n80K,106399,4,OS In Vitro,spotify:track:7ySrc2fD31yl0De6f8n80K,Eartheater,18ca9d5EU5R1AhVKPR1cm0
50,0.49,0.724,0,-13.149,1,0.13,0.0247,0.829,0.354,0.358,146.16,audio_features,2PAAps8TT9UkhVaB4SI7H9,spotify:track:2PAAps8TT9UkhVaB4SI7H9,https://api.spotify.com/v1/tracks/2PAAps8TT9UkhVaB4SI7H9,https://api.spotify.com/v1/audio-analysis/2PAAps8TT9UkhVaB4SI7H9,289315,4,Claustra,spotify:track:2PAAps8TT9UkhVaB4SI7H9,Eartheater,18ca9d5EU5R1AhVKPR1cm0
51,0.316,0.558,2,-15.788,1,0.0919,0.674,0.925,0.149,0.0383,114.951,audio_features,2zivFZmPs0Dnq1p5c4Lk5n,spotify:track:2zivFZmPs0Dnq1p5c4Lk5n,https://api.spotify.com/v1/tracks/2zivFZmPs0Dnq1p5c4Lk5n,https://api.spotify.com/v1/audio-analysis/2zivFZmPs0Dnq1p5c4Lk5n,410042,1,Utterfly FX,spotify:track:2zivFZmPs0Dnq1p5c4Lk5n,Eartheater,18ca9d5EU5R1AhVKPR1cm0
52,0.368,0.638,9,-12.794,1,0.101,0.876,0.876,0.119,0.0691,117.162,audio_features,3jURWq48Wl1KVFMSZUeDxe,spotify:track:3jURWq48Wl1KVFMSZUeDxe,https://api.spotify.com/v1/tracks/3jURWq48Wl1KVFMSZUeDxe,https://api.spotify.com/v1/audio-analysis/3jURWq48Wl1KVFMSZUeDxe,80808,4,Ecdysisyphus,spotify:track:3jURWq48Wl1KVFMSZUeDxe,Eartheater,18ca9d5EU5R1AhVKPR1cm0
53,0.279,0.517,0,-11.301,1,0.0348,0.95,0.933,0.62,0.321,89.273,audio_features,2XVFvb7Ykrw7yA4VFP5LAS,spotify:track:2XVFvb7Ykrw7yA4VFP5LAS,https://api.spotify.com/v1/tracks/2XVFvb7Ykrw7yA4VFP5LAS,https://api.spotify.com/v1/audio-analysis/2XVFvb7Ykrw7yA4VFP5LAS,175832,1,RIP Chrysalis,spotify:track:2XVFvb7Ykrw7yA4VFP5LAS,Eartheater,18ca9d5EU5R1AhVKPR1cm0
