,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
38,0.319,0.14,7,-12.486,1,0.0333,0.94,1.23e-06,0.115,0.227,162.555,audio_features,0Pn8hpPLGmE0QdSm71IHDE,spotify:track:0Pn8hpPLGmE0QdSm71IHDE,https://api.spotify.com/v1/tracks/0Pn8hpPLGmE0QdSm71IHDE,https://api.spotify.com/v1/audio-analysis/0Pn8hpPLGmE0QdSm71IHDE,201533,1,I Don't Care,spotify:track:0Pn8hpPLGmE0QdSm71IHDE,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
39,0.505,0.526,5,-8.668,0,0.0286,0.575,0.00823,0.103,0.246,149.982,audio_features,4vAOCHvwE5NVk60L79jDeg,spotify:track:4vAOCHvwE5NVk60L79jDeg,https://api.spotify.com/v1/tracks/4vAOCHvwE5NVk60L79jDeg,https://api.spotify.com/v1/audio-analysis/4vAOCHvwE5NVk60L79jDeg,249333,4,The Send Off,spotify:track:4vAOCHvwE5NVk60L79jDeg,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
40,0.217,0.176,2,-11.903,1,0.0317,0.749,1.59e-05,0.114,0.32,178.626,audio_features,0TGLqSKBUMdX0nEeTCPZA8,spotify:track:0TGLqSKBUMdX0nEeTCPZA8,https://api.spotify.com/v1/tracks/0TGLqSKBUMdX0nEeTCPZA8,https://api.spotify.com/v1/audio-analysis/0TGLqSKBUMdX0nEeTCPZA8,231053,4,The Dancers,spotify:track:0TGLqSKBUMdX0nEeTCPZA8,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
41,0.304,0.25,0,-11.723,1,0.0288,0.973,0.002,0.0986,0.14,71.493,audio_features,6Plw5KGRpAMgOBxf9GO8gp,spotify:track:6Plw5KGRpAMgOBxf9GO8gp,https://api.spotify.com/v1/tracks/6Plw5KGRpAMgOBxf9GO8gp,https://api.spotify.com/v1/audio-analysis/6Plw5KGRpAMgOBxf9GO8gp,334493,4,All the Time It Takes to Wait,spotify:track:6Plw5KGRpAMgOBxf9GO8gp,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
42,0.401,0.0633,10,-15.663,1,0.0344,0.988,0.00309,0.089,0.397,75.25,audio_features,5kzLZ4UsjjwuZlozkcLYFm,spotify:track:5kzLZ4UsjjwuZlozkcLYFm,https://api.spotify.com/v1/tracks/5kzLZ4UsjjwuZlozkcLYFm,https://api.spotify.com/v1/audio-analysis/5kzLZ4UsjjwuZlozkcLYFm,178920,4,Young Once,spotify:track:5kzLZ4UsjjwuZlozkcLYFm,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
43,0.682,0.449,10,-9.056,1,0.0323,0.916,0.0,0.0802,0.515,139.07,audio_features,6XWBys3Rb3gLH5NDunGnr1,spotify:track:6XWBys3Rb3gLH5NDunGnr1,https://api.spotify.com/v1/tracks/6XWBys3Rb3gLH5NDunGnr1,https://api.spotify.com/v1/audio-analysis/6XWBys3Rb3gLH5NDunGnr1,182027,4,Celebrate,spotify:track:6XWBys3Rb3gLH5NDunGnr1,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
44,0.309,0.173,11,-12.827,1,0.0389,0.823,0.00424,0.107,0.13,76.275,audio_features,7sBYMC43vTxEk4JJaeZ5eM,spotify:track:7sBYMC43vTxEk4JJaeZ5eM,https://api.spotify.com/v1/tracks/7sBYMC43vTxEk4JJaeZ5eM,https://api.spotify.com/v1/audio-analysis/7sBYMC43vTxEk4JJaeZ5eM,254027,4,Mandolin Man,spotify:track:7sBYMC43vTxEk4JJaeZ5eM,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
45,0.459,0.0622,10,-17.21,1,0.0401,0.93,0.000625,0.098,0.27,129.299,audio_features,7sw9zEjcvrTGGz1zG2n6Mf,spotify:track:7sw9zEjcvrTGGz1zG2n6Mf,https://api.spotify.com/v1/tracks/7sw9zEjcvrTGGz1zG2n6Mf,https://api.spotify.com/v1/audio-analysis/7sw9zEjcvrTGGz1zG2n6Mf,206960,4,Lewis Lake,spotify:track:7sw9zEjcvrTGGz1zG2n6Mf,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
46,0.631,0.551,9,-7.01,1,0.0346,0.806,5.52e-06,0.158,0.558,76.009,audio_features,4VojWRK8PkJYXJ9NsecID6,spotify:track:4VojWRK8PkJYXJ9NsecID6,https://api.spotify.com/v1/tracks/4VojWRK8PkJYXJ9NsecID6,https://api.spotify.com/v1/audio-analysis/4VojWRK8PkJYXJ9NsecID6,250547,4,Sadie in the Kitchen,spotify:track:4VojWRK8PkJYXJ9NsecID6,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
47,0.507,0.283,0,-10.348,1,0.0283,0.826,1.99e-05,0.109,0.288,121.443,audio_features,66uj0JkQ3BoUpK6DXe5Mmr,spotify:track:66uj0JkQ3BoUpK6DXe5Mmr,https://api.spotify.com/v1/tracks/66uj0JkQ3BoUpK6DXe5Mmr,https://api.spotify.com/v1/audio-analysis/66uj0JkQ3BoUpK6DXe5Mmr,230787,3,Good Enough,spotify:track:66uj0JkQ3BoUpK6DXe5Mmr,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
48,0.46,0.537,8,-9.448,1,0.0261,0.606,0.00163,0.154,0.315,97.894,audio_features,73VberwXyOXbo5ow8aYjsn,spotify:track:73VberwXyOXbo5ow8aYjsn,https://api.spotify.com/v1/tracks/73VberwXyOXbo5ow8aYjsn,https://api.spotify.com/v1/audio-analysis/73VberwXyOXbo5ow8aYjsn,262320,4,Edmonton,spotify:track:73VberwXyOXbo5ow8aYjsn,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
49,0.37,0.287,3,-9.337,0,0.0307,0.838,0.0,0.102,0.199,117.133,audio_features,7Ej6eKCpiTV5NErS8gYgD3,spotify:track:7Ej6eKCpiTV5NErS8gYgD3,https://api.spotify.com/v1/tracks/7Ej6eKCpiTV5NErS8gYgD3,https://api.spotify.com/v1/audio-analysis/7Ej6eKCpiTV5NErS8gYgD3,201000,3,Simple Thought,spotify:track:7Ej6eKCpiTV5NErS8gYgD3,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
50,0.512,0.596,5,-9.607,1,0.0356,0.593,2.25e-06,0.085,0.411,100.704,audio_features,5PgcEeeB0uaKdDPGaMzHSE,spotify:track:5PgcEeeB0uaKdDPGaMzHSE,https://api.spotify.com/v1/tracks/5PgcEeeB0uaKdDPGaMzHSE,https://api.spotify.com/v1/audio-analysis/5PgcEeeB0uaKdDPGaMzHSE,201267,4,Pale Love,spotify:track:5PgcEeeB0uaKdDPGaMzHSE,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
51,0.64,0.449,0,-9.426,1,0.0276,0.711,1.29e-05,0.109,0.341,120.89,audio_features,17PjDpYCqE0eCOGbRkN9qi,spotify:track:17PjDpYCqE0eCOGbRkN9qi,https://api.spotify.com/v1/tracks/17PjDpYCqE0eCOGbRkN9qi,https://api.spotify.com/v1/audio-analysis/17PjDpYCqE0eCOGbRkN9qi,247680,3,If You Were for Me,spotify:track:17PjDpYCqE0eCOGbRkN9qi,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
52,0.387,0.333,5,-9.998,1,0.0313,0.793,0.000215,0.11,0.104,118.212,audio_features,2PCs8k5QoKCf9Yv9iMqBTw,spotify:track:2PCs8k5QoKCf9Yv9iMqBTw,https://api.spotify.com/v1/tracks/2PCs8k5QoKCf9Yv9iMqBTw,https://api.spotify.com/v1/audio-analysis/2PCs8k5QoKCf9Yv9iMqBTw,247493,3,One New York Ago,spotify:track:2PCs8k5QoKCf9Yv9iMqBTw,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
53,0.45,0.452,9,-10.553,1,0.0292,0.72,6.11e-06,0.112,0.257,147.9,audio_features,7F9jjjwjZqmDa14T2HBgGf,spotify:track:7F9jjjwjZqmDa14T2HBgGf,https://api.spotify.com/v1/tracks/7F9jjjwjZqmDa14T2HBgGf,https://api.spotify.com/v1/audio-analysis/7F9jjjwjZqmDa14T2HBgGf,200027,4,Lost in the Valley,spotify:track:7F9jjjwjZqmDa14T2HBgGf,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
54,0.466,0.577,9,-8.495,1,0.0334,0.649,1.26e-05,0.0999,0.313,143.186,audio_features,6AQgJE2uFnSZcAhUmBonEp,spotify:track:6AQgJE2uFnSZcAhUmBonEp,https://api.spotify.com/v1/tracks/6AQgJE2uFnSZcAhUmBonEp,https://api.spotify.com/v1/audio-analysis/6AQgJE2uFnSZcAhUmBonEp,215227,4,White Lies,spotify:track:6AQgJE2uFnSZcAhUmBonEp,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
55,0.465,0.286,6,-9.451,1,0.028,0.837,9.08e-05,0.093,0.147,118.715,audio_features,7mykt919tPW4NmEy61EePZ,spotify:track:7mykt919tPW4NmEy61EePZ,https://api.spotify.com/v1/tracks/7mykt919tPW4NmEy61EePZ,https://api.spotify.com/v1/audio-analysis/7mykt919tPW4NmEy61EePZ,240707,3,Home,spotify:track:7mykt919tPW4NmEy61EePZ,Rose Cousins,3DIk8KcmVKTr4uGw3AuCtJ
