,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.645,0.786,1,-3.995,1,0.188,0.173,0.0,0.137,0.452,81.917,audio_features,1NlGXcWeUSe1s3IgRKcqmB,spotify:track:1NlGXcWeUSe1s3IgRKcqmB,https://api.spotify.com/v1/tracks/1NlGXcWeUSe1s3IgRKcqmB,https://api.spotify.com/v1/audio-analysis/1NlGXcWeUSe1s3IgRKcqmB,169822,4,Antidote,spotify:track:1NlGXcWeUSe1s3IgRKcqmB,Orion Sun,2efrqekWSHlvhATD50AG3m
13,0.683,0.468,9,-10.058,0,0.0743,0.87,0.673,0.108,0.47,117.095,audio_features,1w327AHTCoChRIkJUprAnV,spotify:track:1w327AHTCoChRIkJUprAnV,https://api.spotify.com/v1/tracks/1w327AHTCoChRIkJUprAnV,https://api.spotify.com/v1/audio-analysis/1w327AHTCoChRIkJUprAnV,57496,4,Mirage,spotify:track:1w327AHTCoChRIkJUprAnV,Orion Sun,2efrqekWSHlvhATD50AG3m
14,0.484,0.801,1,-3.799,0,0.189,0.415,0.000686,0.123,0.321,155.898,audio_features,59DqOEiZvbyRNHew4U6guS,spotify:track:59DqOEiZvbyRNHew4U6guS,https://api.spotify.com/v1/tracks/59DqOEiZvbyRNHew4U6guS,https://api.spotify.com/v1/audio-analysis/59DqOEiZvbyRNHew4U6guS,221597,4,Space Jam - An Odyssey,spotify:track:59DqOEiZvbyRNHew4U6guS,Orion Sun,2efrqekWSHlvhATD50AG3m
15,0.507,0.0711,7,-21.988,1,0.0697,0.979,0.000129,0.235,0.418,71.907,audio_features,1y7T4o4xX5aXW2f8sDIzfj,spotify:track:1y7T4o4xX5aXW2f8sDIzfj,https://api.spotify.com/v1/tracks/1y7T4o4xX5aXW2f8sDIzfj,https://api.spotify.com/v1/audio-analysis/1y7T4o4xX5aXW2f8sDIzfj,79073,3,Valentine,spotify:track:1y7T4o4xX5aXW2f8sDIzfj,Orion Sun,2efrqekWSHlvhATD50AG3m
16,0.319,0.058,3,-28.212,1,0.0446,0.814,4.46e-06,0.143,0.186,81.411,audio_features,280gp3X9GgqOJC1d06vaiv,spotify:track:280gp3X9GgqOJC1d06vaiv,https://api.spotify.com/v1/tracks/280gp3X9GgqOJC1d06vaiv,https://api.spotify.com/v1/audio-analysis/280gp3X9GgqOJC1d06vaiv,199210,4,Betterrr (Live),spotify:track:280gp3X9GgqOJC1d06vaiv,Orion Sun,2efrqekWSHlvhATD50AG3m
17,0.711,0.831,1,-4.409,1,0.0427,0.0281,0.922,0.133,0.853,92.996,audio_features,1yZYmsPxP0IBaXz3SPYNdV,spotify:track:1yZYmsPxP0IBaXz3SPYNdV,https://api.spotify.com/v1/tracks/1yZYmsPxP0IBaXz3SPYNdV,https://api.spotify.com/v1/audio-analysis/1yZYmsPxP0IBaXz3SPYNdV,82651,4,Waiting in the Car (Interlude),spotify:track:1yZYmsPxP0IBaXz3SPYNdV,Orion Sun,2efrqekWSHlvhATD50AG3m
18,0.561,0.614,10,-8.707,1,0.0461,0.687,9.95e-05,0.286,0.412,153.864,audio_features,1mBToWURDHxWQOC07foZGo,spotify:track:1mBToWURDHxWQOC07foZGo,https://api.spotify.com/v1/tracks/1mBToWURDHxWQOC07foZGo,https://api.spotify.com/v1/audio-analysis/1mBToWURDHxWQOC07foZGo,102922,4,Intoxicated,spotify:track:1mBToWURDHxWQOC07foZGo,Orion Sun,2efrqekWSHlvhATD50AG3m
19,0.507,0.57,1,-5.99,0,0.0485,0.63,0.00618,0.122,0.485,151.761,audio_features,6QPXtvzU5L5nrCwh6UViyB,spotify:track:6QPXtvzU5L5nrCwh6UViyB,https://api.spotify.com/v1/tracks/6QPXtvzU5L5nrCwh6UViyB,https://api.spotify.com/v1/audio-analysis/6QPXtvzU5L5nrCwh6UViyB,126380,4,"Water (Antidote, Pt. 2)",spotify:track:6QPXtvzU5L5nrCwh6UViyB,Orion Sun,2efrqekWSHlvhATD50AG3m
20,0.591,0.456,9,-10.057,1,0.111,0.51,0.0575,0.123,0.254,96.47,audio_features,0lnQZPp2Bxwe3vPa4MehES,spotify:track:0lnQZPp2Bxwe3vPa4MehES,https://api.spotify.com/v1/tracks/0lnQZPp2Bxwe3vPa4MehES,https://api.spotify.com/v1/audio-analysis/0lnQZPp2Bxwe3vPa4MehES,290064,4,Mango (Freestyle / Process),spotify:track:0lnQZPp2Bxwe3vPa4MehES,Orion Sun,2efrqekWSHlvhATD50AG3m
21,0.724,0.599,0,-7.032,1,0.101,0.512,0.00291,0.101,0.861,147.987,audio_features,0fdaw54L9HswP2QVYJjnx6,spotify:track:0fdaw54L9HswP2QVYJjnx6,https://api.spotify.com/v1/tracks/0fdaw54L9HswP2QVYJjnx6,https://api.spotify.com/v1/audio-analysis/0fdaw54L9HswP2QVYJjnx6,212000,4,Concrete,spotify:track:0fdaw54L9HswP2QVYJjnx6,Orion Sun,2efrqekWSHlvhATD50AG3m
22,0.647,0.459,6,-13.058,0,0.12,0.364,0.337,0.294,0.261,95.908,audio_features,3IQ6PPDCEJBRFiqUCWeyI0,spotify:track:3IQ6PPDCEJBRFiqUCWeyI0,https://api.spotify.com/v1/tracks/3IQ6PPDCEJBRFiqUCWeyI0,https://api.spotify.com/v1/audio-analysis/3IQ6PPDCEJBRFiqUCWeyI0,124736,4,Automatic - Orion Sun Remix,spotify:track:3IQ6PPDCEJBRFiqUCWeyI0,Orion Sun,2efrqekWSHlvhATD50AG3m
23,0.746,0.579,11,-6.667,1,0.0755,0.432,0.000719,0.0948,0.202,86.972,audio_features,7r4toh1ghDDuLB1P2TBE2T,spotify:track:7r4toh1ghDDuLB1P2TBE2T,https://api.spotify.com/v1/tracks/7r4toh1ghDDuLB1P2TBE2T,https://api.spotify.com/v1/audio-analysis/7r4toh1ghDDuLB1P2TBE2T,200825,4,Forever (feat. Orion Sun),spotify:track:7r4toh1ghDDuLB1P2TBE2T,Orion Sun,2efrqekWSHlvhATD50AG3m
24,0.719,0.539,5,-7.86,0,0.0425,0.271,5.81e-05,0.172,0.522,92.914,audio_features,6dWTbTnetFvbRVvUGH43jK,spotify:track:6dWTbTnetFvbRVvUGH43jK,https://api.spotify.com/v1/tracks/6dWTbTnetFvbRVvUGH43jK,https://api.spotify.com/v1/audio-analysis/6dWTbTnetFvbRVvUGH43jK,187093,4,Lightning,spotify:track:6dWTbTnetFvbRVvUGH43jK,Orion Sun,2efrqekWSHlvhATD50AG3m
25,0.563,0.608,1,-7.204,0,0.0261,0.662,2.36e-05,0.119,0.432,96.002,audio_features,5CBnR8GNMOOE4EWsjWbVMT,spotify:track:5CBnR8GNMOOE4EWsjWbVMT,https://api.spotify.com/v1/tracks/5CBnR8GNMOOE4EWsjWbVMT,https://api.spotify.com/v1/audio-analysis/5CBnR8GNMOOE4EWsjWbVMT,172680,4,Coffee For Dinner,spotify:track:5CBnR8GNMOOE4EWsjWbVMT,Orion Sun,2efrqekWSHlvhATD50AG3m
26,0.617,0.5,6,-5.747,1,0.034,0.386,0.00521,0.107,0.516,90.026,audio_features,02BwlHD6hUNn3kzySLfqMq,spotify:track:02BwlHD6hUNn3kzySLfqMq,https://api.spotify.com/v1/tracks/02BwlHD6hUNn3kzySLfqMq,https://api.spotify.com/v1/audio-analysis/02BwlHD6hUNn3kzySLfqMq,168747,4,Ne Me Quitte Pas (Don't Leave Me),spotify:track:02BwlHD6hUNn3kzySLfqMq,Orion Sun,2efrqekWSHlvhATD50AG3m
27,0.669,0.699,1,-6.882,0,0.0582,0.597,3.09e-05,0.2,0.368,92.006,audio_features,1M3cufVLY7tTKMke4Ftt5l,spotify:track:1M3cufVLY7tTKMke4Ftt5l,https://api.spotify.com/v1/tracks/1M3cufVLY7tTKMke4Ftt5l,https://api.spotify.com/v1/audio-analysis/1M3cufVLY7tTKMke4Ftt5l,192444,4,S T R E T C H,spotify:track:1M3cufVLY7tTKMke4Ftt5l,Orion Sun,2efrqekWSHlvhATD50AG3m
28,0.474,0.459,0,-10.65,1,0.0436,0.601,0.0588,0.111,0.238,96.034,audio_features,1XoopSzMm4ETZAbgx3hTx0,spotify:track:1XoopSzMm4ETZAbgx3hTx0,https://api.spotify.com/v1/tracks/1XoopSzMm4ETZAbgx3hTx0,https://api.spotify.com/v1/audio-analysis/1XoopSzMm4ETZAbgx3hTx0,160052,4,Nirvanaaa,spotify:track:1XoopSzMm4ETZAbgx3hTx0,Orion Sun,2efrqekWSHlvhATD50AG3m
29,0.671,0.472,1,-17.177,0,0.0775,0.248,0.19,0.184,0.212,156.013,audio_features,4wIOQ0ili0XzKmhIq6Auoj,spotify:track:4wIOQ0ili0XzKmhIq6Auoj,https://api.spotify.com/v1/tracks/4wIOQ0ili0XzKmhIq6Auoj,https://api.spotify.com/v1/audio-analysis/4wIOQ0ili0XzKmhIq6Auoj,150085,4,Journal Entry,spotify:track:4wIOQ0ili0XzKmhIq6Auoj,Orion Sun,2efrqekWSHlvhATD50AG3m
30,0.513,0.464,5,-10.069,0,0.213,0.7,0.00131,0.147,0.236,166.083,audio_features,6W9ZJmaQqyqAqL1EnCYL5k,spotify:track:6W9ZJmaQqyqAqL1EnCYL5k,https://api.spotify.com/v1/tracks/6W9ZJmaQqyqAqL1EnCYL5k,https://api.spotify.com/v1/audio-analysis/6W9ZJmaQqyqAqL1EnCYL5k,139259,4,So Tall from Down Here,spotify:track:6W9ZJmaQqyqAqL1EnCYL5k,Orion Sun,2efrqekWSHlvhATD50AG3m
31,0.705,0.348,0,-14.776,1,0.0379,0.426,0.376,0.111,0.771,81.008,audio_features,38ts3hgOW2nzp74cd9jBdo,spotify:track:38ts3hgOW2nzp74cd9jBdo,https://api.spotify.com/v1/tracks/38ts3hgOW2nzp74cd9jBdo,https://api.spotify.com/v1/audio-analysis/38ts3hgOW2nzp74cd9jBdo,240000,4,Sweetest Thing,spotify:track:38ts3hgOW2nzp74cd9jBdo,Orion Sun,2efrqekWSHlvhATD50AG3m
32,0.286,0.563,9,-8.463,0,0.117,0.631,6.59e-06,0.232,0.142,84.853,audio_features,7CHroHJgyEnUbwH04GyhVt,spotify:track:7CHroHJgyEnUbwH04GyhVt,https://api.spotify.com/v1/tracks/7CHroHJgyEnUbwH04GyhVt,https://api.spotify.com/v1/audio-analysis/7CHroHJgyEnUbwH04GyhVt,179457,4,Temporal Control Of Light Echoes,spotify:track:7CHroHJgyEnUbwH04GyhVt,Orion Sun,2efrqekWSHlvhATD50AG3m
33,0.509,0.674,10,-5.978,0,0.207,0.0725,1.88e-05,0.225,0.271,130.338,audio_features,4Wj421fyy5TU3VyZsjbwl9,spotify:track:4Wj421fyy5TU3VyZsjbwl9,https://api.spotify.com/v1/tracks/4Wj421fyy5TU3VyZsjbwl9,https://api.spotify.com/v1/audio-analysis/4Wj421fyy5TU3VyZsjbwl9,129772,3,Mangrove,spotify:track:4Wj421fyy5TU3VyZsjbwl9,Orion Sun,2efrqekWSHlvhATD50AG3m
34,0.593,0.626,1,-7.044,1,0.407,0.148,0.00494,0.148,0.354,159.05,audio_features,1Gbt6jEvf3XkGIUWSNIdeB,spotify:track:1Gbt6jEvf3XkGIUWSNIdeB,https://api.spotify.com/v1/tracks/1Gbt6jEvf3XkGIUWSNIdeB,https://api.spotify.com/v1/audio-analysis/1Gbt6jEvf3XkGIUWSNIdeB,157166,4,Race Function Limited,spotify:track:1Gbt6jEvf3XkGIUWSNIdeB,Orion Sun,2efrqekWSHlvhATD50AG3m
35,0.531,0.789,7,-4.473,1,0.0531,0.0373,0.105,0.227,0.232,89.981,audio_features,00mGomEr74oKDuaRHADBMy,spotify:track:00mGomEr74oKDuaRHADBMy,https://api.spotify.com/v1/tracks/00mGomEr74oKDuaRHADBMy,https://api.spotify.com/v1/audio-analysis/00mGomEr74oKDuaRHADBMy,130417,4,Shekere,spotify:track:00mGomEr74oKDuaRHADBMy,Orion Sun,2efrqekWSHlvhATD50AG3m
36,0.447,0.738,1,-6.232,1,0.299,0.24,3.92e-06,0.165,0.522,138.077,audio_features,2z9zXfL1aovJi1jSNud6jm,spotify:track:2z9zXfL1aovJi1jSNud6jm,https://api.spotify.com/v1/tracks/2z9zXfL1aovJi1jSNud6jm,https://api.spotify.com/v1/audio-analysis/2z9zXfL1aovJi1jSNud6jm,148250,5,Vera Hall,spotify:track:2z9zXfL1aovJi1jSNud6jm,Orion Sun,2efrqekWSHlvhATD50AG3m
37,0.532,0.749,7,-7.472,1,0.274,0.115,0.00271,0.52,0.393,107.114,audio_features,2lsJ5XKA9BniYVQvxumilY,spotify:track:2lsJ5XKA9BniYVQvxumilY,https://api.spotify.com/v1/tracks/2lsJ5XKA9BniYVQvxumilY,https://api.spotify.com/v1/audio-analysis/2lsJ5XKA9BniYVQvxumilY,93265,4,Obsidian,spotify:track:2lsJ5XKA9BniYVQvxumilY,Orion Sun,2efrqekWSHlvhATD50AG3m
38,0.497,0.711,7,-6.06,0,0.0621,0.807,0.0,0.2,0.476,120.103,audio_features,0XkGNgl3N5rdOX7rlW2myK,spotify:track:0XkGNgl3N5rdOX7rlW2myK,https://api.spotify.com/v1/tracks/0XkGNgl3N5rdOX7rlW2myK,https://api.spotify.com/v1/audio-analysis/0XkGNgl3N5rdOX7rlW2myK,97723,4,Iso Fonk,spotify:track:0XkGNgl3N5rdOX7rlW2myK,Orion Sun,2efrqekWSHlvhATD50AG3m
39,0.396,0.77,9,-5.994,0,0.307,0.434,0.0,0.117,0.378,177.639,audio_features,71PSiZYnrkXemGdBQFMO5b,spotify:track:71PSiZYnrkXemGdBQFMO5b,https://api.spotify.com/v1/tracks/71PSiZYnrkXemGdBQFMO5b,https://api.spotify.com/v1/audio-analysis/71PSiZYnrkXemGdBQFMO5b,143791,4,Rogue Waves,spotify:track:71PSiZYnrkXemGdBQFMO5b,Orion Sun,2efrqekWSHlvhATD50AG3m
40,0.47,0.666,4,-6.928,0,0.286,0.112,0.000107,0.184,0.418,133.323,audio_features,6WLLSXgax1NNsAv9P6iH4P,spotify:track:6WLLSXgax1NNsAv9P6iH4P,https://api.spotify.com/v1/tracks/6WLLSXgax1NNsAv9P6iH4P,https://api.spotify.com/v1/audio-analysis/6WLLSXgax1NNsAv9P6iH4P,167569,4,Made A Circle,spotify:track:6WLLSXgax1NNsAv9P6iH4P,Orion Sun,2efrqekWSHlvhATD50AG3m
41,0.264,0.522,7,-11.81,1,0.242,0.507,0.000659,0.0789,0.259,86.688,audio_features,0HH9CHxKJENLnVGE5pPhha,spotify:track:0HH9CHxKJENLnVGE5pPhha,https://api.spotify.com/v1/tracks/0HH9CHxKJENLnVGE5pPhha,https://api.spotify.com/v1/audio-analysis/0HH9CHxKJENLnVGE5pPhha,354875,3,Tarot,spotify:track:0HH9CHxKJENLnVGE5pPhha,Orion Sun,2efrqekWSHlvhATD50AG3m
42,0.649,0.712,4,-10.431,0,0.314,0.549,0.0865,0.14,0.545,124.533,audio_features,4ulnem4vDt8PloBzIJt4gk,spotify:track:4ulnem4vDt8PloBzIJt4gk,https://api.spotify.com/v1/tracks/4ulnem4vDt8PloBzIJt4gk,https://api.spotify.com/v1/audio-analysis/4ulnem4vDt8PloBzIJt4gk,73946,4,Nighthawk Of Time,spotify:track:4ulnem4vDt8PloBzIJt4gk,Orion Sun,2efrqekWSHlvhATD50AG3m
43,0.347,0.961,1,-3.331,1,0.154,0.248,0.0536,0.246,0.432,82.241,audio_features,7mdteTHPVnKBpawxJVjqWT,spotify:track:7mdteTHPVnKBpawxJVjqWT,https://api.spotify.com/v1/tracks/7mdteTHPVnKBpawxJVjqWT,https://api.spotify.com/v1/audio-analysis/7mdteTHPVnKBpawxJVjqWT,121500,1,Zami,spotify:track:7mdteTHPVnKBpawxJVjqWT,Orion Sun,2efrqekWSHlvhATD50AG3m
44,0.455,0.944,0,-7.582,1,0.285,0.812,0.00119,0.92,0.449,111.295,audio_features,4ka2oj5gEMD5yTDqTqgEnp,spotify:track:4ka2oj5gEMD5yTDqTqgEnp,https://api.spotify.com/v1/tracks/4ka2oj5gEMD5yTDqTqgEnp,https://api.spotify.com/v1/audio-analysis/4ka2oj5gEMD5yTDqTqgEnp,128931,3,Clock Fight,spotify:track:4ka2oj5gEMD5yTDqTqgEnp,Orion Sun,2efrqekWSHlvhATD50AG3m
45,0.383,0.674,11,-8.047,1,0.0909,0.93,0.00149,0.182,0.436,69.77,audio_features,02m2PaE2UkFWW4xeyCs09B,spotify:track:02m2PaE2UkFWW4xeyCs09B,https://api.spotify.com/v1/tracks/02m2PaE2UkFWW4xeyCs09B,https://api.spotify.com/v1/audio-analysis/02m2PaE2UkFWW4xeyCs09B,88135,3,Got Fired,spotify:track:02m2PaE2UkFWW4xeyCs09B,Orion Sun,2efrqekWSHlvhATD50AG3m
46,0.656,0.78,1,-4.614,1,0.0686,0.0241,0.0546,0.239,0.625,148.114,audio_features,2OEXlu1IEmYeMTkiKcs0uu,spotify:track:2OEXlu1IEmYeMTkiKcs0uu,https://api.spotify.com/v1/tracks/2OEXlu1IEmYeMTkiKcs0uu,https://api.spotify.com/v1/audio-analysis/2OEXlu1IEmYeMTkiKcs0uu,184288,4,Bottom Dollar,spotify:track:2OEXlu1IEmYeMTkiKcs0uu,Orion Sun,2efrqekWSHlvhATD50AG3m
47,0.595,0.665,6,-7.825,0,0.0784,0.0348,0.867,0.121,0.38,153.987,audio_features,7ANKgavRkbCdEy5ukN9j4M,spotify:track:7ANKgavRkbCdEy5ukN9j4M,https://api.spotify.com/v1/tracks/7ANKgavRkbCdEy5ukN9j4M,https://api.spotify.com/v1/audio-analysis/7ANKgavRkbCdEy5ukN9j4M,169682,4,Lover Boy,spotify:track:7ANKgavRkbCdEy5ukN9j4M,Orion Sun,2efrqekWSHlvhATD50AG3m
48,0.746,0.579,11,-6.667,1,0.0755,0.432,0.000719,0.0948,0.202,86.972,audio_features,66ftxZiZ2MDfYfaVNIZGUK,spotify:track:66ftxZiZ2MDfYfaVNIZGUK,https://api.spotify.com/v1/tracks/66ftxZiZ2MDfYfaVNIZGUK,https://api.spotify.com/v1/audio-analysis/66ftxZiZ2MDfYfaVNIZGUK,200825,4,Forever (feat. Orion Sun),spotify:track:66ftxZiZ2MDfYfaVNIZGUK,Orion Sun,2efrqekWSHlvhATD50AG3m
49,0.499,0.389,2,-5.22,1,0.0952,0.858,0.0306,0.104,0.424,111.001,audio_features,0RFFV0T412bJrlFX8WApru,spotify:track:0RFFV0T412bJrlFX8WApru,https://api.spotify.com/v1/tracks/0RFFV0T412bJrlFX8WApru,https://api.spotify.com/v1/audio-analysis/0RFFV0T412bJrlFX8WApru,141222,3,On My Own,spotify:track:0RFFV0T412bJrlFX8WApru,Orion Sun,2efrqekWSHlvhATD50AG3m
50,0.661,0.587,11,-9.929,0,0.197,0.419,6.78e-06,0.108,0.18,119.934,audio_features,1GIKDc28Z95bWSIXgkr3y3,spotify:track:1GIKDc28Z95bWSIXgkr3y3,https://api.spotify.com/v1/tracks/1GIKDc28Z95bWSIXgkr3y3,https://api.spotify.com/v1/audio-analysis/1GIKDc28Z95bWSIXgkr3y3,226866,4,Lock It Up,spotify:track:1GIKDc28Z95bWSIXgkr3y3,Orion Sun,2efrqekWSHlvhATD50AG3m
51,0.39,0.782,9,-7.992,0,0.282,0.904,0.000436,0.348,0.555,75.11,audio_features,10wfslAcQiDYoSjuaa5R18,spotify:track:10wfslAcQiDYoSjuaa5R18,https://api.spotify.com/v1/tracks/10wfslAcQiDYoSjuaa5R18,https://api.spotify.com/v1/audio-analysis/10wfslAcQiDYoSjuaa5R18,114161,4,I Be Doin Too Much (Interlude),spotify:track:10wfslAcQiDYoSjuaa5R18,Orion Sun,2efrqekWSHlvhATD50AG3m
52,0.597,0.48,6,-8.786,1,0.352,0.627,1.86e-05,0.113,0.428,148.017,audio_features,7yXqEHH4Dpmr9rfLAnQ9Ys,spotify:track:7yXqEHH4Dpmr9rfLAnQ9Ys,https://api.spotify.com/v1/tracks/7yXqEHH4Dpmr9rfLAnQ9Ys,https://api.spotify.com/v1/audio-analysis/7yXqEHH4Dpmr9rfLAnQ9Ys,201133,4,Straight Forward,spotify:track:7yXqEHH4Dpmr9rfLAnQ9Ys,Orion Sun,2efrqekWSHlvhATD50AG3m
53,0.622,0.523,10,-7.682,0,0.14,0.207,0.0167,0.116,0.242,173.756,audio_features,0psloIZ9mmcggcdCOrelUd,spotify:track:0psloIZ9mmcggcdCOrelUd,https://api.spotify.com/v1/tracks/0psloIZ9mmcggcdCOrelUd,https://api.spotify.com/v1/audio-analysis/0psloIZ9mmcggcdCOrelUd,188701,4,Caught Up,spotify:track:0psloIZ9mmcggcdCOrelUd,Orion Sun,2efrqekWSHlvhATD50AG3m
54,0.756,0.437,5,-9.143,0,0.451,0.215,0.895,0.116,0.583,79.891,audio_features,6Q19BECxXmXr8DPF9vor1Q,spotify:track:6Q19BECxXmXr8DPF9vor1Q,https://api.spotify.com/v1/tracks/6Q19BECxXmXr8DPF9vor1Q,https://api.spotify.com/v1/audio-analysis/6Q19BECxXmXr8DPF9vor1Q,122187,4,Don't Grow Up Too Soon,spotify:track:6Q19BECxXmXr8DPF9vor1Q,Orion Sun,2efrqekWSHlvhATD50AG3m
55,0.849,0.522,2,-9.462,1,0.108,0.646,5.5e-05,0.102,0.33,122.014,audio_features,5t57MKdMW869r6352fXbHQ,spotify:track:5t57MKdMW869r6352fXbHQ,https://api.spotify.com/v1/tracks/5t57MKdMW869r6352fXbHQ,https://api.spotify.com/v1/audio-analysis/5t57MKdMW869r6352fXbHQ,221229,4,Notice,spotify:track:5t57MKdMW869r6352fXbHQ,Orion Sun,2efrqekWSHlvhATD50AG3m
