,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.837,0.605,7,-5.645,0,0.144,0.264,4.36e-05,0.0491,0.485,119.062,audio_features,5NNG5hCzGL5OVCwDJWZs4l,spotify:track:5NNG5hCzGL5OVCwDJWZs4l,https://api.spotify.com/v1/tracks/5NNG5hCzGL5OVCwDJWZs4l,https://api.spotify.com/v1/audio-analysis/5NNG5hCzGL5OVCwDJWZs4l,201687,4,Night Goggles - Rome In Silver Remix,spotify:track:5NNG5hCzGL5OVCwDJWZs4l,Mindchatter,1He0ZKninbT4FMEV9hUZKn
1,0.844,0.8,6,-6.475,0,0.0636,0.0249,0.276,0.0944,0.8,126.985,audio_features,7viLEZvSfL14r6P71YDYLC,spotify:track:7viLEZvSfL14r6P71YDYLC,https://api.spotify.com/v1/tracks/7viLEZvSfL14r6P71YDYLC,https://api.spotify.com/v1/audio-analysis/7viLEZvSfL14r6P71YDYLC,247115,4,Language - Walker & Royce Remix,spotify:track:7viLEZvSfL14r6P71YDYLC,Mindchatter,1He0ZKninbT4FMEV9hUZKn
2,0.797,0.614,4,-7.22,0,0.111,0.0024,0.372,0.159,0.499,124.998,audio_features,25pzmGThEMPLIiDB3nWeBg,spotify:track:25pzmGThEMPLIiDB3nWeBg,https://api.spotify.com/v1/tracks/25pzmGThEMPLIiDB3nWeBg,https://api.spotify.com/v1/audio-analysis/25pzmGThEMPLIiDB3nWeBg,295060,4,Language - Walker & Royce Sunday Afternoon Remix,spotify:track:25pzmGThEMPLIiDB3nWeBg,Mindchatter,1He0ZKninbT4FMEV9hUZKn
3,0.85,0.813,4,-6.552,0,0.0872,0.274,0.862,0.0586,0.775,133.017,audio_features,0YB7lI9az5IzfsPgTTnEEE,spotify:track:0YB7lI9az5IzfsPgTTnEEE,https://api.spotify.com/v1/tracks/0YB7lI9az5IzfsPgTTnEEE,https://api.spotify.com/v1/audio-analysis/0YB7lI9az5IzfsPgTTnEEE,192375,4,Days Go Slow - Justin Jay Remix,spotify:track:0YB7lI9az5IzfsPgTTnEEE,Mindchatter,1He0ZKninbT4FMEV9hUZKn
4,0.638,0.653,1,-6.778,0,0.418,0.568,0.0739,0.0661,0.509,82.86,audio_features,4ZdJNa09XhHl2VDoC0d8RM,spotify:track:4ZdJNa09XhHl2VDoC0d8RM,https://api.spotify.com/v1/tracks/4ZdJNa09XhHl2VDoC0d8RM,https://api.spotify.com/v1/audio-analysis/4ZdJNa09XhHl2VDoC0d8RM,189398,4,Sink Into The Hips - Koastle Remix,spotify:track:4ZdJNa09XhHl2VDoC0d8RM,Mindchatter,1He0ZKninbT4FMEV9hUZKn
5,0.741,0.589,6,-8.957,0,0.0489,0.0503,0.143,0.113,0.125,99.994,audio_features,4UVdBA914wxgeQQvApqMWi,spotify:track:4UVdBA914wxgeQQvApqMWi,https://api.spotify.com/v1/tracks/4UVdBA914wxgeQQvApqMWi,https://api.spotify.com/v1/audio-analysis/4UVdBA914wxgeQQvApqMWi,170703,4,Sink Into The Hips - Midsplit Remix,spotify:track:4UVdBA914wxgeQQvApqMWi,Mindchatter,1He0ZKninbT4FMEV9hUZKn
6,0.748,0.762,11,-10.282,0,0.0569,0.00328,0.138,0.0589,0.599,121.989,audio_features,3lMTOa3OeLaDIBBCgllMgP,spotify:track:3lMTOa3OeLaDIBBCgllMgP,https://api.spotify.com/v1/tracks/3lMTOa3OeLaDIBBCgllMgP,https://api.spotify.com/v1/audio-analysis/3lMTOa3OeLaDIBBCgllMgP,192787,4,Paradise - Johannes Brecht Remix,spotify:track:3lMTOa3OeLaDIBBCgllMgP,Mindchatter,1He0ZKninbT4FMEV9hUZKn
7,0.754,0.639,7,-6.428,1,0.0361,0.00385,0.274,0.0879,0.604,129.321,audio_features,56wCIpd3HBijHJkoI5DDwu,spotify:track:56wCIpd3HBijHJkoI5DDwu,https://api.spotify.com/v1/tracks/56wCIpd3HBijHJkoI5DDwu,https://api.spotify.com/v1/audio-analysis/56wCIpd3HBijHJkoI5DDwu,371357,4,Referees Don't Fall in Love - Anja Schneider Remix,spotify:track:56wCIpd3HBijHJkoI5DDwu,Mindchatter,1He0ZKninbT4FMEV9hUZKn
8,0.653,0.804,9,-6.797,0,0.0384,0.00889,0.0776,0.107,0.0389,124.007,audio_features,5D3hO4tJkOBqhNbPSZUXYa,spotify:track:5D3hO4tJkOBqhNbPSZUXYa,https://api.spotify.com/v1/tracks/5D3hO4tJkOBqhNbPSZUXYa,https://api.spotify.com/v1/audio-analysis/5D3hO4tJkOBqhNbPSZUXYa,270968,4,Referees Don't Fall in Love - David Dann Remix,spotify:track:5D3hO4tJkOBqhNbPSZUXYa,Mindchatter,1He0ZKninbT4FMEV9hUZKn
9,0.47,0.4,2,-8.593,0,0.0455,0.599,2.48e-05,0.247,0.204,127.826,audio_features,3y42ZGTvfhxgqBFf80CjWW,spotify:track:3y42ZGTvfhxgqBFf80CjWW,https://api.spotify.com/v1/tracks/3y42ZGTvfhxgqBFf80CjWW,https://api.spotify.com/v1/audio-analysis/3y42ZGTvfhxgqBFf80CjWW,171621,3,Referees Don't Fall in Love - Robot Koch Remix,spotify:track:3y42ZGTvfhxgqBFf80CjWW,Mindchatter,1He0ZKninbT4FMEV9hUZKn
10,0.668,0.592,9,-12.645,1,0.139,0.673,0.756,0.088,0.488,179.949,audio_features,1WqgjwwlLRKE6qtcUY37S1,spotify:track:1WqgjwwlLRKE6qtcUY37S1,https://api.spotify.com/v1/tracks/1WqgjwwlLRKE6qtcUY37S1,https://api.spotify.com/v1/audio-analysis/1WqgjwwlLRKE6qtcUY37S1,201255,3,Blame Game,spotify:track:1WqgjwwlLRKE6qtcUY37S1,Mindchatter,1He0ZKninbT4FMEV9hUZKn
11,0.769,0.242,11,-13.036,1,0.0738,0.622,0.00717,0.0969,0.304,89.996,audio_features,7zRdwBjA7EI3DeAuLRbhRS,spotify:track:7zRdwBjA7EI3DeAuLRbhRS,https://api.spotify.com/v1/tracks/7zRdwBjA7EI3DeAuLRbhRS,https://api.spotify.com/v1/audio-analysis/7zRdwBjA7EI3DeAuLRbhRS,235500,4,Choose a Side,spotify:track:7zRdwBjA7EI3DeAuLRbhRS,Mindchatter,1He0ZKninbT4FMEV9hUZKn
12,0.786,0.602,6,-8.54,1,0.0487,0.122,0.000113,0.079,0.67,132.014,audio_features,5OgjzqWTVTAYeVjGMOo7kX,spotify:track:5OgjzqWTVTAYeVjGMOo7kX,https://api.spotify.com/v1/tracks/5OgjzqWTVTAYeVjGMOo7kX,https://api.spotify.com/v1/audio-analysis/5OgjzqWTVTAYeVjGMOo7kX,179453,4,Scared to Go Home,spotify:track:5OgjzqWTVTAYeVjGMOo7kX,Mindchatter,1He0ZKninbT4FMEV9hUZKn
13,0.811,0.548,4,-8.632,0,0.0647,0.333,0.473,0.088,0.759,120.001,audio_features,5BgptUHYYezdcft6Ae1SlX,spotify:track:5BgptUHYYezdcft6Ae1SlX,https://api.spotify.com/v1/tracks/5BgptUHYYezdcft6Ae1SlX,https://api.spotify.com/v1/audio-analysis/5BgptUHYYezdcft6Ae1SlX,211944,4,Paradise,spotify:track:5BgptUHYYezdcft6Ae1SlX,Mindchatter,1He0ZKninbT4FMEV9hUZKn
14,0.779,0.581,10,-11.341,1,0.25,0.75,0.707,0.111,0.264,106.041,audio_features,2DyphhzTlC1YO6XpFXC7sy,spotify:track:2DyphhzTlC1YO6XpFXC7sy,https://api.spotify.com/v1/tracks/2DyphhzTlC1YO6XpFXC7sy,https://api.spotify.com/v1/audio-analysis/2DyphhzTlC1YO6XpFXC7sy,223721,4,Night Goggles,spotify:track:2DyphhzTlC1YO6XpFXC7sy,Mindchatter,1He0ZKninbT4FMEV9hUZKn
15,0.708,0.411,5,-16.625,0,0.0399,0.647,0.706,0.111,0.266,110.968,audio_features,5EPxvk1vImAQeXamqOPKgo,spotify:track:5EPxvk1vImAQeXamqOPKgo,https://api.spotify.com/v1/tracks/5EPxvk1vImAQeXamqOPKgo,https://api.spotify.com/v1/audio-analysis/5EPxvk1vImAQeXamqOPKgo,160332,4,Who's Gonna Stop Us Now,spotify:track:5EPxvk1vImAQeXamqOPKgo,Mindchatter,1He0ZKninbT4FMEV9hUZKn
16,0.767,0.427,0,-12.462,1,0.0674,0.139,0.776,0.113,0.688,102.036,audio_features,7e1dQ6se0Ordm8sNCdEkkn,spotify:track:7e1dQ6se0Ordm8sNCdEkkn,https://api.spotify.com/v1/tracks/7e1dQ6se0Ordm8sNCdEkkn,https://api.spotify.com/v1/audio-analysis/7e1dQ6se0Ordm8sNCdEkkn,193956,4,It's Been You,spotify:track:7e1dQ6se0Ordm8sNCdEkkn,Mindchatter,1He0ZKninbT4FMEV9hUZKn
17,0.945,0.166,7,-12.343,1,0.0602,0.183,0.262,0.0804,0.59,100.042,audio_features,6ldTNHJJfrFXCwvUCI4QxQ,spotify:track:6ldTNHJJfrFXCwvUCI4QxQ,https://api.spotify.com/v1/tracks/6ldTNHJJfrFXCwvUCI4QxQ,https://api.spotify.com/v1/audio-analysis/6ldTNHJJfrFXCwvUCI4QxQ,129742,4,Google Thinks for Me,spotify:track:6ldTNHJJfrFXCwvUCI4QxQ,Mindchatter,1He0ZKninbT4FMEV9hUZKn
18,0.816,0.324,3,-12.122,0,0.0906,0.483,0.265,0.0958,0.823,166.067,audio_features,1y5z73EvVijooGkv9puRw8,spotify:track:1y5z73EvVijooGkv9puRw8,https://api.spotify.com/v1/tracks/1y5z73EvVijooGkv9puRw8,https://api.spotify.com/v1/audio-analysis/1y5z73EvVijooGkv9puRw8,227825,4,Sink Into the Hips,spotify:track:1y5z73EvVijooGkv9puRw8,Mindchatter,1He0ZKninbT4FMEV9hUZKn
19,0.794,0.393,7,-9.758,1,0.0756,0.666,0.15,0.108,0.436,120.032,audio_features,12M2zGcPLk2zcXMF0hdpP9,spotify:track:12M2zGcPLk2zcXMF0hdpP9,https://api.spotify.com/v1/tracks/12M2zGcPLk2zcXMF0hdpP9,https://api.spotify.com/v1/audio-analysis/12M2zGcPLk2zcXMF0hdpP9,194534,4,Days Go Slow,spotify:track:12M2zGcPLk2zcXMF0hdpP9,Mindchatter,1He0ZKninbT4FMEV9hUZKn
20,0.82,0.671,0,-12.039,1,0.0948,0.0341,0.12,0.0989,0.416,116.029,audio_features,7ymEC2xxPHDBTpP7uXOOct,spotify:track:7ymEC2xxPHDBTpP7uXOOct,https://api.spotify.com/v1/tracks/7ymEC2xxPHDBTpP7uXOOct,https://api.spotify.com/v1/audio-analysis/7ymEC2xxPHDBTpP7uXOOct,174828,4,Language,spotify:track:7ymEC2xxPHDBTpP7uXOOct,Mindchatter,1He0ZKninbT4FMEV9hUZKn
21,0.593,0.339,1,-14.255,1,0.0903,0.763,0.00221,0.11,0.498,131.66,audio_features,4MN6qZfPyYYdOp5bglFjFj,spotify:track:4MN6qZfPyYYdOp5bglFjFj,https://api.spotify.com/v1/tracks/4MN6qZfPyYYdOp5bglFjFj,https://api.spotify.com/v1/audio-analysis/4MN6qZfPyYYdOp5bglFjFj,122065,4,Voice Down,spotify:track:4MN6qZfPyYYdOp5bglFjFj,Mindchatter,1He0ZKninbT4FMEV9hUZKn
22,0.517,0.297,7,-11.72,0,0.0504,0.797,1.59e-06,0.116,0.189,134.107,audio_features,3zoEbjQjDRDIEcKCHyLDnk,spotify:track:3zoEbjQjDRDIEcKCHyLDnk,https://api.spotify.com/v1/tracks/3zoEbjQjDRDIEcKCHyLDnk,https://api.spotify.com/v1/audio-analysis/3zoEbjQjDRDIEcKCHyLDnk,148594,3,Referees Don't Fall in Love,spotify:track:3zoEbjQjDRDIEcKCHyLDnk,Mindchatter,1He0ZKninbT4FMEV9hUZKn
23,0.833,0.31,7,-14.197,0,0.0556,0.774,0.687,0.0959,0.424,115.027,audio_features,7CwAaS3gJk0UXWL6gbpsmV,spotify:track:7CwAaS3gJk0UXWL6gbpsmV,https://api.spotify.com/v1/tracks/7CwAaS3gJk0UXWL6gbpsmV,https://api.spotify.com/v1/audio-analysis/7CwAaS3gJk0UXWL6gbpsmV,171380,4,Inch Off The Earth,spotify:track:7CwAaS3gJk0UXWL6gbpsmV,Mindchatter,1He0ZKninbT4FMEV9hUZKn
24,0.949,0.367,6,-12.98,0,0.116,0.307,0.286,0.09,0.705,120.023,audio_features,5qwCE6yOkRfaYWcbpwPbEx,spotify:track:5qwCE6yOkRfaYWcbpwPbEx,https://api.spotify.com/v1/tracks/5qwCE6yOkRfaYWcbpwPbEx,https://api.spotify.com/v1/audio-analysis/5qwCE6yOkRfaYWcbpwPbEx,195396,4,Answer Me,spotify:track:5qwCE6yOkRfaYWcbpwPbEx,Mindchatter,1He0ZKninbT4FMEV9hUZKn
25,0.781,0.535,10,-12.866,0,0.0658,0.0368,0.339,0.108,0.554,123.96,audio_features,1o7uWaodzZqYIWHCUXexOM,spotify:track:1o7uWaodzZqYIWHCUXexOM,https://api.spotify.com/v1/tracks/1o7uWaodzZqYIWHCUXexOM,https://api.spotify.com/v1/audio-analysis/1o7uWaodzZqYIWHCUXexOM,220325,4,Here I Go Again,spotify:track:1o7uWaodzZqYIWHCUXexOM,Mindchatter,1He0ZKninbT4FMEV9hUZKn
