,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.294,0.97,11,-5.993,0,0.257,0.00986,0.146,0.15,0.165,140.169,audio_features,3cRITwfjsPHqNLMSrPXaxv,spotify:track:3cRITwfjsPHqNLMSrPXaxv,https://api.spotify.com/v1/tracks/3cRITwfjsPHqNLMSrPXaxv,https://api.spotify.com/v1/audio-analysis/3cRITwfjsPHqNLMSrPXaxv,209800,4,The Perfect Mess,spotify:track:3cRITwfjsPHqNLMSrPXaxv,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
28,0.382,0.955,8,-6.408,1,0.159,0.0192,4.09e-05,0.111,0.0937,131.596,audio_features,0Id9EIVjrcaA0Xv4AvU4Cb,spotify:track:0Id9EIVjrcaA0Xv4AvU4Cb,https://api.spotify.com/v1/tracks/0Id9EIVjrcaA0Xv4AvU4Cb,https://api.spotify.com/v1/audio-analysis/0Id9EIVjrcaA0Xv4AvU4Cb,197587,4,Behind a Wall,spotify:track:0Id9EIVjrcaA0Xv4AvU4Cb,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
29,0.134,0.869,0,-5.673,0,0.121,0.0724,4.37e-05,0.261,0.123,166.389,audio_features,5BUdQeaKC7GQq4cQWijvJr,spotify:track:5BUdQeaKC7GQq4cQWijvJr,https://api.spotify.com/v1/tracks/5BUdQeaKC7GQq4cQWijvJr,https://api.spotify.com/v1/audio-analysis/5BUdQeaKC7GQq4cQWijvJr,239907,3,Stranger,spotify:track:5BUdQeaKC7GQq4cQWijvJr,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
30,0.118,0.915,1,-6.032,1,0.151,0.0938,1.64e-05,0.075,0.115,180.765,audio_features,3PUmHaGX0CVllvvMF760gY,spotify:track:3PUmHaGX0CVllvvMF760gY,https://api.spotify.com/v1/tracks/3PUmHaGX0CVllvvMF760gY,https://api.spotify.com/v1/audio-analysis/3PUmHaGX0CVllvvMF760gY,150000,4,Speech Coma,spotify:track:3PUmHaGX0CVllvvMF760gY,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
31,0.356,0.842,7,-6.945,1,0.054,0.183,0.000218,0.108,0.325,135.003,audio_features,3L1cLXnlpv0qRHeIfyLILZ,spotify:track:3L1cLXnlpv0qRHeIfyLILZ,https://api.spotify.com/v1/tracks/3L1cLXnlpv0qRHeIfyLILZ,https://api.spotify.com/v1/audio-analysis/3L1cLXnlpv0qRHeIfyLILZ,229133,3,Don't Get Caught,spotify:track:3L1cLXnlpv0qRHeIfyLILZ,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
32,0.389,0.891,2,-5.886,1,0.135,0.234,0.000159,0.0664,0.174,135.072,audio_features,5XvF7VJmu0cLlZzNxwSCyB,spotify:track:5XvF7VJmu0cLlZzNxwSCyB,https://api.spotify.com/v1/tracks/5XvF7VJmu0cLlZzNxwSCyB,https://api.spotify.com/v1/audio-analysis/5XvF7VJmu0cLlZzNxwSCyB,208960,4,Cigarettes in the Dark,spotify:track:5XvF7VJmu0cLlZzNxwSCyB,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
33,0.19,0.941,0,-6.239,1,0.234,0.232,0.0213,0.113,0.327,187.453,audio_features,2Uj4efKufKTShVs3ZIi2Ds,spotify:track:2Uj4efKufKTShVs3ZIi2Ds,https://api.spotify.com/v1/tracks/2Uj4efKufKTShVs3ZIi2Ds,https://api.spotify.com/v1/audio-analysis/2Uj4efKufKTShVs3ZIi2Ds,166440,3,Tightwire,spotify:track:2Uj4efKufKTShVs3ZIi2Ds,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
34,0.216,0.978,7,-4.43,1,0.296,0.000528,3.93e-05,0.126,0.0584,123.856,audio_features,6ARugPRcXsEwoEVF9NREvL,spotify:track:6ARugPRcXsEwoEVF9NREvL,https://api.spotify.com/v1/tracks/6ARugPRcXsEwoEVF9NREvL,https://api.spotify.com/v1/audio-analysis/6ARugPRcXsEwoEVF9NREvL,224253,4,In Time to Voices,spotify:track:6ARugPRcXsEwoEVF9NREvL,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
35,0.39,0.914,7,-4.743,1,0.0747,4.18e-05,0.0205,0.325,0.266,129.672,audio_features,1oKlXCmv3wFHbmtDCGFha6,spotify:track:1oKlXCmv3wFHbmtDCGFha6,https://api.spotify.com/v1/tracks/1oKlXCmv3wFHbmtDCGFha6,https://api.spotify.com/v1/audio-analysis/1oKlXCmv3wFHbmtDCGFha6,224440,4,Lost Kids,spotify:track:1oKlXCmv3wFHbmtDCGFha6,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
36,0.354,0.927,4,-3.985,0,0.117,0.00107,0.0,0.0649,0.113,79.079,audio_features,5fb1JLRBJeet1q7xvS3BmI,spotify:track:5fb1JLRBJeet1q7xvS3BmI,https://api.spotify.com/v1/tracks/5fb1JLRBJeet1q7xvS3BmI,https://api.spotify.com/v1/audio-analysis/5fb1JLRBJeet1q7xvS3BmI,212200,4,Cold,spotify:track:5fb1JLRBJeet1q7xvS3BmI,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
37,0.381,0.71,7,-6.556,1,0.0513,0.026,0.01,0.0817,0.171,125.995,audio_features,4LycKJ8W5Ub433wMk8uxaN,spotify:track:4LycKJ8W5Ub433wMk8uxaN,https://api.spotify.com/v1/tracks/4LycKJ8W5Ub433wMk8uxaN,https://api.spotify.com/v1/audio-analysis/4LycKJ8W5Ub433wMk8uxaN,220800,4,Two Dead Minutes,spotify:track:4LycKJ8W5Ub433wMk8uxaN,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
38,0.216,0.813,0,-5.04,1,0.0558,0.00198,0.0,0.119,0.198,137.726,audio_features,0xkjBwdYKPJt1xFMty2YOK,spotify:track:0xkjBwdYKPJt1xFMty2YOK,https://api.spotify.com/v1/tracks/0xkjBwdYKPJt1xFMty2YOK,https://api.spotify.com/v1/audio-analysis/0xkjBwdYKPJt1xFMty2YOK,270280,4,The Silence and the Drones,spotify:track:0xkjBwdYKPJt1xFMty2YOK,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
39,0.527,0.461,5,-11.537,1,0.0303,0.237,1.46e-05,0.374,0.244,63.058,audio_features,3qQmuN7rwZidUQesGj40fm,spotify:track:3qQmuN7rwZidUQesGj40fm,https://api.spotify.com/v1/tracks/3qQmuN7rwZidUQesGj40fm,https://api.spotify.com/v1/audio-analysis/3qQmuN7rwZidUQesGj40fm,176200,4,Night Light,spotify:track:3qQmuN7rwZidUQesGj40fm,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
40,0.306,0.981,10,-4.378,1,0.102,6.63e-06,0.946,0.149,0.0749,169.853,audio_features,2vM8h8nshHfo3BFZ18Ekza,spotify:track:2vM8h8nshHfo3BFZ18Ekza,https://api.spotify.com/v1/tracks/2vM8h8nshHfo3BFZ18Ekza,https://api.spotify.com/v1/audio-analysis/2vM8h8nshHfo3BFZ18Ekza,88040,4,Je Me Perds,spotify:track:2vM8h8nshHfo3BFZ18Ekza,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
41,0.38,0.964,5,-4.811,1,0.131,1.12e-05,0.000227,0.0885,0.0925,120.089,audio_features,6LpNXQAunvxo95ZmJrgLbm,spotify:track:6LpNXQAunvxo95ZmJrgLbm,https://api.spotify.com/v1/tracks/6LpNXQAunvxo95ZmJrgLbm,https://api.spotify.com/v1/audio-analysis/6LpNXQAunvxo95ZmJrgLbm,190600,4,Stop Kicking,spotify:track:6LpNXQAunvxo95ZmJrgLbm,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
42,0.251,0.846,0,-6.647,1,0.112,0.0846,0.000492,0.127,0.29,114.407,audio_features,2DYW4LXyzu5oS0XZ0UN6oQ,spotify:track:2DYW4LXyzu5oS0XZ0UN6oQ,https://api.spotify.com/v1/tracks/2DYW4LXyzu5oS0XZ0UN6oQ,https://api.spotify.com/v1/audio-analysis/2DYW4LXyzu5oS0XZ0UN6oQ,254147,4,Slip Into Blue,spotify:track:2DYW4LXyzu5oS0XZ0UN6oQ,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
43,0.392,0.809,1,-5.063,0,0.0503,0.00365,0.0,0.314,0.281,76.277,audio_features,1utO8SF3Kun1iewFnpBLFB,spotify:track:1utO8SF3Kun1iewFnpBLFB,https://api.spotify.com/v1/tracks/1utO8SF3Kun1iewFnpBLFB,https://api.spotify.com/v1/audio-analysis/1utO8SF3Kun1iewFnpBLFB,201973,4,Down Here in the Dark,spotify:track:1utO8SF3Kun1iewFnpBLFB,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
44,0.333,0.947,4,-5.573,0,0.11,0.000261,0.0612,0.0913,0.143,138.911,audio_features,67ltq2z0YRflZjBpkx9o2w,spotify:track:67ltq2z0YRflZjBpkx9o2w,https://api.spotify.com/v1/tracks/67ltq2z0YRflZjBpkx9o2w,https://api.spotify.com/v1/audio-analysis/67ltq2z0YRflZjBpkx9o2w,288067,4,7 Years,spotify:track:67ltq2z0YRflZjBpkx9o2w,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
45,0.268,0.984,4,-5.658,0,0.0996,0.000152,3.58e-05,0.0657,0.417,151.129,audio_features,5yv723F5KxQEbo7FdFeaO7,spotify:track:5yv723F5KxQEbo7FdFeaO7,https://api.spotify.com/v1/tracks/5yv723F5KxQEbo7FdFeaO7,https://api.spotify.com/v1/audio-analysis/5yv723F5KxQEbo7FdFeaO7,188347,4,Don't Ask,spotify:track:5yv723F5KxQEbo7FdFeaO7,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
46,0.445,0.984,10,-3.48,0,0.0659,0.000986,2.49e-05,0.326,0.228,124.43,audio_features,1TmAWsgBTnAP86x3QoWaTR,spotify:track:1TmAWsgBTnAP86x3QoWaTR,https://api.spotify.com/v1/tracks/1TmAWsgBTnAP86x3QoWaTR,https://api.spotify.com/v1/audio-analysis/1TmAWsgBTnAP86x3QoWaTR,240973,4,Light It Up,spotify:track:1TmAWsgBTnAP86x3QoWaTR,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
47,0.245,0.992,7,-4.075,1,0.1,2.03e-05,0.313,0.331,0.268,144.796,audio_features,7dH6wBqhLYAfbDHaYs7qqE,spotify:track:7dH6wBqhLYAfbDHaYs7qqE,https://api.spotify.com/v1/tracks/7dH6wBqhLYAfbDHaYs7qqE,https://api.spotify.com/v1/audio-analysis/7dH6wBqhLYAfbDHaYs7qqE,221653,4,It Is Happening,spotify:track:7dH6wBqhLYAfbDHaYs7qqE,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
48,0.341,0.77,5,-8.069,1,0.0518,0.0797,0.00137,0.0969,0.0879,124.007,audio_features,5Xa7ik4hTSFFcJTnc5KKpC,spotify:track:5Xa7ik4hTSFFcJTnc5KKpC,https://api.spotify.com/v1/tracks/5Xa7ik4hTSFFcJTnc5KKpC,https://api.spotify.com/v1/audio-analysis/5Xa7ik4hTSFFcJTnc5KKpC,272370,4,When We Wake,spotify:track:5Xa7ik4hTSFFcJTnc5KKpC,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
49,0.258,0.98,9,-3.947,1,0.0738,0.000124,0.242,0.326,0.398,142.12,audio_features,3X2O2NSIKzpUaKnphwZgpV,spotify:track:3X2O2NSIKzpUaKnphwZgpV,https://api.spotify.com/v1/tracks/3X2O2NSIKzpUaKnphwZgpV,https://api.spotify.com/v1/audio-analysis/3X2O2NSIKzpUaKnphwZgpV,201733,4,Keeping It Close,spotify:track:3X2O2NSIKzpUaKnphwZgpV,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
50,0.498,0.963,0,-4.822,1,0.0546,4.02e-05,0.00476,0.245,0.418,135.006,audio_features,2rblaVx6YC3yXP7cP36pL9,spotify:track:2rblaVx6YC3yXP7cP36pL9,https://api.spotify.com/v1/tracks/2rblaVx6YC3yXP7cP36pL9,https://api.spotify.com/v1/audio-analysis/2rblaVx6YC3yXP7cP36pL9,218613,4,Count Me Out,spotify:track:2rblaVx6YC3yXP7cP36pL9,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
51,0.472,0.995,11,-4.271,0,0.232,1.61e-05,0.011,0.371,0.271,142.053,audio_features,2Px01k5PAkhbfF8KCAKN7l,spotify:track:2Px01k5PAkhbfF8KCAKN7l,https://api.spotify.com/v1/tracks/2Px01k5PAkhbfF8KCAKN7l,https://api.spotify.com/v1/audio-analysis/2Px01k5PAkhbfF8KCAKN7l,221890,4,Heartsink,spotify:track:2Px01k5PAkhbfF8KCAKN7l,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
52,0.548,0.9,4,-5.556,0,0.0409,0.00338,0.000328,0.11,0.442,130.111,audio_features,1xFhur0sanykoa745L7TmP,spotify:track:1xFhur0sanykoa745L7TmP,https://api.spotify.com/v1/tracks/1xFhur0sanykoa745L7TmP,https://api.spotify.com/v1/audio-analysis/1xFhur0sanykoa745L7TmP,214827,4,Follow the Lines,spotify:track:1xFhur0sanykoa745L7TmP,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
53,0.315,0.909,11,-7.03,0,0.0646,0.000613,0.0609,0.184,0.184,136.321,audio_features,2POJtHDpbC41d0PolkM0xF,spotify:track:2POJtHDpbC41d0PolkM0xF,https://api.spotify.com/v1/tracks/2POJtHDpbC41d0PolkM0xF,https://api.spotify.com/v1/audio-analysis/2POJtHDpbC41d0PolkM0xF,263253,4,One More Empty Chair,spotify:track:2POJtHDpbC41d0PolkM0xF,Blood Red Shoes,3r6Sk3pYxdJk7MekhBGgMR
