,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.273,0.907,6,-4.227,1,0.0497,0.0303,0.000232,0.12,0.0589,153.53,audio_features,5UUultSU0gvTD7BUXSVQsI,spotify:track:5UUultSU0gvTD7BUXSVQsI,https://api.spotify.com/v1/tracks/5UUultSU0gvTD7BUXSVQsI,https://api.spotify.com/v1/audio-analysis/5UUultSU0gvTD7BUXSVQsI,189453,4,Hypnotize,spotify:track:5UUultSU0gvTD7BUXSVQsI,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
1,0.348,0.829,6,-10.241,1,0.0495,0.000345,0.00263,0.448,0.549,98.273,audio_features,6p3mq8RYuuj27gkwt6eG8D,spotify:track:6p3mq8RYuuj27gkwt6eG8D,https://api.spotify.com/v1/tracks/6p3mq8RYuuj27gkwt6eG8D,https://api.spotify.com/v1/audio-analysis/6p3mq8RYuuj27gkwt6eG8D,157987,4,Science - Live from The Hurricane Festival - Explicit,spotify:track:6p3mq8RYuuj27gkwt6eG8D,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
2,0.517,0.15,8,-16.917,1,0.0336,0.714,0.000111,0.221,0.206,129.766,audio_features,2jREHFHczmYpRiCpXJyOQU,spotify:track:2jREHFHczmYpRiCpXJyOQU,https://api.spotify.com/v1/tracks/2jREHFHczmYpRiCpXJyOQU,https://api.spotify.com/v1/audio-analysis/2jREHFHczmYpRiCpXJyOQU,63693,4,Soldier Side - Intro,spotify:track:2jREHFHczmYpRiCpXJyOQU,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
3,0.535,0.982,1,-2.607,0,0.144,0.00768,0.0,0.278,0.718,101.798,audio_features,49cbi52fgk4Y1SCkGAr8OT,spotify:track:49cbi52fgk4Y1SCkGAr8OT,https://api.spotify.com/v1/tracks/49cbi52fgk4Y1SCkGAr8OT,https://api.spotify.com/v1/audio-analysis/49cbi52fgk4Y1SCkGAr8OT,255440,4,B.Y.O.B.,spotify:track:49cbi52fgk4Y1SCkGAr8OT,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
4,0.501,0.937,8,-2.174,1,0.0674,0.00185,7.11e-05,0.0648,0.401,140.017,audio_features,43Z4qfUjGZfVB0ZjOYa59c,spotify:track:43Z4qfUjGZfVB0ZjOYa59c,https://api.spotify.com/v1/tracks/43Z4qfUjGZfVB0ZjOYa59c,https://api.spotify.com/v1/audio-analysis/43Z4qfUjGZfVB0ZjOYa59c,228027,4,Revenga,spotify:track:43Z4qfUjGZfVB0ZjOYa59c,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
5,0.375,0.988,1,-1.951,1,0.0606,0.000446,9.94e-06,0.217,0.789,110.707,audio_features,4Hor8dxt3GioR7zOKrgIYO,spotify:track:4Hor8dxt3GioR7zOKrgIYO,https://api.spotify.com/v1/tracks/4Hor8dxt3GioR7zOKrgIYO,https://api.spotify.com/v1/audio-analysis/4Hor8dxt3GioR7zOKrgIYO,131707,4,Cigaro - Clean Album Version,spotify:track:4Hor8dxt3GioR7zOKrgIYO,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
6,0.358,0.918,6,-2.472,0,0.0722,0.157,9.09e-06,0.369,0.489,139.327,audio_features,05ClDIpXqiXCkyO4UvL0A8,spotify:track:05ClDIpXqiXCkyO4UvL0A8,https://api.spotify.com/v1/tracks/05ClDIpXqiXCkyO4UvL0A8,https://api.spotify.com/v1/audio-analysis/05ClDIpXqiXCkyO4UvL0A8,249227,4,Radio/Video,spotify:track:05ClDIpXqiXCkyO4UvL0A8,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
7,0.393,0.957,8,-2.827,1,0.0991,0.00377,4.7e-06,0.262,0.58,105.686,audio_features,63MVOSpjYT5KkAaVxh9g01,spotify:track:63MVOSpjYT5KkAaVxh9g01,https://api.spotify.com/v1/tracks/63MVOSpjYT5KkAaVxh9g01,https://api.spotify.com/v1/audio-analysis/63MVOSpjYT5KkAaVxh9g01,128240,4,This Cocaine Makes Me Feel Like I'm On This Song,spotify:track:63MVOSpjYT5KkAaVxh9g01,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
8,0.455,0.957,6,-2.394,1,0.0818,0.0177,0.0,0.106,0.556,142.807,audio_features,4qLrFVONTUAJGcZl7yZnad,spotify:track:4qLrFVONTUAJGcZl7yZnad,https://api.spotify.com/v1/tracks/4qLrFVONTUAJGcZl7yZnad,https://api.spotify.com/v1/audio-analysis/4qLrFVONTUAJGcZl7yZnad,211400,4,Violent Pornography - Clean Album Version,spotify:track:4qLrFVONTUAJGcZl7yZnad,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
9,0.207,0.971,4,-3.214,0,0.18,0.000906,0.0223,0.26,0.383,178.548,audio_features,5Wyda1CAgGJVKjj0pXVeh9,spotify:track:5Wyda1CAgGJVKjj0pXVeh9,https://api.spotify.com/v1/tracks/5Wyda1CAgGJVKjj0pXVeh9,https://api.spotify.com/v1/audio-analysis/5Wyda1CAgGJVKjj0pXVeh9,200600,4,Question!,spotify:track:5Wyda1CAgGJVKjj0pXVeh9,System Of A Down,5eAWCfyUhZtHHtBdNk56l1
