,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.604,0.812,1,-11.811,1,0.0408,0.0704,0.868,0.285,0.0623,122.002,audio_features,0Jpzc1bOjIURRJpdEZpqoV,spotify:track:0Jpzc1bOjIURRJpdEZpqoV,https://api.spotify.com/v1/tracks/0Jpzc1bOjIURRJpdEZpqoV,https://api.spotify.com/v1/audio-analysis/0Jpzc1bOjIURRJpdEZpqoV,419875,4,Caprice,spotify:track:0Jpzc1bOjIURRJpdEZpqoV,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
1,0.678,0.865,9,-9.747,0,0.0373,0.0024,0.868,0.1,0.113,122.022,audio_features,0gHTl13Te0mej7c2np5V3V,spotify:track:0gHTl13Te0mej7c2np5V3V,https://api.spotify.com/v1/tracks/0gHTl13Te0mej7c2np5V3V,https://api.spotify.com/v1/audio-analysis/0gHTl13Te0mej7c2np5V3V,368000,4,Nukleus,spotify:track:0gHTl13Te0mej7c2np5V3V,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
2,0.802,0.713,10,-9.002,0,0.0481,0.00901,0.913,0.104,0.102,123.015,audio_features,3t2VrK7vxDuWcF2wRyZ07b,spotify:track:3t2VrK7vxDuWcF2wRyZ07b,https://api.spotify.com/v1/tracks/3t2VrK7vxDuWcF2wRyZ07b,https://api.spotify.com/v1/audio-analysis/3t2VrK7vxDuWcF2wRyZ07b,409000,4,Drago,spotify:track:3t2VrK7vxDuWcF2wRyZ07b,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
3,0.762,0.656,4,-8.653,0,0.0318,0.000563,0.933,0.938,0.657,120.007,audio_features,5GzcQms6GdO2KriUHE5n9s,spotify:track:5GzcQms6GdO2KriUHE5n9s,https://api.spotify.com/v1/tracks/5GzcQms6GdO2KriUHE5n9s,https://api.spotify.com/v1/audio-analysis/5GzcQms6GdO2KriUHE5n9s,216000,4,Inner City Incident,spotify:track:5GzcQms6GdO2KriUHE5n9s,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
4,0.61,0.855,5,-9.803,0,0.0377,0.0638,0.795,0.343,0.0364,122.003,audio_features,34LLbgTPQg1PRUURcG7bVf,spotify:track:34LLbgTPQg1PRUURcG7bVf,https://api.spotify.com/v1/tracks/34LLbgTPQg1PRUURcG7bVf,https://api.spotify.com/v1/audio-analysis/34LLbgTPQg1PRUURcG7bVf,378000,4,Call Morpheus,spotify:track:34LLbgTPQg1PRUURcG7bVf,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
5,0.673,0.864,4,-9.824,0,0.0354,0.0744,0.875,0.178,0.169,123.003,audio_features,3FgqkQzMPgXc7tk6uCCpIN,spotify:track:3FgqkQzMPgXc7tk6uCCpIN,https://api.spotify.com/v1/tracks/3FgqkQzMPgXc7tk6uCCpIN,https://api.spotify.com/v1/audio-analysis/3FgqkQzMPgXc7tk6uCCpIN,376250,4,Warm Feeling,spotify:track:3FgqkQzMPgXc7tk6uCCpIN,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
6,0.71,0.668,1,-7.668,0,0.0404,0.0191,0.839,0.23,0.301,127.984,audio_features,0MU3EGEsqobG2UEOTFPGun,spotify:track:0MU3EGEsqobG2UEOTFPGun,https://api.spotify.com/v1/tracks/0MU3EGEsqobG2UEOTFPGun,https://api.spotify.com/v1/audio-analysis/0MU3EGEsqobG2UEOTFPGun,372133,4,1993,spotify:track:0MU3EGEsqobG2UEOTFPGun,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
7,0.402,0.536,6,-15.952,0,0.0488,0.702,0.864,0.261,0.277,119.978,audio_features,1wvMVzpXLl8DlPsMhlDJMv,spotify:track:1wvMVzpXLl8DlPsMhlDJMv,https://api.spotify.com/v1/tracks/1wvMVzpXLl8DlPsMhlDJMv,https://api.spotify.com/v1/audio-analysis/1wvMVzpXLl8DlPsMhlDJMv,180250,4,Rise Above the Stratosphere,spotify:track:1wvMVzpXLl8DlPsMhlDJMv,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
8,0.759,0.744,7,-9.385,1,0.0492,0.00622,0.898,0.11,0.136,123.007,audio_features,551uOscTYamepEZxcjz852,spotify:track:551uOscTYamepEZxcjz852,https://api.spotify.com/v1/tracks/551uOscTYamepEZxcjz852,https://api.spotify.com/v1/audio-analysis/551uOscTYamepEZxcjz852,357000,4,Essential Chrome,spotify:track:551uOscTYamepEZxcjz852,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
9,0.712,0.889,2,-8.156,1,0.0489,0.000226,0.873,0.0694,0.202,122.001,audio_features,3O6oWipqU10b7Wh3Hd36Mw,spotify:track:3O6oWipqU10b7Wh3Hd36Mw,https://api.spotify.com/v1/tracks/3O6oWipqU10b7Wh3Hd36Mw,https://api.spotify.com/v1/audio-analysis/3O6oWipqU10b7Wh3Hd36Mw,349969,4,In Avalanche,spotify:track:3O6oWipqU10b7Wh3Hd36Mw,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
10,0.691,0.859,5,-8.344,0,0.0441,0.292,0.926,0.0966,0.363,120.008,audio_features,4J66v6EHCcmpUYi0i36Xv2,spotify:track:4J66v6EHCcmpUYi0i36Xv2,https://api.spotify.com/v1/tracks/4J66v6EHCcmpUYi0i36Xv2,https://api.spotify.com/v1/audio-analysis/4J66v6EHCcmpUYi0i36Xv2,330000,4,Caverna Magica,spotify:track:4J66v6EHCcmpUYi0i36Xv2,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
11,0.654,0.698,10,-9.017,0,0.0361,0.328,0.748,0.138,0.171,117.979,audio_features,1ofk2QRTFucPmG4Xo90T9E,spotify:track:1ofk2QRTFucPmG4Xo90T9E,https://api.spotify.com/v1/tracks/1ofk2QRTFucPmG4Xo90T9E,https://api.spotify.com/v1/audio-analysis/1ofk2QRTFucPmG4Xo90T9E,432000,4,Hope,spotify:track:1ofk2QRTFucPmG4Xo90T9E,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
12,0.697,0.869,11,-7.399,1,0.0358,0.00991,0.765,0.0695,0.253,123.007,audio_features,61dFuG5rQVvXjlPfj87c0y,spotify:track:61dFuG5rQVvXjlPfj87c0y,https://api.spotify.com/v1/tracks/61dFuG5rQVvXjlPfj87c0y,https://api.spotify.com/v1/audio-analysis/61dFuG5rQVvXjlPfj87c0y,373500,4,Perpetual Light,spotify:track:61dFuG5rQVvXjlPfj87c0y,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
13,0.704,0.726,5,-7.275,0,0.0413,0.00222,0.51,0.0905,0.192,123.979,audio_features,0Y0TfE53ctw8AQniUR4xfR,spotify:track:0Y0TfE53ctw8AQniUR4xfR,https://api.spotify.com/v1/tracks/0Y0TfE53ctw8AQniUR4xfR,https://api.spotify.com/v1/audio-analysis/0Y0TfE53ctw8AQniUR4xfR,259500,4,Follow,spotify:track:0Y0TfE53ctw8AQniUR4xfR,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
14,0.719,0.714,1,-7.486,0,0.0454,0.0264,0.555,0.0656,0.475,124.008,audio_features,2JmMFHgWh3MPQZk0qLIROU,spotify:track:2JmMFHgWh3MPQZk0qLIROU,https://api.spotify.com/v1/tracks/2JmMFHgWh3MPQZk0qLIROU,https://api.spotify.com/v1/audio-analysis/2JmMFHgWh3MPQZk0qLIROU,410000,4,Blaze - Extended,spotify:track:2JmMFHgWh3MPQZk0qLIROU,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
15,0.577,0.863,0,-7.852,0,0.0374,0.00124,0.289,0.109,0.324,121.006,audio_features,21t24HPiQWrsngnS60LEID,spotify:track:21t24HPiQWrsngnS60LEID,https://api.spotify.com/v1/tracks/21t24HPiQWrsngnS60LEID,https://api.spotify.com/v1/audio-analysis/21t24HPiQWrsngnS60LEID,384250,4,Small Talk (Okay),spotify:track:21t24HPiQWrsngnS60LEID,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
16,0.572,0.783,9,-8.271,0,0.039,0.00309,0.00619,0.138,0.133,119.965,audio_features,6b0DS66h2acr6Vv7UwuIUi,spotify:track:6b0DS66h2acr6Vv7UwuIUi,https://api.spotify.com/v1/tracks/6b0DS66h2acr6Vv7UwuIUi,https://api.spotify.com/v1/audio-analysis/6b0DS66h2acr6Vv7UwuIUi,272250,4,Pray,spotify:track:6b0DS66h2acr6Vv7UwuIUi,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
17,0.608,0.648,8,-9.342,1,0.0358,0.00073,0.834,0.0923,0.361,121.997,audio_features,0mpubDMZENAeGkMqTLSAWP,spotify:track:0mpubDMZENAeGkMqTLSAWP,https://api.spotify.com/v1/tracks/0mpubDMZENAeGkMqTLSAWP,https://api.spotify.com/v1/audio-analysis/0mpubDMZENAeGkMqTLSAWP,371500,4,Hope - Club Mix,spotify:track:0mpubDMZENAeGkMqTLSAWP,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
18,0.591,0.902,10,-9.181,0,0.038,0.0918,0.599,0.4,0.135,124.001,audio_features,1gY92AYYyJl3g75nfJVDyu,spotify:track:1gY92AYYyJl3g75nfJVDyu,https://api.spotify.com/v1/tracks/1gY92AYYyJl3g75nfJVDyu,https://api.spotify.com/v1/audio-analysis/1gY92AYYyJl3g75nfJVDyu,315025,4,Dear Future Self,spotify:track:1gY92AYYyJl3g75nfJVDyu,Booka Shade,2CKaDZ1Yo8YnWega9IeUzB
