,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.8,0.585,10,-7.343,1,0.0921,0.264,0.0,0.159,0.78,126.055,audio_features,65nmz1WheNoZWL0nbCBzJ7,spotify:track:65nmz1WheNoZWL0nbCBzJ7,https://api.spotify.com/v1/tracks/65nmz1WheNoZWL0nbCBzJ7,https://api.spotify.com/v1/audio-analysis/65nmz1WheNoZWL0nbCBzJ7,213400,4,LOVE.,spotify:track:65nmz1WheNoZWL0nbCBzJ7,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
19,0.704,0.545,3,-9.256,0,0.503,0.211,0.0,0.143,0.56,94.15,audio_features,6qr3zKW24lgnlfSzYPboy4,spotify:track:6qr3zKW24lgnlfSzYPboy4,https://api.spotify.com/v1/tracks/6qr3zKW24lgnlfSzYPboy4,https://api.spotify.com/v1/audio-analysis/6qr3zKW24lgnlfSzYPboy4,307880,4,LUST.,spotify:track:6qr3zKW24lgnlfSzYPboy4,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
20,0.911,0.566,1,-6.703,0,0.135,0.000253,7.53e-05,0.0956,0.374,150.039,audio_features,1vV6KoTPDWpa3sxbrjXvcS,spotify:track:1vV6KoTPDWpa3sxbrjXvcS,https://api.spotify.com/v1/tracks/1vV6KoTPDWpa3sxbrjXvcS,https://api.spotify.com/v1/audio-analysis/1vV6KoTPDWpa3sxbrjXvcS,177000,4,HUMBLE.,spotify:track:1vV6KoTPDWpa3sxbrjXvcS,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
21,0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,audio_features,0NREhnPaFoLzVHL0PYwrgX,spotify:track:0NREhnPaFoLzVHL0PYwrgX,https://api.spotify.com/v1/tracks/0NREhnPaFoLzVHL0PYwrgX,https://api.spotify.com/v1/audio-analysis/0NREhnPaFoLzVHL0PYwrgX,275253,4,PRIDE.,spotify:track:0NREhnPaFoLzVHL0PYwrgX,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
22,0.679,0.54,9,-8.965,0,0.057,0.0257,0.0,0.174,0.392,110.694,audio_features,5nLwmIqQKYxjiUx7L7lt9q,spotify:track:5nLwmIqQKYxjiUx7L7lt9q,https://api.spotify.com/v1/tracks/5nLwmIqQKYxjiUx7L7lt9q,https://api.spotify.com/v1/audio-analysis/5nLwmIqQKYxjiUx7L7lt9q,227360,4,LOYALTY.,spotify:track:5nLwmIqQKYxjiUx7L7lt9q,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
23,0.77,0.801,0,-8.414,1,0.331,0.138,0.0,0.139,0.553,109.976,audio_features,5vuEMTW47QKmL6HtcryD9m,spotify:track:5vuEMTW47QKmL6HtcryD9m,https://api.spotify.com/v1/tracks/5vuEMTW47QKmL6HtcryD9m,https://api.spotify.com/v1/audio-analysis/5vuEMTW47QKmL6HtcryD9m,214827,4,FEEL.,spotify:track:5vuEMTW47QKmL6HtcryD9m,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
24,0.731,0.682,0,-4.54,1,0.545,0.194,0.0,0.23,0.495,189.839,audio_features,2uhnFlJ0yRbnwyEMOl2Kwj,spotify:track:2uhnFlJ0yRbnwyEMOl2Kwj,https://api.spotify.com/v1/tracks/2uhnFlJ0yRbnwyEMOl2Kwj,https://api.spotify.com/v1/audio-analysis/2uhnFlJ0yRbnwyEMOl2Kwj,208733,4,ELEMENT.,spotify:track:2uhnFlJ0yRbnwyEMOl2Kwj,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
25,0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,audio_features,6IW5ky7NLg3VN088VhYvwu,spotify:track:6IW5ky7NLg3VN088VhYvwu,https://api.spotify.com/v1/tracks/6IW5ky7NLg3VN088VhYvwu,https://api.spotify.com/v1/audio-analysis/6IW5ky7NLg3VN088VhYvwu,160293,4,YAH.,spotify:track:6IW5ky7NLg3VN088VhYvwu,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
26,0.64,0.497,10,-7.111,0,0.355,0.00436,0.0,0.0858,0.424,139.924,audio_features,1pxijwr9121fbNCOuekyrE,spotify:track:1pxijwr9121fbNCOuekyrE,https://api.spotify.com/v1/tracks/1pxijwr9121fbNCOuekyrE,https://api.spotify.com/v1/audio-analysis/1pxijwr9121fbNCOuekyrE,185947,4,DNA.,spotify:track:1pxijwr9121fbNCOuekyrE,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
27,0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,audio_features,1FSz3Wr7pDxnqvackAKigV,spotify:track:1FSz3Wr7pDxnqvackAKigV,https://api.spotify.com/v1/tracks/1FSz3Wr7pDxnqvackAKigV,https://api.spotify.com/v1/audio-analysis/1FSz3Wr7pDxnqvackAKigV,118067,4,BLOOD.,spotify:track:1FSz3Wr7pDxnqvackAKigV,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
28,0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,audio_features,5NMTBJ4AR3TMSVjGQX0Wxk,spotify:track:5NMTBJ4AR3TMSVjGQX0Wxk,https://api.spotify.com/v1/tracks/5NMTBJ4AR3TMSVjGQX0Wxk,https://api.spotify.com/v1/audio-analysis/5NMTBJ4AR3TMSVjGQX0Wxk,118067,4,BLOOD.,spotify:track:5NMTBJ4AR3TMSVjGQX0Wxk,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
29,0.64,0.497,10,-7.111,0,0.355,0.00436,0.0,0.0858,0.424,139.924,audio_features,1C1OBpwB6tRViTiWE2ZgNR,spotify:track:1C1OBpwB6tRViTiWE2ZgNR,https://api.spotify.com/v1/tracks/1C1OBpwB6tRViTiWE2ZgNR,https://api.spotify.com/v1/audio-analysis/1C1OBpwB6tRViTiWE2ZgNR,185947,4,DNA.,spotify:track:1C1OBpwB6tRViTiWE2ZgNR,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
30,0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,audio_features,3KJqlKmYp1YdhzYjq46KFB,spotify:track:3KJqlKmYp1YdhzYjq46KFB,https://api.spotify.com/v1/tracks/3KJqlKmYp1YdhzYjq46KFB,https://api.spotify.com/v1/audio-analysis/3KJqlKmYp1YdhzYjq46KFB,160293,4,YAH.,spotify:track:3KJqlKmYp1YdhzYjq46KFB,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
31,0.731,0.682,0,-4.54,1,0.545,0.194,0.0,0.23,0.495,189.839,audio_features,6BTxDn5BER35DoctsROx46,spotify:track:6BTxDn5BER35DoctsROx46,https://api.spotify.com/v1/tracks/6BTxDn5BER35DoctsROx46,https://api.spotify.com/v1/audio-analysis/6BTxDn5BER35DoctsROx46,208733,4,ELEMENT.,spotify:track:6BTxDn5BER35DoctsROx46,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
32,0.77,0.801,0,-8.414,1,0.331,0.138,0.0,0.139,0.553,109.976,audio_features,4DweppOsxdT0mhBSHgj11N,spotify:track:4DweppOsxdT0mhBSHgj11N,https://api.spotify.com/v1/tracks/4DweppOsxdT0mhBSHgj11N,https://api.spotify.com/v1/audio-analysis/4DweppOsxdT0mhBSHgj11N,214827,4,FEEL.,spotify:track:4DweppOsxdT0mhBSHgj11N,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
33,0.679,0.54,9,-8.965,0,0.057,0.0257,0.0,0.174,0.392,110.694,audio_features,4RIl218uURN8ba6Xd6Te4n,spotify:track:4RIl218uURN8ba6Xd6Te4n,https://api.spotify.com/v1/tracks/4RIl218uURN8ba6Xd6Te4n,https://api.spotify.com/v1/audio-analysis/4RIl218uURN8ba6Xd6Te4n,227360,4,LOYALTY. FEAT. RIHANNA.,spotify:track:4RIl218uURN8ba6Xd6Te4n,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
34,0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,audio_features,2RxBL0SXqHHCy70WF4i3Se,spotify:track:2RxBL0SXqHHCy70WF4i3Se,https://api.spotify.com/v1/tracks/2RxBL0SXqHHCy70WF4i3Se,https://api.spotify.com/v1/audio-analysis/2RxBL0SXqHHCy70WF4i3Se,275253,4,PRIDE.,spotify:track:2RxBL0SXqHHCy70WF4i3Se,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
35,0.911,0.566,1,-6.703,0,0.135,0.000253,7.53e-05,0.0956,0.374,150.039,audio_features,131OLY5J8XyfGuSjXRiTRM,spotify:track:131OLY5J8XyfGuSjXRiTRM,https://api.spotify.com/v1/tracks/131OLY5J8XyfGuSjXRiTRM,https://api.spotify.com/v1/audio-analysis/131OLY5J8XyfGuSjXRiTRM,177000,4,HUMBLE.,spotify:track:131OLY5J8XyfGuSjXRiTRM,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
36,0.704,0.545,3,-9.256,0,0.503,0.211,0.0,0.143,0.56,94.15,audio_features,3dioGTloIgwWjGlfEM4B8o,spotify:track:3dioGTloIgwWjGlfEM4B8o,https://api.spotify.com/v1/tracks/3dioGTloIgwWjGlfEM4B8o,https://api.spotify.com/v1/audio-analysis/3dioGTloIgwWjGlfEM4B8o,307880,4,LUST.,spotify:track:3dioGTloIgwWjGlfEM4B8o,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
37,0.8,0.585,10,-7.343,1,0.0921,0.264,0.0,0.159,0.78,126.055,audio_features,5CRHxhQOzuj5iPASXodlmm,spotify:track:5CRHxhQOzuj5iPASXodlmm,https://api.spotify.com/v1/tracks/5CRHxhQOzuj5iPASXodlmm,https://api.spotify.com/v1/audio-analysis/5CRHxhQOzuj5iPASXodlmm,213400,4,LOVE. FEAT. ZACARI.,spotify:track:5CRHxhQOzuj5iPASXodlmm,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
38,0.568,0.617,8,-6.927,1,0.415,0.124,2.53e-06,0.11,0.27,170.146,audio_features,5EBr6I5VPfut2oUyyR7b5E,spotify:track:5EBr6I5VPfut2oUyyR7b5E,https://api.spotify.com/v1/tracks/5EBr6I5VPfut2oUyyR7b5E,https://api.spotify.com/v1/audio-analysis/5EBr6I5VPfut2oUyyR7b5E,254200,4,XXX. FEAT. U2.,spotify:track:5EBr6I5VPfut2oUyyR7b5E,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
39,0.618,0.473,1,-7.081,1,0.275,0.599,1.09e-05,0.557,0.452,148.704,audio_features,4UXI9neTjjHNUTB2togQqm,spotify:track:4UXI9neTjjHNUTB2togQqm,https://api.spotify.com/v1/tracks/4UXI9neTjjHNUTB2togQqm,https://api.spotify.com/v1/audio-analysis/4UXI9neTjjHNUTB2togQqm,460573,4,FEAR.,spotify:track:4UXI9neTjjHNUTB2togQqm,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
40,0.709,0.561,0,-5.816,1,0.0738,0.0316,0.0,0.276,0.171,132.943,audio_features,4QFd4hCn7Gb9u6gioG8aTg,spotify:track:4QFd4hCn7Gb9u6gioG8aTg,https://api.spotify.com/v1/tracks/4QFd4hCn7Gb9u6gioG8aTg,https://api.spotify.com/v1/audio-analysis/4QFd4hCn7Gb9u6gioG8aTg,248827,4,GOD.,spotify:track:4QFd4hCn7Gb9u6gioG8aTg,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
41,0.549,0.728,1,-6.836,1,0.624,0.0537,0.0,0.25,0.636,178.464,audio_features,2bCJKjeHVf8WoE1lGMX9cO,spotify:track:2bCJKjeHVf8WoE1lGMX9cO,https://api.spotify.com/v1/tracks/2bCJKjeHVf8WoE1lGMX9cO,https://api.spotify.com/v1/audio-analysis/2bCJKjeHVf8WoE1lGMX9cO,248613,4,DUCKWORTH.,spotify:track:2bCJKjeHVf8WoE1lGMX9cO,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
42,0.574,0.571,2,-11.747,1,0.398,0.331,0.0,0.0995,0.111,102.16,audio_features,7jel3YgcqfD2GGpesoHJvv,spotify:track:7jel3YgcqfD2GGpesoHJvv,https://api.spotify.com/v1/tracks/7jel3YgcqfD2GGpesoHJvv,https://api.spotify.com/v1/audio-analysis/7jel3YgcqfD2GGpesoHJvv,247747,4,untitled 01 | 08.19.2014.,spotify:track:7jel3YgcqfD2GGpesoHJvv,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
43,0.613,0.494,0,-10.393,1,0.522,0.324,0.0,0.639,0.126,87.511,audio_features,6PF1FYhYTLEPHvtb1Afoz8,spotify:track:6PF1FYhYTLEPHvtb1Afoz8,https://api.spotify.com/v1/tracks/6PF1FYhYTLEPHvtb1Afoz8,https://api.spotify.com/v1/audio-analysis/6PF1FYhYTLEPHvtb1Afoz8,258827,3,untitled 02 | 06.23.2014.,spotify:track:6PF1FYhYTLEPHvtb1Afoz8,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
44,0.829,0.544,1,-12.408,1,0.241,0.563,1.78e-06,0.108,0.572,103.977,audio_features,3pAlST8aex1y0HUNiv2KO9,spotify:track:3pAlST8aex1y0HUNiv2KO9,https://api.spotify.com/v1/tracks/3pAlST8aex1y0HUNiv2KO9,https://api.spotify.com/v1/audio-analysis/3pAlST8aex1y0HUNiv2KO9,154333,4,untitled 03 | 05.28.2013.,spotify:track:3pAlST8aex1y0HUNiv2KO9,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
45,0.606,0.11,11,-22.32,1,0.264,0.843,0.0,0.421,0.21,104.232,audio_features,71Yj5Bi9UeadflACsEvkdT,spotify:track:71Yj5Bi9UeadflACsEvkdT,https://api.spotify.com/v1/tracks/71Yj5Bi9UeadflACsEvkdT,https://api.spotify.com/v1/audio-analysis/71Yj5Bi9UeadflACsEvkdT,110573,4,untitled 04 | 08.14.2014.,spotify:track:71Yj5Bi9UeadflACsEvkdT,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
46,0.47,0.644,0,-9.42,1,0.482,0.343,0.0,0.167,0.422,153.844,audio_features,5etoRg79cLWQRgY7Lbgtka,spotify:track:5etoRg79cLWQRgY7Lbgtka,https://api.spotify.com/v1/tracks/5etoRg79cLWQRgY7Lbgtka,https://api.spotify.com/v1/audio-analysis/5etoRg79cLWQRgY7Lbgtka,338427,4,untitled 05 | 09.21.2014.,spotify:track:5etoRg79cLWQRgY7Lbgtka,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
47,0.653,0.548,4,-11.298,0,0.0417,0.0973,6.63e-06,0.246,0.641,88.788,audio_features,2b8EF90yqJUNBrle61FnjO,spotify:track:2b8EF90yqJUNBrle61FnjO,https://api.spotify.com/v1/tracks/2b8EF90yqJUNBrle61FnjO,https://api.spotify.com/v1/audio-analysis/2b8EF90yqJUNBrle61FnjO,208013,4,untitled 06 | 06.30.2014.,spotify:track:2b8EF90yqJUNBrle61FnjO,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
48,0.536,0.451,6,-11.312,0,0.579,0.726,0.0,0.694,0.357,99.978,audio_features,5Vry4BTGuNflhlrrWyn0YR,spotify:track:5Vry4BTGuNflhlrrWyn0YR,https://api.spotify.com/v1/tracks/5Vry4BTGuNflhlrrWyn0YR,https://api.spotify.com/v1/audio-analysis/5Vry4BTGuNflhlrrWyn0YR,496173,4,untitled 07 | 2014 - 2016,spotify:track:5Vry4BTGuNflhlrrWyn0YR,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
49,0.846,0.522,11,-9.368,0,0.211,0.253,4.09e-06,0.112,0.659,119.992,audio_features,7fXfZPxRTTXkPZReCVRr0N,spotify:track:7fXfZPxRTTXkPZReCVRr0N,https://api.spotify.com/v1/tracks/7fXfZPxRTTXkPZReCVRr0N,https://api.spotify.com/v1/audio-analysis/7fXfZPxRTTXkPZReCVRr0N,235507,4,untitled 08 | 09.06.2014.,spotify:track:7fXfZPxRTTXkPZReCVRr0N,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
50,0.547,0.778,11,-6.87,0,0.249,0.367,8.96e-05,0.176,0.57,113.945,audio_features,3rpspE93T6g8IDWPsbskxs,spotify:track:3rpspE93T6g8IDWPsbskxs,https://api.spotify.com/v1/tracks/3rpspE93T6g8IDWPsbskxs,https://api.spotify.com/v1/audio-analysis/3rpspE93T6g8IDWPsbskxs,287360,4,Wesley's Theory,spotify:track:3rpspE93T6g8IDWPsbskxs,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
51,0.489,0.892,8,-4.647,1,0.197,0.569,0.0,0.338,0.717,88.074,audio_features,6Ef1QYM8TDdEZqvWagSYw5,spotify:track:6Ef1QYM8TDdEZqvWagSYw5,https://api.spotify.com/v1/tracks/6Ef1QYM8TDdEZqvWagSYw5,https://api.spotify.com/v1/audio-analysis/6Ef1QYM8TDdEZqvWagSYw5,130893,4,For Free? - Interlude,spotify:track:6Ef1QYM8TDdEZqvWagSYw5,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
52,0.889,0.639,11,-4.721,0,0.104,0.00517,0.0,0.179,0.461,107.049,audio_features,043Rs5H7XAV2soPAy88x02,spotify:track:043Rs5H7XAV2soPAy88x02,https://api.spotify.com/v1/tracks/043Rs5H7XAV2soPAy88x02,https://api.spotify.com/v1/audio-analysis/043Rs5H7XAV2soPAy88x02,234693,4,King Kunta,spotify:track:043Rs5H7XAV2soPAy88x02,Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg
