,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.406,0.939,0,-4.952,1,0.0487,0.000624,2.9e-05,0.0869,0.336,162.859,audio_features,7khaCusxzvPrdrsRsysZIT,spotify:track:7khaCusxzvPrdrsRsysZIT,https://api.spotify.com/v1/tracks/7khaCusxzvPrdrsRsysZIT,https://api.spotify.com/v1/audio-analysis/7khaCusxzvPrdrsRsysZIT,258881,4,Rest In Peace,spotify:track:7khaCusxzvPrdrsRsysZIT,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
1,0.472,0.91,5,-4.457,1,0.0554,7.2e-05,0.0104,0.112,0.38,105.018,audio_features,6tvGE45FGeZdOQOiBHJeK5,spotify:track:6tvGE45FGeZdOQOiBHJeK5,https://api.spotify.com/v1/tracks/6tvGE45FGeZdOQOiBHJeK5,https://api.spotify.com/v1/audio-analysis/6tvGE45FGeZdOQOiBHJeK5,230266,4,What Appears,spotify:track:6tvGE45FGeZdOQOiBHJeK5,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
2,0.416,0.964,8,-3.492,1,0.0577,2.62e-05,0.000186,0.16,0.712,183.021,audio_features,1VYEhulBP5P0U9bdoxuJ1E,spotify:track:1VYEhulBP5P0U9bdoxuJ1E,https://api.spotify.com/v1/tracks/1VYEhulBP5P0U9bdoxuJ1E,https://api.spotify.com/v1/audio-analysis/1VYEhulBP5P0U9bdoxuJ1E,200865,4,Got Yours,spotify:track:1VYEhulBP5P0U9bdoxuJ1E,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
3,0.403,0.952,3,-4.405,1,0.0611,3.43e-05,5.88e-05,0.0945,0.377,166.031,audio_features,6VfdPbN3tJu7oPdC80HQrR,spotify:track:6VfdPbN3tJu7oPdC80HQrR,https://api.spotify.com/v1/tracks/6VfdPbN3tJu7oPdC80HQrR,https://api.spotify.com/v1/audio-analysis/6VfdPbN3tJu7oPdC80HQrR,259651,4,A Place We Set Afire,spotify:track:6VfdPbN3tJu7oPdC80HQrR,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
4,0.509,0.308,10,-9.458,1,0.027,0.888,2.1e-05,0.122,0.112,130.989,audio_features,2LVsg7zimo0dUCL6SflrKM,spotify:track:2LVsg7zimo0dUCL6SflrKM,https://api.spotify.com/v1/tracks/2LVsg7zimo0dUCL6SflrKM,https://api.spotify.com/v1/audio-analysis/2LVsg7zimo0dUCL6SflrKM,287529,4,Leave A Light On,spotify:track:2LVsg7zimo0dUCL6SflrKM,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
5,0.564,0.791,7,-6.465,1,0.0422,0.000409,0.0405,0.592,0.0379,146.164,audio_features,70hqMPwuKRqxIgCBFW5R1A,spotify:track:70hqMPwuKRqxIgCBFW5R1A,https://api.spotify.com/v1/tracks/70hqMPwuKRqxIgCBFW5R1A,https://api.spotify.com/v1/audio-analysis/70hqMPwuKRqxIgCBFW5R1A,385237,4,The Hurt Is Gone,spotify:track:70hqMPwuKRqxIgCBFW5R1A,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
6,0.399,0.826,0,-6.024,1,0.035,0.000111,0.00867,0.145,0.228,171.997,audio_features,57qBrOpW93BNk0wtftD6tg,spotify:track:57qBrOpW93BNk0wtftD6tg,https://api.spotify.com/v1/tracks/57qBrOpW93BNk0wtftD6tg,https://api.spotify.com/v1/audio-analysis/57qBrOpW93BNk0wtftD6tg,287467,4,Empty Street,spotify:track:57qBrOpW93BNk0wtftD6tg,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
7,0.673,0.303,5,-12.486,1,0.0286,0.757,5.68e-05,0.111,0.351,114.018,audio_features,2Sm37KQUEqUbx9H4kwXxML,spotify:track:2Sm37KQUEqUbx9H4kwXxML,https://api.spotify.com/v1/tracks/2Sm37KQUEqUbx9H4kwXxML,https://api.spotify.com/v1/audio-analysis/2Sm37KQUEqUbx9H4kwXxML,237066,4,I'm A Wrecking Ball,spotify:track:2Sm37KQUEqUbx9H4kwXxML,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
8,0.348,0.941,7,-4.737,1,0.113,0.000102,0.0699,0.373,0.208,178.045,audio_features,56VEfObwPOVlEHPaVDSe2S,spotify:track:56VEfObwPOVlEHPaVDSe2S,https://api.spotify.com/v1/tracks/56VEfObwPOVlEHPaVDSe2S,https://api.spotify.com/v1/audio-analysis/56VEfObwPOVlEHPaVDSe2S,312274,4,Savior's Robes,spotify:track:56VEfObwPOVlEHPaVDSe2S,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
9,0.249,0.456,9,-8.556,1,0.0288,0.0634,0.0022,0.0752,0.124,107.973,audio_features,0nkLFwbqr1GAhAS4HFybvj,spotify:track:0nkLFwbqr1GAhAS4HFybvj,https://api.spotify.com/v1/tracks/0nkLFwbqr1GAhAS4HFybvj,https://api.spotify.com/v1/audio-analysis/0nkLFwbqr1GAhAS4HFybvj,418681,3,Fields & Fences,spotify:track:0nkLFwbqr1GAhAS4HFybvj,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
10,0.138,0.177,9,-16.838,1,0.0357,0.939,0.931,0.286,0.0622,141.805,audio_features,5yLvwKHEL5duchMZkO6pua,spotify:track:5yLvwKHEL5duchMZkO6pua,https://api.spotify.com/v1/tracks/5yLvwKHEL5duchMZkO6pua,https://api.spotify.com/v1/audio-analysis/5yLvwKHEL5duchMZkO6pua,115893,1,Convocation,spotify:track:5yLvwKHEL5duchMZkO6pua,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
11,0.438,0.776,0,-6.067,1,0.04,0.00533,1.09e-05,0.245,0.194,144.028,audio_features,1zNnXOBp0lXMx9vk2tjfGx,spotify:track:1zNnXOBp0lXMx9vk2tjfGx,https://api.spotify.com/v1/tracks/1zNnXOBp0lXMx9vk2tjfGx,https://api.spotify.com/v1/audio-analysis/1zNnXOBp0lXMx9vk2tjfGx,258147,4,Transmission Home,spotify:track:1zNnXOBp0lXMx9vk2tjfGx,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
12,0.319,0.811,0,-5.35,1,0.0539,0.00275,0.0,0.105,0.153,73.951,audio_features,6DIr7Bx3VBlIAzV5V5owuN,spotify:track:6DIr7Bx3VBlIAzV5V5owuN,https://api.spotify.com/v1/tracks/6DIr7Bx3VBlIAzV5V5owuN,https://api.spotify.com/v1/audio-analysis/6DIr7Bx3VBlIAzV5V5owuN,200040,4,Crash The Gates,spotify:track:6DIr7Bx3VBlIAzV5V5owuN,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
13,0.416,0.799,0,-5.923,1,0.0578,0.00071,0.0,0.331,0.411,149.007,audio_features,3sEROxqcxgoxudxPNwhekG,spotify:track:3sEROxqcxgoxudxPNwhekG,https://api.spotify.com/v1/tracks/3sEROxqcxgoxudxPNwhekG,https://api.spotify.com/v1/audio-analysis/3sEROxqcxgoxudxPNwhekG,191320,4,Make Me So,spotify:track:3sEROxqcxgoxudxPNwhekG,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
14,0.495,0.751,5,-4.746,1,0.0378,0.00209,0.000664,0.219,0.437,89.996,audio_features,2P6AnHmoQn4g0C4ZIwV8CC,spotify:track:2P6AnHmoQn4g0C4ZIwV8CC,https://api.spotify.com/v1/tracks/2P6AnHmoQn4g0C4ZIwV8CC,https://api.spotify.com/v1/audio-analysis/2P6AnHmoQn4g0C4ZIwV8CC,275133,4,One Bedroom,spotify:track:2P6AnHmoQn4g0C4ZIwV8CC,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
15,0.426,0.838,0,-6.272,1,0.0676,0.00174,0.000156,0.153,0.21,136.932,audio_features,6R5JlpxKBbXr9HxnCZmggK,spotify:track:6R5JlpxKBbXr9HxnCZmggK,https://api.spotify.com/v1/tracks/6R5JlpxKBbXr9HxnCZmggK,https://api.spotify.com/v1/audio-analysis/6R5JlpxKBbXr9HxnCZmggK,244787,4,Fragile And Dear,spotify:track:6R5JlpxKBbXr9HxnCZmggK,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
16,0.224,0.781,5,-6.92,1,0.0594,0.00325,5.51e-05,0.155,0.283,164.235,audio_features,2YXkG6jnqq7vZUY2intTuP,spotify:track:2YXkG6jnqq7vZUY2intTuP,https://api.spotify.com/v1/tracks/2YXkG6jnqq7vZUY2intTuP,https://api.spotify.com/v1/audio-analysis/2YXkG6jnqq7vZUY2intTuP,246360,4,Illuminate,spotify:track:2YXkG6jnqq7vZUY2intTuP,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
17,0.251,0.107,3,-13.692,1,0.0397,0.543,0.0,0.168,0.151,182.864,audio_features,3TRGWL6LIW91SrDRJRYsbH,spotify:track:3TRGWL6LIW91SrDRJRYsbH,https://api.spotify.com/v1/tracks/3TRGWL6LIW91SrDRJRYsbH,https://api.spotify.com/v1/audio-analysis/3TRGWL6LIW91SrDRJRYsbH,127520,3,Madrid,spotify:track:3TRGWL6LIW91SrDRJRYsbH,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
18,0.437,0.932,5,-4.976,1,0.0516,8.81e-05,0.0,0.367,0.502,141.976,audio_features,3cUFLnb1riGxpBn99GbSLz,spotify:track:3cUFLnb1riGxpBn99GbSLz,https://api.spotify.com/v1/tracks/3cUFLnb1riGxpBn99GbSLz,https://api.spotify.com/v1/audio-analysis/3cUFLnb1riGxpBn99GbSLz,237040,4,The Deepest Well,spotify:track:3cUFLnb1riGxpBn99GbSLz,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
19,0.403,0.702,5,-6.075,1,0.0316,0.000903,0.0,0.144,0.271,86.086,audio_features,6nYaOdh5fX5N4kK401hHVu,spotify:track:6nYaOdh5fX5N4kK401hHVu,https://api.spotify.com/v1/tracks/6nYaOdh5fX5N4kK401hHVu,https://api.spotify.com/v1/audio-analysis/6nYaOdh5fX5N4kK401hHVu,235747,4,Lift A Sail,spotify:track:6nYaOdh5fX5N4kK401hHVu,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
20,0.361,0.539,4,-8.29,1,0.0279,0.678,9e-06,0.0918,0.112,83.45,audio_features,2rTTYRXUilxlmVbID4TAex,spotify:track:2rTTYRXUilxlmVbID4TAex,https://api.spotify.com/v1/tracks/2rTTYRXUilxlmVbID4TAex,https://api.spotify.com/v1/audio-analysis/2rTTYRXUilxlmVbID4TAex,226027,4,MSK,spotify:track:2rTTYRXUilxlmVbID4TAex,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
21,0.336,0.749,2,-5.754,1,0.0662,0.000199,4.23e-05,0.457,0.171,164.077,audio_features,54uhXWjILEiUoxQE4Ne4Ps,spotify:track:54uhXWjILEiUoxQE4Ne4Ps,https://api.spotify.com/v1/tracks/54uhXWjILEiUoxQE4Ne4Ps,https://api.spotify.com/v1/audio-analysis/54uhXWjILEiUoxQE4Ne4Ps,239093,4,My Mountain,spotify:track:54uhXWjILEiUoxQE4Ne4Ps,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
22,0.592,0.279,0,-10.989,1,0.0295,0.93,0.0,0.0936,0.242,124.095,audio_features,7H6ibroTBmL4tkm3yDkVRg,spotify:track:7H6ibroTBmL4tkm3yDkVRg,https://api.spotify.com/v1/tracks/7H6ibroTBmL4tkm3yDkVRg,https://api.spotify.com/v1/audio-analysis/7H6ibroTBmL4tkm3yDkVRg,251040,4,California,spotify:track:7H6ibroTBmL4tkm3yDkVRg,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
23,0.555,0.773,9,-7.049,1,0.0297,0.000321,0.000124,0.0858,0.863,162.032,audio_features,30Y9ZtuzKhM9MubTjKFZyJ,spotify:track:30Y9ZtuzKhM9MubTjKFZyJ,https://api.spotify.com/v1/tracks/30Y9ZtuzKhM9MubTjKFZyJ,https://api.spotify.com/v1/audio-analysis/30Y9ZtuzKhM9MubTjKFZyJ,219663,4,Ocean Avenue Acoustic,spotify:track:30Y9ZtuzKhM9MubTjKFZyJ,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
24,0.303,0.98,1,-2.557,0,0.146,4.29e-05,9.51e-06,0.473,0.308,193.455,audio_features,0Orpf6gjHFDkrntyjLR4SF,spotify:track:0Orpf6gjHFDkrntyjLR4SF,https://api.spotify.com/v1/tracks/0Orpf6gjHFDkrntyjLR4SF,https://api.spotify.com/v1/audio-analysis/0Orpf6gjHFDkrntyjLR4SF,263922,4,Awakening,spotify:track:0Orpf6gjHFDkrntyjLR4SF,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
25,0.392,0.987,4,-2.425,0,0.0968,3.72e-05,1.34e-06,0.218,0.459,176.444,audio_features,7pP1lHIs7GzszcY1b1XECn,spotify:track:7pP1lHIs7GzszcY1b1XECn,https://api.spotify.com/v1/tracks/7pP1lHIs7GzszcY1b1XECn,https://api.spotify.com/v1/audio-analysis/7pP1lHIs7GzszcY1b1XECn,223903,4,Surface Of The Sun,spotify:track:7pP1lHIs7GzszcY1b1XECn,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
26,0.434,0.986,1,-2.139,0,0.0927,4.49e-05,7.07e-06,0.235,0.529,170.02,audio_features,4ilpew1AcHAc38SIf4GQbN,spotify:track:4ilpew1AcHAc38SIf4GQbN,https://api.spotify.com/v1/tracks/4ilpew1AcHAc38SIf4GQbN,https://api.spotify.com/v1/audio-analysis/4ilpew1AcHAc38SIf4GQbN,189585,4,Always Summer,spotify:track:4ilpew1AcHAc38SIf4GQbN,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
27,0.659,0.94,0,-2.525,1,0.0344,0.00165,0.0,0.127,0.805,128.009,audio_features,7hfmZXu7REZOMVYTqfhFaI,spotify:track:7hfmZXu7REZOMVYTqfhFaI,https://api.spotify.com/v1/tracks/7hfmZXu7REZOMVYTqfhFaI,https://api.spotify.com/v1/audio-analysis/7hfmZXu7REZOMVYTqfhFaI,213074,4,Here I Am Alive,spotify:track:7hfmZXu7REZOMVYTqfhFaI,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
28,0.418,0.96,2,-3.119,1,0.0681,9.73e-05,6.21e-06,0.102,0.421,163.997,audio_features,7J10tcevpAIx05rzvCYbaj,spotify:track:7J10tcevpAIx05rzvCYbaj,https://api.spotify.com/v1/tracks/7J10tcevpAIx05rzvCYbaj,https://api.spotify.com/v1/audio-analysis/7J10tcevpAIx05rzvCYbaj,242677,3,Sleep In The Snow,spotify:track:7J10tcevpAIx05rzvCYbaj,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
29,0.455,0.937,4,-2.563,0,0.0754,0.000131,0.0,0.352,0.614,140.005,audio_features,1Ki7mE0jec7MY55A8CwDes,spotify:track:1Ki7mE0jec7MY55A8CwDes,https://api.spotify.com/v1/tracks/1Ki7mE0jec7MY55A8CwDes,https://api.spotify.com/v1/audio-analysis/1Ki7mE0jec7MY55A8CwDes,235505,4,A Vicious Kind,spotify:track:1Ki7mE0jec7MY55A8CwDes,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
30,0.484,0.96,7,-2.854,1,0.0477,0.000136,0.0,0.311,0.304,117.348,audio_features,1RIE9evNiaPTV7PrVSuqWG,spotify:track:1RIE9evNiaPTV7PrVSuqWG,https://api.spotify.com/v1/tracks/1RIE9evNiaPTV7PrVSuqWG,https://api.spotify.com/v1/audio-analysis/1RIE9evNiaPTV7PrVSuqWG,231132,4,Telescope,spotify:track:1RIE9evNiaPTV7PrVSuqWG,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
31,0.311,0.976,9,-3.101,0,0.165,0.000289,2.17e-06,0.247,0.226,186.995,audio_features,4zVGhhrLIFiwRV5kSV2qwC,spotify:track:4zVGhhrLIFiwRV5kSV2qwC,https://api.spotify.com/v1/tracks/4zVGhhrLIFiwRV5kSV2qwC,https://api.spotify.com/v1/audio-analysis/4zVGhhrLIFiwRV5kSV2qwC,214060,4,Rivertown Blues,spotify:track:4zVGhhrLIFiwRV5kSV2qwC,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf
