,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.439,0.76,6,-8.066,0,0.0384,0.185,0.252,0.111,0.579,164.069,audio_features,3OxUNcrAcMYHW2u9vjNqin,spotify:track:3OxUNcrAcMYHW2u9vjNqin,https://api.spotify.com/v1/tracks/3OxUNcrAcMYHW2u9vjNqin,https://api.spotify.com/v1/audio-analysis/3OxUNcrAcMYHW2u9vjNqin,245253,4,Addition of Light Divided,spotify:track:3OxUNcrAcMYHW2u9vjNqin,Tori Amos,1KsASRNugxU85T0u6zSg32
1,0.624,0.63,1,-8.766,0,0.0251,0.171,0.623,0.101,0.593,100.002,audio_features,4V864GgaIKh7uTmiWFfkyh,spotify:track:4V864GgaIKh7uTmiWFfkyh,https://api.spotify.com/v1/tracks/4V864GgaIKh7uTmiWFfkyh,https://api.spotify.com/v1/audio-analysis/4V864GgaIKh7uTmiWFfkyh,235413,4,Speaking With Trees,spotify:track:4V864GgaIKh7uTmiWFfkyh,Tori Amos,1KsASRNugxU85T0u6zSg32
2,0.458,0.679,9,-8.856,1,0.0481,0.35,0.0461,0.109,0.327,156.152,audio_features,5EjcQxkDBIfuYSLR7LpoT3,spotify:track:5EjcQxkDBIfuYSLR7LpoT3,https://api.spotify.com/v1/tracks/5EjcQxkDBIfuYSLR7LpoT3,https://api.spotify.com/v1/audio-analysis/5EjcQxkDBIfuYSLR7LpoT3,272773,4,Devil's Bane,spotify:track:5EjcQxkDBIfuYSLR7LpoT3,Tori Amos,1KsASRNugxU85T0u6zSg32
3,0.553,0.558,2,-10.716,0,0.0333,0.0538,0.0238,0.103,0.243,122.072,audio_features,3VDG4kNNVmjTbBmu083ziV,spotify:track:3VDG4kNNVmjTbBmu083ziV,https://api.spotify.com/v1/tracks/3VDG4kNNVmjTbBmu083ziV,https://api.spotify.com/v1/audio-analysis/3VDG4kNNVmjTbBmu083ziV,260827,4,Swim to New York State,spotify:track:3VDG4kNNVmjTbBmu083ziV,Tori Amos,1KsASRNugxU85T0u6zSg32
4,0.525,0.727,5,-8.287,0,0.0582,0.0552,0.0482,0.141,0.643,163.977,audio_features,5Z7kTQkCSJShivUsnfhGN3,spotify:track:5Z7kTQkCSJShivUsnfhGN3,https://api.spotify.com/v1/tracks/5Z7kTQkCSJShivUsnfhGN3,https://api.spotify.com/v1/audio-analysis/5Z7kTQkCSJShivUsnfhGN3,359573,4,Spies,spotify:track:5Z7kTQkCSJShivUsnfhGN3,Tori Amos,1KsASRNugxU85T0u6zSg32
5,0.583,0.593,6,-11.634,1,0.0354,0.812,0.00887,0.112,0.718,153.978,audio_features,1VrdxRx9vKQQxwPLuEgL5q,spotify:track:1VrdxRx9vKQQxwPLuEgL5q,https://api.spotify.com/v1/tracks/1VrdxRx9vKQQxwPLuEgL5q,https://api.spotify.com/v1/audio-analysis/1VrdxRx9vKQQxwPLuEgL5q,210853,4,Ocean to Ocean,spotify:track:1VrdxRx9vKQQxwPLuEgL5q,Tori Amos,1KsASRNugxU85T0u6zSg32
6,0.395,0.159,11,-14.932,0,0.0365,0.941,6.62e-06,0.11,0.252,135.75,audio_features,0UoCiGKRh5cD9EAMnsmkLV,spotify:track:0UoCiGKRh5cD9EAMnsmkLV,https://api.spotify.com/v1/tracks/0UoCiGKRh5cD9EAMnsmkLV,https://api.spotify.com/v1/audio-analysis/0UoCiGKRh5cD9EAMnsmkLV,221547,4,Flowers Burn to Gold,spotify:track:0UoCiGKRh5cD9EAMnsmkLV,Tori Amos,1KsASRNugxU85T0u6zSg32
7,0.738,0.67,8,-8.364,1,0.0271,0.129,0.0496,0.151,0.813,111.072,audio_features,74xme6fG8qeC7BfwXiDa7j,spotify:track:74xme6fG8qeC7BfwXiDa7j,https://api.spotify.com/v1/tracks/74xme6fG8qeC7BfwXiDa7j,https://api.spotify.com/v1/audio-analysis/74xme6fG8qeC7BfwXiDa7j,240853,4,Metal Water Wood,spotify:track:74xme6fG8qeC7BfwXiDa7j,Tori Amos,1KsASRNugxU85T0u6zSg32
8,0.644,0.726,10,-8.819,0,0.0315,0.0112,0.366,0.16,0.703,135.074,audio_features,275Dd4lgQlVkkelaHkIBoU,spotify:track:275Dd4lgQlVkkelaHkIBoU,https://api.spotify.com/v1/tracks/275Dd4lgQlVkkelaHkIBoU,https://api.spotify.com/v1/audio-analysis/275Dd4lgQlVkkelaHkIBoU,287067,4,29 Years,spotify:track:275Dd4lgQlVkkelaHkIBoU,Tori Amos,1KsASRNugxU85T0u6zSg32
9,0.588,0.53,7,-10.446,1,0.0305,0.441,0.00675,0.11,0.283,123.112,audio_features,6HXYHphHJmWCSiUl8Wwfln,spotify:track:6HXYHphHJmWCSiUl8Wwfln,https://api.spotify.com/v1/tracks/6HXYHphHJmWCSiUl8Wwfln,https://api.spotify.com/v1/audio-analysis/6HXYHphHJmWCSiUl8Wwfln,236667,4,How Glass is Made,spotify:track:6HXYHphHJmWCSiUl8Wwfln,Tori Amos,1KsASRNugxU85T0u6zSg32
