,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.898,0.767,11,-4.71,1,0.134,0.0136,0.0,0.362,0.43,129.97,audio_features,3lGPWfbiXqGAWNCe2D2vwC,spotify:track:3lGPWfbiXqGAWNCe2D2vwC,https://api.spotify.com/v1/tracks/3lGPWfbiXqGAWNCe2D2vwC,https://api.spotify.com/v1/audio-analysis/3lGPWfbiXqGAWNCe2D2vwC,246449,4,Up In My Cocina - From SR3MM,spotify:track:3lGPWfbiXqGAWNCe2D2vwC,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
1,0.695,0.735,9,-4.998,0,0.0314,0.104,0.0,0.111,0.0398,139.967,audio_features,5ubDI7It1sx7sgb2F6ZHgz,spotify:track:5ubDI7It1sx7sgb2F6ZHgz,https://api.spotify.com/v1/tracks/5ubDI7It1sx7sgb2F6ZHgz,https://api.spotify.com/v1/audio-analysis/5ubDI7It1sx7sgb2F6ZHgz,193510,4,CLOSE (feat. Travis Scott) - From SR3MM,spotify:track:5ubDI7It1sx7sgb2F6ZHgz,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
2,0.803,0.653,7,-4.565,1,0.0275,0.0595,0.000113,0.342,0.0379,131.985,audio_features,4jsn7oushfOeeT5dQ5lx1H,spotify:track:4jsn7oushfOeeT5dQ5lx1H,https://api.spotify.com/v1/tracks/4jsn7oushfOeeT5dQ5lx1H,https://api.spotify.com/v1/audio-analysis/4jsn7oushfOeeT5dQ5lx1H,292727,4,Bedtime Stories (feat. The Weeknd) - From SR3MM,spotify:track:4jsn7oushfOeeT5dQ5lx1H,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
3,0.901,0.449,1,-8.797,1,0.0731,0.000661,2.27e-05,0.359,0.29,145.993,audio_features,4lOCa7c0PDHqrsJj8OA3Q5,spotify:track:4lOCa7c0PDHqrsJj8OA3Q5,https://api.spotify.com/v1/tracks/4lOCa7c0PDHqrsJj8OA3Q5,https://api.spotify.com/v1/audio-analysis/4lOCa7c0PDHqrsJj8OA3Q5,204787,4,Perplexing Pegasus - From SR3MM,spotify:track:4lOCa7c0PDHqrsJj8OA3Q5,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
4,0.904,0.561,11,-4.896,1,0.065,0.028,0.000221,0.102,0.231,140.014,audio_features,5xb0dtXsPH06EEKB4zkktT,spotify:track:5xb0dtXsPH06EEKB4zkktT,https://api.spotify.com/v1/tracks/5xb0dtXsPH06EEKB4zkktT,https://api.spotify.com/v1/audio-analysis/5xb0dtXsPH06EEKB4zkktT,281298,4,Buckets (feat. Future) - From SR3MM,spotify:track:5xb0dtXsPH06EEKB4zkktT,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
5,0.955,0.559,1,-6.924,1,0.121,0.00259,0.0,0.108,0.332,130.023,audio_features,72Byqxdj70GTdQoukAYH8T,spotify:track:72Byqxdj70GTdQoukAYH8T,https://api.spotify.com/v1/tracks/72Byqxdj70GTdQoukAYH8T,https://api.spotify.com/v1/audio-analysis/72Byqxdj70GTdQoukAYH8T,238020,4,"""42"" - From SR3MM",spotify:track:72Byqxdj70GTdQoukAYH8T,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
6,0.714,0.832,1,-4.799,0,0.13,0.0163,0.0,0.118,0.591,174.017,audio_features,2FT4BjYct7I6z6UFVqUrfU,spotify:track:2FT4BjYct7I6z6UFVqUrfU,https://api.spotify.com/v1/tracks/2FT4BjYct7I6z6UFVqUrfU,https://api.spotify.com/v1/audio-analysis/2FT4BjYct7I6z6UFVqUrfU,332301,4,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:2FT4BjYct7I6z6UFVqUrfU,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
7,0.734,0.757,7,-4.349,0,0.0338,0.176,0.0,0.172,0.546,144.012,audio_features,1njkp3pURxwIkU2VwdCf5D,spotify:track:1njkp3pURxwIkU2VwdCf5D,https://api.spotify.com/v1/tracks/1njkp3pURxwIkU2VwdCf5D,https://api.spotify.com/v1/audio-analysis/1njkp3pURxwIkU2VwdCf5D,266683,4,Rock N Roll Hall Of Fame - From SR3MM,spotify:track:1njkp3pURxwIkU2VwdCf5D,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
8,0.833,0.576,8,-6.595,1,0.108,0.00504,3.47e-06,0.172,0.119,152.026,audio_features,6mXZ7OOkbpxApfGCdJsfQ1,spotify:track:6mXZ7OOkbpxApfGCdJsfQ1,https://api.spotify.com/v1/tracks/6mXZ7OOkbpxApfGCdJsfQ1,https://api.spotify.com/v1/audio-analysis/6mXZ7OOkbpxApfGCdJsfQ1,232863,4,T'd Up - From SR3MM,spotify:track:6mXZ7OOkbpxApfGCdJsfQ1,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
9,0.727,0.521,11,-6.35,0,0.107,0.516,1.2e-06,0.104,0.0773,87.998,audio_features,5RuzIofwJKOI4MkWWKQ6JC,spotify:track:5RuzIofwJKOI4MkWWKQ6JC,https://api.spotify.com/v1/tracks/5RuzIofwJKOI4MkWWKQ6JC,https://api.spotify.com/v1/audio-analysis/5RuzIofwJKOI4MkWWKQ6JC,197652,4,Touchscreen Navigation - From Swaecation,spotify:track:5RuzIofwJKOI4MkWWKQ6JC,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
10,0.568,0.724,11,-4.224,0,0.0662,0.00092,5.13e-06,0.0577,0.158,125.431,audio_features,58TPsR1TMvjIVipuoJJPI0,spotify:track:58TPsR1TMvjIVipuoJJPI0,https://api.spotify.com/v1/tracks/58TPsR1TMvjIVipuoJJPI0,https://api.spotify.com/v1/audio-analysis/58TPsR1TMvjIVipuoJJPI0,253072,5,Heartbreak In Encino Hills - From Swaecation,spotify:track:58TPsR1TMvjIVipuoJJPI0,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
11,0.624,0.649,1,-5.823,0,0.0435,0.0526,0.0,0.108,0.183,93.923,audio_features,1eJLH6DFpJzP0KAlFTZxN2,spotify:track:1eJLH6DFpJzP0KAlFTZxN2,https://api.spotify.com/v1/tracks/1eJLH6DFpJzP0KAlFTZxN2,https://api.spotify.com/v1/audio-analysis/1eJLH6DFpJzP0KAlFTZxN2,217021,4,Heat Of The Moment - From Swaecation,spotify:track:1eJLH6DFpJzP0KAlFTZxN2,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D
