,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.396,0.101,2,-23.578,1,0.0426,0.948,0.928,0.112,0.123,84.557,audio_features,6DafYj9F34MIgvINdrCvJ5,spotify:track:6DafYj9F34MIgvINdrCvJ5,https://api.spotify.com/v1/tracks/6DafYj9F34MIgvINdrCvJ5,https://api.spotify.com/v1/audio-analysis/6DafYj9F34MIgvINdrCvJ5,211049,3,mein herz nimmt deine liebe nicht mehr an - Instrumental,spotify:track:6DafYj9F34MIgvINdrCvJ5,Revelle,02EVANzKGRlR3TTTiaGAoA
11,0.666,0.345,3,-10.441,1,0.0935,0.91,0.0,0.142,0.251,142.918,audio_features,15GWBQJu4FHFQyJgoBc2NJ,spotify:track:15GWBQJu4FHFQyJgoBc2NJ,https://api.spotify.com/v1/tracks/15GWBQJu4FHFQyJgoBc2NJ,https://api.spotify.com/v1/audio-analysis/15GWBQJu4FHFQyJgoBc2NJ,163111,4,das ungeklärte,spotify:track:15GWBQJu4FHFQyJgoBc2NJ,Revelle,02EVANzKGRlR3TTTiaGAoA
12,0.665,0.289,8,-9.168,1,0.0706,0.94,0.0,0.261,0.428,122.536,audio_features,3BwTp70IvB6hBMWXZsTS8b,spotify:track:3BwTp70IvB6hBMWXZsTS8b,https://api.spotify.com/v1/tracks/3BwTp70IvB6hBMWXZsTS8b,https://api.spotify.com/v1/audio-analysis/3BwTp70IvB6hBMWXZsTS8b,185613,4,irgendwann (kommen wir an),spotify:track:3BwTp70IvB6hBMWXZsTS8b,Revelle,02EVANzKGRlR3TTTiaGAoA
13,0.606,0.288,3,-8.451,1,0.0543,0.93,0.0,0.127,0.428,120.529,audio_features,2Txlx7Tdp4OtWkMKJYTk6D,spotify:track:2Txlx7Tdp4OtWkMKJYTk6D,https://api.spotify.com/v1/tracks/2Txlx7Tdp4OtWkMKJYTk6D,https://api.spotify.com/v1/audio-analysis/2Txlx7Tdp4OtWkMKJYTk6D,202384,4,wortlos,spotify:track:2Txlx7Tdp4OtWkMKJYTk6D,Revelle,02EVANzKGRlR3TTTiaGAoA
14,0.612,0.201,1,-13.187,1,0.0658,0.957,0.0,0.141,0.337,139.985,audio_features,0mZFnR3BQk8eOdFxtesFCY,spotify:track:0mZFnR3BQk8eOdFxtesFCY,https://api.spotify.com/v1/tracks/0mZFnR3BQk8eOdFxtesFCY,https://api.spotify.com/v1/audio-analysis/0mZFnR3BQk8eOdFxtesFCY,211973,4,angst,spotify:track:0mZFnR3BQk8eOdFxtesFCY,Revelle,02EVANzKGRlR3TTTiaGAoA
15,0.564,0.312,2,-10.386,1,0.0667,0.798,0.0,0.104,0.352,108.258,audio_features,1dYkPAfNyDV1u4tholmKqX,spotify:track:1dYkPAfNyDV1u4tholmKqX,https://api.spotify.com/v1/tracks/1dYkPAfNyDV1u4tholmKqX,https://api.spotify.com/v1/audio-analysis/1dYkPAfNyDV1u4tholmKqX,211397,4,mein herz nimmt deine liebe nicht mehr an - live in berlin,spotify:track:1dYkPAfNyDV1u4tholmKqX,Revelle,02EVANzKGRlR3TTTiaGAoA
16,0.612,0.201,1,-13.187,1,0.0658,0.957,0.0,0.141,0.337,139.985,audio_features,08wDnUHWyATvNoytHMMdaw,spotify:track:08wDnUHWyATvNoytHMMdaw,https://api.spotify.com/v1/tracks/08wDnUHWyATvNoytHMMdaw,https://api.spotify.com/v1/audio-analysis/08wDnUHWyATvNoytHMMdaw,211973,4,angst,spotify:track:08wDnUHWyATvNoytHMMdaw,Revelle,02EVANzKGRlR3TTTiaGAoA
17,0.71,0.297,3,-8.056,1,0.0484,0.928,0.0,0.11,0.446,120.463,audio_features,4VFaNO2ONv95atbHKik4Jd,spotify:track:4VFaNO2ONv95atbHKik4Jd,https://api.spotify.com/v1/tracks/4VFaNO2ONv95atbHKik4Jd,https://api.spotify.com/v1/audio-analysis/4VFaNO2ONv95atbHKik4Jd,202384,3,wortlos,spotify:track:4VFaNO2ONv95atbHKik4Jd,Revelle,02EVANzKGRlR3TTTiaGAoA
18,0.666,0.345,3,-10.441,1,0.0935,0.91,0.0,0.142,0.251,142.918,audio_features,3H1IEpHiuiEcsJ4H5tmdGu,spotify:track:3H1IEpHiuiEcsJ4H5tmdGu,https://api.spotify.com/v1/tracks/3H1IEpHiuiEcsJ4H5tmdGu,https://api.spotify.com/v1/audio-analysis/3H1IEpHiuiEcsJ4H5tmdGu,163111,4,das ungeklärte,spotify:track:3H1IEpHiuiEcsJ4H5tmdGu,Revelle,02EVANzKGRlR3TTTiaGAoA
19,0.572,0.41,3,-7.832,1,0.121,0.834,0.0,0.144,0.603,129.305,audio_features,37d4udJ9HIqfdSz3RI3jvZ,spotify:track:37d4udJ9HIqfdSz3RI3jvZ,https://api.spotify.com/v1/tracks/37d4udJ9HIqfdSz3RI3jvZ,https://api.spotify.com/v1/audio-analysis/37d4udJ9HIqfdSz3RI3jvZ,160688,1,ganz normal,spotify:track:37d4udJ9HIqfdSz3RI3jvZ,Revelle,02EVANzKGRlR3TTTiaGAoA
20,0.666,0.345,3,-10.441,1,0.0935,0.91,0.0,0.142,0.251,142.918,audio_features,4CfNig5027oUtLh453rGiJ,spotify:track:4CfNig5027oUtLh453rGiJ,https://api.spotify.com/v1/tracks/4CfNig5027oUtLh453rGiJ,https://api.spotify.com/v1/audio-analysis/4CfNig5027oUtLh453rGiJ,163111,4,das ungeklärte,spotify:track:4CfNig5027oUtLh453rGiJ,Revelle,02EVANzKGRlR3TTTiaGAoA
21,0.565,0.164,0,-11.833,1,0.115,0.938,0.0,0.133,0.211,70.608,audio_features,5gjSPxBi3ocQdXBl3CIl31,spotify:track:5gjSPxBi3ocQdXBl3CIl31,https://api.spotify.com/v1/tracks/5gjSPxBi3ocQdXBl3CIl31,https://api.spotify.com/v1/audio-analysis/5gjSPxBi3ocQdXBl3CIl31,178300,3,"mehr als nur ein swipe, right",spotify:track:5gjSPxBi3ocQdXBl3CIl31,Revelle,02EVANzKGRlR3TTTiaGAoA
22,0.536,0.189,7,-11.592,1,0.0624,0.899,0.0,0.142,0.227,126.592,audio_features,3T7lkgCSLsqEaezxPiVRfm,spotify:track:3T7lkgCSLsqEaezxPiVRfm,https://api.spotify.com/v1/tracks/3T7lkgCSLsqEaezxPiVRfm,https://api.spotify.com/v1/audio-analysis/3T7lkgCSLsqEaezxPiVRfm,253245,4,immer gründe,spotify:track:3T7lkgCSLsqEaezxPiVRfm,Revelle,02EVANzKGRlR3TTTiaGAoA
23,0.591,0.255,1,-9.953,1,0.0585,0.927,0.0,0.149,0.491,122.029,audio_features,6s3CjlPCQiGFEtvAYGL9CO,spotify:track:6s3CjlPCQiGFEtvAYGL9CO,https://api.spotify.com/v1/tracks/6s3CjlPCQiGFEtvAYGL9CO,https://api.spotify.com/v1/audio-analysis/6s3CjlPCQiGFEtvAYGL9CO,228972,4,die kalten jungs,spotify:track:6s3CjlPCQiGFEtvAYGL9CO,Revelle,02EVANzKGRlR3TTTiaGAoA
24,0.575,0.202,7,-10.277,1,0.0566,0.881,1.52e-06,0.0542,0.221,129.272,audio_features,37UfN9YjlhgpvcDwjU95ci,spotify:track:37UfN9YjlhgpvcDwjU95ci,https://api.spotify.com/v1/tracks/37UfN9YjlhgpvcDwjU95ci,https://api.spotify.com/v1/audio-analysis/37UfN9YjlhgpvcDwjU95ci,205751,3,nach mitternacht - Akustik Version,spotify:track:37UfN9YjlhgpvcDwjU95ci,Revelle,02EVANzKGRlR3TTTiaGAoA
25,0.536,0.189,7,-11.592,1,0.0624,0.899,0.0,0.142,0.227,126.592,audio_features,0zoO5oaOzE9m0PE4B62PdC,spotify:track:0zoO5oaOzE9m0PE4B62PdC,https://api.spotify.com/v1/tracks/0zoO5oaOzE9m0PE4B62PdC,https://api.spotify.com/v1/audio-analysis/0zoO5oaOzE9m0PE4B62PdC,253245,4,immer gründe,spotify:track:0zoO5oaOzE9m0PE4B62PdC,Revelle,02EVANzKGRlR3TTTiaGAoA
26,0.565,0.164,0,-11.833,1,0.115,0.938,0.0,0.133,0.211,70.608,audio_features,2j3P2x9SxxpbCcUwOYxbCY,spotify:track:2j3P2x9SxxpbCcUwOYxbCY,https://api.spotify.com/v1/tracks/2j3P2x9SxxpbCcUwOYxbCY,https://api.spotify.com/v1/audio-analysis/2j3P2x9SxxpbCcUwOYxbCY,178300,3,"mehr als nur ein swipe, right",spotify:track:2j3P2x9SxxpbCcUwOYxbCY,Revelle,02EVANzKGRlR3TTTiaGAoA
27,0.437,0.475,9,-11.13,1,0.0828,0.829,0.0746,0.112,0.178,113.598,audio_features,3gMhpdoVtdbjrc8tyH5CdD,spotify:track:3gMhpdoVtdbjrc8tyH5CdD,https://api.spotify.com/v1/tracks/3gMhpdoVtdbjrc8tyH5CdD,https://api.spotify.com/v1/audio-analysis/3gMhpdoVtdbjrc8tyH5CdD,258107,4,nach mitternacht,spotify:track:3gMhpdoVtdbjrc8tyH5CdD,Revelle,02EVANzKGRlR3TTTiaGAoA
28,0.701,0.259,10,-10.178,1,0.0377,0.925,9.82e-06,0.194,0.316,117.951,audio_features,7EfwRF2nooJjVqpR8iKMqs,spotify:track:7EfwRF2nooJjVqpR8iKMqs,https://api.spotify.com/v1/tracks/7EfwRF2nooJjVqpR8iKMqs,https://api.spotify.com/v1/audio-analysis/7EfwRF2nooJjVqpR8iKMqs,205068,4,dein applaus,spotify:track:7EfwRF2nooJjVqpR8iKMqs,Revelle,02EVANzKGRlR3TTTiaGAoA
29,0.738,0.313,6,-10.799,1,0.0813,0.788,0.0,0.0994,0.268,123.006,audio_features,7LVlIZQpVr1QtVc3i732zb,spotify:track:7LVlIZQpVr1QtVc3i732zb,https://api.spotify.com/v1/tracks/7LVlIZQpVr1QtVc3i732zb,https://api.spotify.com/v1/audio-analysis/7LVlIZQpVr1QtVc3i732zb,247556,4,Lieb mich jetzt,spotify:track:7LVlIZQpVr1QtVc3i732zb,Revelle,02EVANzKGRlR3TTTiaGAoA
30,0.579,0.735,1,-9.206,0,0.063,0.426,0.00113,0.24,0.276,140.102,audio_features,5UYtEDnTIJUhjadH9RGKjU,spotify:track:5UYtEDnTIJUhjadH9RGKjU,https://api.spotify.com/v1/tracks/5UYtEDnTIJUhjadH9RGKjU,https://api.spotify.com/v1/audio-analysis/5UYtEDnTIJUhjadH9RGKjU,221351,4,Happy End,spotify:track:5UYtEDnTIJUhjadH9RGKjU,Revelle,02EVANzKGRlR3TTTiaGAoA
31,0.775,0.392,7,-13.874,1,0.058,0.304,4.59e-05,0.0959,0.468,95.982,audio_features,0nbjse1dOKruurtNUF2yUK,spotify:track:0nbjse1dOKruurtNUF2yUK,https://api.spotify.com/v1/tracks/0nbjse1dOKruurtNUF2yUK,https://api.spotify.com/v1/audio-analysis/0nbjse1dOKruurtNUF2yUK,203082,4,Ich brauch dich nicht mehr,spotify:track:0nbjse1dOKruurtNUF2yUK,Revelle,02EVANzKGRlR3TTTiaGAoA
32,0.727,0.528,6,-8.364,0,0.076,0.19,2.46e-06,0.0912,0.701,90.025,audio_features,5jTCmhOrmiCMJey5msiqFx,spotify:track:5jTCmhOrmiCMJey5msiqFx,https://api.spotify.com/v1/tracks/5jTCmhOrmiCMJey5msiqFx,https://api.spotify.com/v1/audio-analysis/5jTCmhOrmiCMJey5msiqFx,165061,4,Millionen Erinnerungen,spotify:track:5jTCmhOrmiCMJey5msiqFx,Revelle,02EVANzKGRlR3TTTiaGAoA
33,0.739,0.282,8,-15.516,1,0.365,0.116,1.74e-05,0.0871,0.537,171.945,audio_features,0QHoRPh9vfsaFVNvKibNuv,spotify:track:0QHoRPh9vfsaFVNvKibNuv,https://api.spotify.com/v1/tracks/0QHoRPh9vfsaFVNvKibNuv,https://api.spotify.com/v1/audio-analysis/0QHoRPh9vfsaFVNvKibNuv,165740,4,Ich vermisse nichts,spotify:track:0QHoRPh9vfsaFVNvKibNuv,Revelle,02EVANzKGRlR3TTTiaGAoA
34,0.625,0.668,7,-9.952,1,0.0931,0.439,5.26e-06,0.371,0.539,143.974,audio_features,2m60zWxP5mexBVpcfWKtaU,spotify:track:2m60zWxP5mexBVpcfWKtaU,https://api.spotify.com/v1/tracks/2m60zWxP5mexBVpcfWKtaU,https://api.spotify.com/v1/audio-analysis/2m60zWxP5mexBVpcfWKtaU,196273,4,Panama,spotify:track:2m60zWxP5mexBVpcfWKtaU,Revelle,02EVANzKGRlR3TTTiaGAoA
35,0.763,0.412,9,-13.863,1,0.0646,0.408,0.000261,0.101,0.578,130.024,audio_features,5gp9hKkGXKNzuKJ50AbihJ,spotify:track:5gp9hKkGXKNzuKJ50AbihJ,https://api.spotify.com/v1/tracks/5gp9hKkGXKNzuKJ50AbihJ,https://api.spotify.com/v1/audio-analysis/5gp9hKkGXKNzuKJ50AbihJ,177811,4,iriS,spotify:track:5gp9hKkGXKNzuKJ50AbihJ,Revelle,02EVANzKGRlR3TTTiaGAoA
36,0.7,0.135,10,-16.079,1,0.0453,0.907,3.39e-06,0.127,0.0918,123.929,audio_features,5HToaekNehoynxNvEABVmf,spotify:track:5HToaekNehoynxNvEABVmf,https://api.spotify.com/v1/tracks/5HToaekNehoynxNvEABVmf,https://api.spotify.com/v1/audio-analysis/5HToaekNehoynxNvEABVmf,252644,4,Lass mich in Frieden,spotify:track:5HToaekNehoynxNvEABVmf,Revelle,02EVANzKGRlR3TTTiaGAoA
37,0.566,0.322,1,-16.682,1,0.0727,0.47,0.00255,0.0959,0.153,76.969,audio_features,3dCQYipXNXPqBaXkQTHJPY,spotify:track:3dCQYipXNXPqBaXkQTHJPY,https://api.spotify.com/v1/tracks/3dCQYipXNXPqBaXkQTHJPY,https://api.spotify.com/v1/audio-analysis/3dCQYipXNXPqBaXkQTHJPY,191225,4,Drahtseilakt,spotify:track:3dCQYipXNXPqBaXkQTHJPY,Revelle,02EVANzKGRlR3TTTiaGAoA
38,0.391,0.487,9,-13.772,0,0.0432,0.102,2.42e-06,0.079,0.363,86.911,audio_features,6NNYfrNeQYrCPvGV8FSjpG,spotify:track:6NNYfrNeQYrCPvGV8FSjpG,https://api.spotify.com/v1/tracks/6NNYfrNeQYrCPvGV8FSjpG,https://api.spotify.com/v1/audio-analysis/6NNYfrNeQYrCPvGV8FSjpG,204120,4,Nicht für Gold,spotify:track:6NNYfrNeQYrCPvGV8FSjpG,Revelle,02EVANzKGRlR3TTTiaGAoA
