,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.791,0.641,6,-7.119,0,0.269,0.0875,0.00428,0.296,0.531,114.918,audio_features,77ySGUb9D1AdRa67QWc2NE,spotify:track:77ySGUb9D1AdRa67QWc2NE,https://api.spotify.com/v1/tracks/77ySGUb9D1AdRa67QWc2NE,https://api.spotify.com/v1/audio-analysis/77ySGUb9D1AdRa67QWc2NE,222046,4,What You Don't Do - GRADES Remix,spotify:track:77ySGUb9D1AdRa67QWc2NE,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
15,0.704,0.511,10,-6.778,0,0.131,0.334,0.137,0.113,0.454,93.989,audio_features,4CytPomqQm8FryxNFfkGmN,spotify:track:4CytPomqQm8FryxNFfkGmN,https://api.spotify.com/v1/tracks/4CytPomqQm8FryxNFfkGmN,https://api.spotify.com/v1/audio-analysis/4CytPomqQm8FryxNFfkGmN,229959,4,What You Don't Do - Tom Misch Remix,spotify:track:4CytPomqQm8FryxNFfkGmN,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
16,0.734,0.436,7,-8.559,1,0.0513,0.377,7.8e-06,0.248,0.351,97.999,audio_features,667UC7r9nRxzzB32NaTnFl,spotify:track:667UC7r9nRxzzB32NaTnFl,https://api.spotify.com/v1/tracks/667UC7r9nRxzzB32NaTnFl,https://api.spotify.com/v1/audio-analysis/667UC7r9nRxzzB32NaTnFl,207559,3,Green & Gold - GRADES Edit,spotify:track:667UC7r9nRxzzB32NaTnFl,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
17,0.415,0.638,4,-7.017,0,0.197,0.141,5.74e-05,0.155,0.339,94.236,audio_features,1xsOe7IVEY2JpG3iHZDiHR,spotify:track:1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/tracks/1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/audio-analysis/1xsOe7IVEY2JpG3iHZDiHR,231702,4,Green & Gold - Donnie Trumpet & Nate Fox Remix,spotify:track:1xsOe7IVEY2JpG3iHZDiHR,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
18,0.452,0.797,10,-5.996,0,0.103,0.07,0.000405,0.176,0.359,79.967,audio_features,7gPrkmgSB5wwquMl2BnNic,spotify:track:7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/tracks/7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/audio-analysis/7gPrkmgSB5wwquMl2BnNic,328509,4,Unstoppable,spotify:track:7gPrkmgSB5wwquMl2BnNic,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
19,0.7,0.4,7,-8.46,1,0.0465,0.212,0.000321,0.55,0.28,93.959,audio_features,4VPpZXXeZHfpzvHNaPjLcF,spotify:track:4VPpZXXeZHfpzvHNaPjLcF,https://api.spotify.com/v1/tracks/4VPpZXXeZHfpzvHNaPjLcF,https://api.spotify.com/v1/audio-analysis/4VPpZXXeZHfpzvHNaPjLcF,278200,4,Green & Gold,spotify:track:4VPpZXXeZHfpzvHNaPjLcF,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
20,0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,audio_features,0gorODYIUfyg83lBPnPbZs,spotify:track:0gorODYIUfyg83lBPnPbZs,https://api.spotify.com/v1/tracks/0gorODYIUfyg83lBPnPbZs,https://api.spotify.com/v1/audio-analysis/0gorODYIUfyg83lBPnPbZs,220587,3,What You Don't Do,spotify:track:0gorODYIUfyg83lBPnPbZs,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
21,0.616,0.624,4,-9.128,0,0.0358,0.306,0.0144,0.379,0.304,87.99,audio_features,7KxxbPoJexYNsguPtQ7YZq,spotify:track:7KxxbPoJexYNsguPtQ7YZq,https://api.spotify.com/v1/tracks/7KxxbPoJexYNsguPtQ7YZq,https://api.spotify.com/v1/audio-analysis/7KxxbPoJexYNsguPtQ7YZq,269053,4,Tokyo,spotify:track:7KxxbPoJexYNsguPtQ7YZq,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
22,0.546,0.242,1,-13.608,0,0.0272,0.842,0.00144,0.115,0.213,94.034,audio_features,2OQRTHRncJ5YeuirHlvErE,spotify:track:2OQRTHRncJ5YeuirHlvErE,https://api.spotify.com/v1/tracks/2OQRTHRncJ5YeuirHlvErE,https://api.spotify.com/v1/audio-analysis/2OQRTHRncJ5YeuirHlvErE,256413,4,Wonderful,spotify:track:2OQRTHRncJ5YeuirHlvErE,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
23,0.439,0.77,4,-5.046,0,0.119,0.411,0.000291,0.111,0.29,170.094,audio_features,6c3S2wem7E9jyD69Tm3VfE,spotify:track:6c3S2wem7E9jyD69Tm3VfE,https://api.spotify.com/v1/tracks/6c3S2wem7E9jyD69Tm3VfE,https://api.spotify.com/v1/audio-analysis/6c3S2wem7E9jyD69Tm3VfE,209787,4,Midnight,spotify:track:6c3S2wem7E9jyD69Tm3VfE,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
24,0.484,0.593,4,-6.094,0,0.0508,0.147,0.00383,0.114,0.616,175.758,audio_features,6tgdUQbvTVasO8CWWIt3hO,spotify:track:6tgdUQbvTVasO8CWWIt3hO,https://api.spotify.com/v1/tracks/6tgdUQbvTVasO8CWWIt3hO,https://api.spotify.com/v1/audio-analysis/6tgdUQbvTVasO8CWWIt3hO,218893,4,Grow,spotify:track:6tgdUQbvTVasO8CWWIt3hO,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
25,0.626,0.108,7,-15.527,0,0.0329,0.922,1.22e-06,0.11,0.334,92.13,audio_features,4bTFBpHCtmTXENZv5hHHB5,spotify:track:4bTFBpHCtmTXENZv5hHHB5,https://api.spotify.com/v1/tracks/4bTFBpHCtmTXENZv5hHHB5,https://api.spotify.com/v1/audio-analysis/4bTFBpHCtmTXENZv5hHHB5,223640,4,Ghost,spotify:track:4bTFBpHCtmTXENZv5hHHB5,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
26,0.4,0.501,7,-7.289,0,0.0749,0.11,0.00821,0.354,0.245,157.588,audio_features,7rWqL6XVmRMHrqwq0GTazK,spotify:track:7rWqL6XVmRMHrqwq0GTazK,https://api.spotify.com/v1/tracks/7rWqL6XVmRMHrqwq0GTazK,https://api.spotify.com/v1/audio-analysis/7rWqL6XVmRMHrqwq0GTazK,201760,4,Never Get Enough,spotify:track:7rWqL6XVmRMHrqwq0GTazK,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
27,0.278,0.218,9,-12.156,0,0.0312,0.952,0.0,0.109,0.204,83.961,audio_features,1NBryvK85AodnQwIy8qPWc,spotify:track:1NBryvK85AodnQwIy8qPWc,https://api.spotify.com/v1/tracks/1NBryvK85AodnQwIy8qPWc,https://api.spotify.com/v1/audio-analysis/1NBryvK85AodnQwIy8qPWc,229067,4,Good Goodbye,spotify:track:1NBryvK85AodnQwIy8qPWc,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
28,0.452,0.797,10,-5.996,0,0.103,0.07,0.000405,0.176,0.359,79.967,audio_features,2IOhEO3GEPWjOPZvSu5h68,spotify:track:2IOhEO3GEPWjOPZvSu5h68,https://api.spotify.com/v1/tracks/2IOhEO3GEPWjOPZvSu5h68,https://api.spotify.com/v1/audio-analysis/2IOhEO3GEPWjOPZvSu5h68,328509,4,Unstoppable,spotify:track:2IOhEO3GEPWjOPZvSu5h68,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
29,0.7,0.4,7,-8.46,1,0.0465,0.212,0.000321,0.55,0.28,93.959,audio_features,0uhzigPEYGSzW1qPvBoruW,spotify:track:0uhzigPEYGSzW1qPvBoruW,https://api.spotify.com/v1/tracks/0uhzigPEYGSzW1qPvBoruW,https://api.spotify.com/v1/audio-analysis/0uhzigPEYGSzW1qPvBoruW,278200,4,Green & Gold,spotify:track:0uhzigPEYGSzW1qPvBoruW,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
30,0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,audio_features,1aLG9tk3DzxXSlziwbtOkd,spotify:track:1aLG9tk3DzxXSlziwbtOkd,https://api.spotify.com/v1/tracks/1aLG9tk3DzxXSlziwbtOkd,https://api.spotify.com/v1/audio-analysis/1aLG9tk3DzxXSlziwbtOkd,220587,3,What You Don't Do,spotify:track:1aLG9tk3DzxXSlziwbtOkd,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
31,0.616,0.624,4,-9.128,0,0.0358,0.306,0.0144,0.379,0.304,87.99,audio_features,2ieNQ6ceR13VrqbqPuq1JV,spotify:track:2ieNQ6ceR13VrqbqPuq1JV,https://api.spotify.com/v1/tracks/2ieNQ6ceR13VrqbqPuq1JV,https://api.spotify.com/v1/audio-analysis/2ieNQ6ceR13VrqbqPuq1JV,269053,4,Tokyo,spotify:track:2ieNQ6ceR13VrqbqPuq1JV,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
32,0.546,0.242,1,-13.608,0,0.0272,0.842,0.00144,0.115,0.213,94.034,audio_features,1UsLc7N5FJhoJ5XyEtoVNS,spotify:track:1UsLc7N5FJhoJ5XyEtoVNS,https://api.spotify.com/v1/tracks/1UsLc7N5FJhoJ5XyEtoVNS,https://api.spotify.com/v1/audio-analysis/1UsLc7N5FJhoJ5XyEtoVNS,256413,4,Wonderful,spotify:track:1UsLc7N5FJhoJ5XyEtoVNS,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
33,0.439,0.77,4,-5.046,0,0.119,0.411,0.000291,0.111,0.29,170.094,audio_features,0p7IfuvbDGwAHulWxk3hcD,spotify:track:0p7IfuvbDGwAHulWxk3hcD,https://api.spotify.com/v1/tracks/0p7IfuvbDGwAHulWxk3hcD,https://api.spotify.com/v1/audio-analysis/0p7IfuvbDGwAHulWxk3hcD,209787,4,Midnight,spotify:track:0p7IfuvbDGwAHulWxk3hcD,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
34,0.484,0.593,4,-6.094,0,0.0508,0.147,0.00383,0.114,0.616,175.758,audio_features,1YYTzPFABsO9kWfUpTXIAN,spotify:track:1YYTzPFABsO9kWfUpTXIAN,https://api.spotify.com/v1/tracks/1YYTzPFABsO9kWfUpTXIAN,https://api.spotify.com/v1/audio-analysis/1YYTzPFABsO9kWfUpTXIAN,218893,4,Grow,spotify:track:1YYTzPFABsO9kWfUpTXIAN,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
35,0.626,0.108,7,-15.527,0,0.0329,0.922,1.22e-06,0.11,0.334,92.13,audio_features,6dB1zvsgnFqFJxeZgHeEhC,spotify:track:6dB1zvsgnFqFJxeZgHeEhC,https://api.spotify.com/v1/tracks/6dB1zvsgnFqFJxeZgHeEhC,https://api.spotify.com/v1/audio-analysis/6dB1zvsgnFqFJxeZgHeEhC,223640,4,Ghost,spotify:track:6dB1zvsgnFqFJxeZgHeEhC,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
36,0.4,0.501,7,-7.289,0,0.0749,0.11,0.00821,0.354,0.245,157.588,audio_features,0p9taRMxeLIM4cR97reHU0,spotify:track:0p9taRMxeLIM4cR97reHU0,https://api.spotify.com/v1/tracks/0p9taRMxeLIM4cR97reHU0,https://api.spotify.com/v1/audio-analysis/0p9taRMxeLIM4cR97reHU0,201760,4,Never Get Enough,spotify:track:0p9taRMxeLIM4cR97reHU0,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
37,0.278,0.218,9,-12.156,0,0.0312,0.952,0.0,0.109,0.204,83.961,audio_features,2xMGzmByC56vkUXiDsGqBC,spotify:track:2xMGzmByC56vkUXiDsGqBC,https://api.spotify.com/v1/tracks/2xMGzmByC56vkUXiDsGqBC,https://api.spotify.com/v1/audio-analysis/2xMGzmByC56vkUXiDsGqBC,229067,4,Good Goodbye,spotify:track:2xMGzmByC56vkUXiDsGqBC,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
38,0.464,0.202,10,-7.031,0,0.0442,0.982,6.06e-05,0.116,0.372,146.812,audio_features,7JsqARmto7mea6TUMkYQhx,spotify:track:7JsqARmto7mea6TUMkYQhx,https://api.spotify.com/v1/tracks/7JsqARmto7mea6TUMkYQhx,https://api.spotify.com/v1/audio-analysis/7JsqARmto7mea6TUMkYQhx,269282,4,Unstoppable - Solo,spotify:track:7JsqARmto7mea6TUMkYQhx,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
39,0.59,0.192,9,-13.215,0,0.0432,0.958,5.37e-06,0.112,0.286,117.214,audio_features,6gWcCJStzE7TyZu0Tsh0SC,spotify:track:6gWcCJStzE7TyZu0Tsh0SC,https://api.spotify.com/v1/tracks/6gWcCJStzE7TyZu0Tsh0SC,https://api.spotify.com/v1/audio-analysis/6gWcCJStzE7TyZu0Tsh0SC,281840,4,Fairytale - Solo,spotify:track:6gWcCJStzE7TyZu0Tsh0SC,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
40,0.724,0.276,4,-9.215,0,0.0937,0.944,0.00412,0.106,0.315,93.866,audio_features,5uOE1vf32yEF4pZGHqaXwB,spotify:track:5uOE1vf32yEF4pZGHqaXwB,https://api.spotify.com/v1/tracks/5uOE1vf32yEF4pZGHqaXwB,https://api.spotify.com/v1/audio-analysis/5uOE1vf32yEF4pZGHqaXwB,234509,4,Green & Gold - Solo,spotify:track:5uOE1vf32yEF4pZGHqaXwB,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
41,0.371,0.185,1,-10.488,0,0.0394,0.978,0.000173,0.0865,0.197,177.058,audio_features,5ljfu108yl7hBzkou64vnB,spotify:track:5ljfu108yl7hBzkou64vnB,https://api.spotify.com/v1/tracks/5ljfu108yl7hBzkou64vnB,https://api.spotify.com/v1/audio-analysis/5ljfu108yl7hBzkou64vnB,261213,4,Wonderful - Solo,spotify:track:5ljfu108yl7hBzkou64vnB,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
42,0.462,0.222,4,-5.417,0,0.0793,0.97,0.000172,0.1,0.531,165.882,audio_features,65xzCOpXgssGorykhuE1fO,spotify:track:65xzCOpXgssGorykhuE1fO,https://api.spotify.com/v1/tracks/65xzCOpXgssGorykhuE1fO,https://api.spotify.com/v1/audio-analysis/65xzCOpXgssGorykhuE1fO,233835,4,Grow - Solo,spotify:track:65xzCOpXgssGorykhuE1fO,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
43,0.527,0.201,11,-8.455,1,0.279,0.989,0.0,0.103,0.114,128.986,audio_features,0Meie7bRmyjmZgUYdj6VYh,spotify:track:0Meie7bRmyjmZgUYdj6VYh,https://api.spotify.com/v1/tracks/0Meie7bRmyjmZgUYdj6VYh,https://api.spotify.com/v1/audio-analysis/0Meie7bRmyjmZgUYdj6VYh,32568,1,Green & Gold - Interlude; Solo,spotify:track:0Meie7bRmyjmZgUYdj6VYh,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
44,0.508,0.286,4,-7.402,0,0.0522,0.962,0.000624,0.126,0.356,110.227,audio_features,6HrBKaJmeBEV0HQEblbTlP,spotify:track:6HrBKaJmeBEV0HQEblbTlP,https://api.spotify.com/v1/tracks/6HrBKaJmeBEV0HQEblbTlP,https://api.spotify.com/v1/audio-analysis/6HrBKaJmeBEV0HQEblbTlP,209791,5,Midnight - Solo,spotify:track:6HrBKaJmeBEV0HQEblbTlP,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
45,0.436,0.442,6,-16.105,1,0.696,0.316,0.000213,0.387,0.505,173.588,audio_features,7kMn4Zjr0cs2HcTq5Shw7j,spotify:track:7kMn4Zjr0cs2HcTq5Shw7j,https://api.spotify.com/v1/tracks/7kMn4Zjr0cs2HcTq5Shw7j,https://api.spotify.com/v1/audio-analysis/7kMn4Zjr0cs2HcTq5Shw7j,16467,4,Intro - Track by Track,spotify:track:7kMn4Zjr0cs2HcTq5Shw7j,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
46,0.49,0.249,4,-18.011,0,0.572,0.938,0.00079,0.197,0.326,74.015,audio_features,4Lli5eDeg5W6FWDHEIq0Wv,spotify:track:4Lli5eDeg5W6FWDHEIq0Wv,https://api.spotify.com/v1/tracks/4Lli5eDeg5W6FWDHEIq0Wv,https://api.spotify.com/v1/audio-analysis/4Lli5eDeg5W6FWDHEIq0Wv,37697,4,Don't Wake Me Up - Track by Track,spotify:track:4Lli5eDeg5W6FWDHEIq0Wv,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
47,0.468,0.315,7,-17.149,0,0.516,0.789,6.82e-05,0.371,0.648,172.541,audio_features,0vonPhY5KBZXcaVhbRR8Og,spotify:track:0vonPhY5KBZXcaVhbRR8Og,https://api.spotify.com/v1/tracks/0vonPhY5KBZXcaVhbRR8Og,https://api.spotify.com/v1/audio-analysis/0vonPhY5KBZXcaVhbRR8Og,50894,4,Is Your Love Big Enough? - Track by Track,spotify:track:0vonPhY5KBZXcaVhbRR8Og,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
48,0.509,0.118,2,-24.19,0,0.377,0.89,4.21e-05,0.146,0.477,120.766,audio_features,3ZFvF8MTchsRVi2bs3x5bC,spotify:track:3ZFvF8MTchsRVi2bs3x5bC,https://api.spotify.com/v1/tracks/3ZFvF8MTchsRVi2bs3x5bC,https://api.spotify.com/v1/audio-analysis/3ZFvF8MTchsRVi2bs3x5bC,50153,5,Lost & Found - Track by Track,spotify:track:3ZFvF8MTchsRVi2bs3x5bC,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
49,0.599,0.275,9,-19.559,0,0.601,0.932,5.87e-06,0.54,0.644,129.368,audio_features,7iXhIVs5yJIbZqm8S0SZ9W,spotify:track:7iXhIVs5yJIbZqm8S0SZ9W,https://api.spotify.com/v1/tracks/7iXhIVs5yJIbZqm8S0SZ9W,https://api.spotify.com/v1/audio-analysis/7iXhIVs5yJIbZqm8S0SZ9W,69641,4,Au Cinéma - Track by Track,spotify:track:7iXhIVs5yJIbZqm8S0SZ9W,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
50,0.613,0.153,3,-23.956,1,0.477,0.967,0.0205,0.123,0.248,109.658,audio_features,2wWQB2a8mhxrdiAdc4scqQ,spotify:track:2wWQB2a8mhxrdiAdc4scqQ,https://api.spotify.com/v1/tracks/2wWQB2a8mhxrdiAdc4scqQ,https://api.spotify.com/v1/audio-analysis/2wWQB2a8mhxrdiAdc4scqQ,86742,4,No Room for Doubt (feat. Willy Mason) - Track by Track [Track by Track],spotify:track:2wWQB2a8mhxrdiAdc4scqQ,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
51,0.635,0.288,2,-16.536,1,0.251,0.895,0.00556,0.378,0.642,108.018,audio_features,10i1kFKNWnYiKpL1q09aks,spotify:track:10i1kFKNWnYiKpL1q09aks,https://api.spotify.com/v1/tracks/10i1kFKNWnYiKpL1q09aks,https://api.spotify.com/v1/audio-analysis/10i1kFKNWnYiKpL1q09aks,47424,4,Forget - Track by Track,spotify:track:10i1kFKNWnYiKpL1q09aks,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
52,0.62,0.135,9,-22.527,1,0.526,0.885,0.0,0.164,0.479,114.278,audio_features,3P3gTDrKzM92ybtBc7YlPk,spotify:track:3P3gTDrKzM92ybtBc7YlPk,https://api.spotify.com/v1/tracks/3P3gTDrKzM92ybtBc7YlPk,https://api.spotify.com/v1/audio-analysis/3P3gTDrKzM92ybtBc7YlPk,60862,3,Age - Track by Track,spotify:track:3P3gTDrKzM92ybtBc7YlPk,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
53,0.586,0.135,9,-18.365,0,0.123,0.835,0.0096,0.641,0.434,75.529,audio_features,1MooFJyw8nAyL7q81eEuLC,spotify:track:1MooFJyw8nAyL7q81eEuLC,https://api.spotify.com/v1/tracks/1MooFJyw8nAyL7q81eEuLC,https://api.spotify.com/v1/audio-analysis/1MooFJyw8nAyL7q81eEuLC,49749,3,Everything Everything - Track by Track,spotify:track:1MooFJyw8nAyL7q81eEuLC,Lianne La Havas,2RP4pPHTXlQpDnO9LvR7Yt
