,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.782,0.538,10,-8.042,0,0.0903,0.553,1.94e-05,0.0817,0.772,94.01,audio_features,2xJAj1Q2IQBzGN39fNPdK8,spotify:track:2xJAj1Q2IQBzGN39fNPdK8,https://api.spotify.com/v1/tracks/2xJAj1Q2IQBzGN39fNPdK8,https://api.spotify.com/v1/audio-analysis/2xJAj1Q2IQBzGN39fNPdK8,194053,4,Bluish,spotify:track:2xJAj1Q2IQBzGN39fNPdK8,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
11,0.545,0.885,4,-7.046,0,0.069,0.0699,0.00876,0.295,0.871,170.001,audio_features,7cMBZ7xDUb25N1We6DyoPk,spotify:track:7cMBZ7xDUb25N1We6DyoPk,https://api.spotify.com/v1/tracks/7cMBZ7xDUb25N1We6DyoPk,https://api.spotify.com/v1/audio-analysis/7cMBZ7xDUb25N1We6DyoPk,176053,4,Portra 400,spotify:track:7cMBZ7xDUb25N1We6DyoPk,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
12,0.59,0.0947,2,-19.343,0,0.0814,0.967,0.367,0.0886,0.336,70.037,audio_features,2ifMJ8uU8DfvKQoJDSryTa,spotify:track:2ifMJ8uU8DfvKQoJDSryTa,https://api.spotify.com/v1/tracks/2ifMJ8uU8DfvKQoJDSryTa,https://api.spotify.com/v1/audio-analysis/2ifMJ8uU8DfvKQoJDSryTa,54747,4,Collapsed In Sunbeams,spotify:track:2ifMJ8uU8DfvKQoJDSryTa,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
13,0.676,0.362,4,-9.492,0,0.0323,0.727,0.000228,0.168,0.733,94.959,audio_features,2cqdi39J1aH0GZuDDrtJew,spotify:track:2cqdi39J1aH0GZuDDrtJew,https://api.spotify.com/v1/tracks/2cqdi39J1aH0GZuDDrtJew,https://api.spotify.com/v1/audio-analysis/2cqdi39J1aH0GZuDDrtJew,216027,4,Hurt,spotify:track:2cqdi39J1aH0GZuDDrtJew,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
14,0.718,0.773,5,-5.155,0,0.0527,0.296,0.0,0.347,0.843,95.915,audio_features,6fp1usXq5fK0CNQO4w8HB5,spotify:track:6fp1usXq5fK0CNQO4w8HB5,https://api.spotify.com/v1/tracks/6fp1usXq5fK0CNQO4w8HB5,https://api.spotify.com/v1/audio-analysis/6fp1usXq5fK0CNQO4w8HB5,221000,4,Too Good,spotify:track:6fp1usXq5fK0CNQO4w8HB5,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
15,0.59,0.521,1,-8.823,0,0.0335,0.404,0.000101,0.357,0.423,99.165,audio_features,4j2aRwDgmihWnYSQSt6G55,spotify:track:4j2aRwDgmihWnYSQSt6G55,https://api.spotify.com/v1/tracks/4j2aRwDgmihWnYSQSt6G55,https://api.spotify.com/v1/audio-analysis/4j2aRwDgmihWnYSQSt6G55,270067,4,Hope,spotify:track:4j2aRwDgmihWnYSQSt6G55,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
16,0.596,0.576,10,-7.955,1,0.0388,0.376,0.0904,0.107,0.485,160.176,audio_features,0gL7UkCingIiCcfenwN5YY,spotify:track:0gL7UkCingIiCcfenwN5YY,https://api.spotify.com/v1/tracks/0gL7UkCingIiCcfenwN5YY,https://api.spotify.com/v1/audio-analysis/0gL7UkCingIiCcfenwN5YY,216933,4,Caroline,spotify:track:0gL7UkCingIiCcfenwN5YY,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
17,0.667,0.545,1,-8.031,0,0.0354,0.686,0.015,0.117,0.377,86.391,audio_features,2nQz9NNE0otzFDP2ARKR2R,spotify:track:2nQz9NNE0otzFDP2ARKR2R,https://api.spotify.com/v1/tracks/2nQz9NNE0otzFDP2ARKR2R,https://api.spotify.com/v1/audio-analysis/2nQz9NNE0otzFDP2ARKR2R,228760,4,Black Dog,spotify:track:2nQz9NNE0otzFDP2ARKR2R,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
18,0.628,0.735,5,-6.955,0,0.0606,0.302,0.0157,0.133,0.899,88.142,audio_features,7eQW5YrPeG3v4C8OJJlEIM,spotify:track:7eQW5YrPeG3v4C8OJJlEIM,https://api.spotify.com/v1/tracks/7eQW5YrPeG3v4C8OJJlEIM,https://api.spotify.com/v1/audio-analysis/7eQW5YrPeG3v4C8OJJlEIM,198040,4,Green Eyes,spotify:track:7eQW5YrPeG3v4C8OJJlEIM,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
19,0.688,0.636,9,-6.555,0,0.0329,0.349,0.00093,0.147,0.645,93.484,audio_features,4OsNbXy0FrPqkVJQuP39MV,spotify:track:4OsNbXy0FrPqkVJQuP39MV,https://api.spotify.com/v1/tracks/4OsNbXy0FrPqkVJQuP39MV,https://api.spotify.com/v1/audio-analysis/4OsNbXy0FrPqkVJQuP39MV,186013,4,Just Go,spotify:track:4OsNbXy0FrPqkVJQuP39MV,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
20,0.38,0.389,1,-7.549,1,0.0513,0.77,8.32e-06,0.0747,0.117,65.352,audio_features,1DSidX1AwAF7Be5DmCyQ5T,spotify:track:1DSidX1AwAF7Be5DmCyQ5T,https://api.spotify.com/v1/tracks/1DSidX1AwAF7Be5DmCyQ5T,https://api.spotify.com/v1/audio-analysis/1DSidX1AwAF7Be5DmCyQ5T,212720,4,For Violet,spotify:track:1DSidX1AwAF7Be5DmCyQ5T,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
21,0.618,0.59,7,-7.186,0,0.0427,0.778,0.00788,0.0906,0.896,174.265,audio_features,39iRY3sjr8lsBVlBpDLwDu,spotify:track:39iRY3sjr8lsBVlBpDLwDu,https://api.spotify.com/v1/tracks/39iRY3sjr8lsBVlBpDLwDu,https://api.spotify.com/v1/audio-analysis/39iRY3sjr8lsBVlBpDLwDu,223413,4,Eugene,spotify:track:39iRY3sjr8lsBVlBpDLwDu,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
22,0.782,0.537,10,-8.052,0,0.0901,0.552,1.59e-05,0.0817,0.764,94.014,audio_features,0hRnLKPNONis22bB88RuZy,spotify:track:0hRnLKPNONis22bB88RuZy,https://api.spotify.com/v1/tracks/0hRnLKPNONis22bB88RuZy,https://api.spotify.com/v1/audio-analysis/0hRnLKPNONis22bB88RuZy,194053,4,Bluish,spotify:track:0hRnLKPNONis22bB88RuZy,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
23,0.553,0.885,4,-7.046,0,0.0702,0.0676,0.00815,0.296,0.873,169.966,audio_features,1JzLJJtVcVneYevdneZmNU,spotify:track:1JzLJJtVcVneYevdneZmNU,https://api.spotify.com/v1/tracks/1JzLJJtVcVneYevdneZmNU,https://api.spotify.com/v1/audio-analysis/1JzLJJtVcVneYevdneZmNU,176053,4,Portra 400,spotify:track:1JzLJJtVcVneYevdneZmNU,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
24,0.658,0.553,4,-14.312,0,0.0346,0.257,0.00862,0.125,0.822,150.88,audio_features,7fj08AOrUFBKo8NNQGBXlB,spotify:track:7fj08AOrUFBKo8NNQGBXlB,https://api.spotify.com/v1/tracks/7fj08AOrUFBKo8NNQGBXlB,https://api.spotify.com/v1/audio-analysis/7fj08AOrUFBKo8NNQGBXlB,220927,4,Cola - lo fi lounge,spotify:track:7fj08AOrUFBKo8NNQGBXlB,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
25,0.767,0.337,4,-11.463,0,0.0458,0.132,0.00159,0.0529,0.628,93.159,audio_features,5W34sdlkQcCDwnfJa9ySqX,spotify:track:5W34sdlkQcCDwnfJa9ySqX,https://api.spotify.com/v1/tracks/5W34sdlkQcCDwnfJa9ySqX,https://api.spotify.com/v1/audio-analysis/5W34sdlkQcCDwnfJa9ySqX,222053,4,Hurt - lo fi lounge,spotify:track:5W34sdlkQcCDwnfJa9ySqX,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
26,0.555,0.526,4,-12.527,1,0.0286,0.247,0.0397,0.0819,0.325,172.812,audio_features,109zjeorkXAhtEjPMRvduz,spotify:track:109zjeorkXAhtEjPMRvduz,https://api.spotify.com/v1/tracks/109zjeorkXAhtEjPMRvduz,https://api.spotify.com/v1/audio-analysis/109zjeorkXAhtEjPMRvduz,263572,4,Black Dog - lo fi lounge,spotify:track:109zjeorkXAhtEjPMRvduz,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
27,0.658,0.179,0,-17.736,1,0.853,0.801,0.0,0.132,0.508,94.258,audio_features,0Po1MnjWKmiqRu8Xot6gbR,spotify:track:0Po1MnjWKmiqRu8Xot6gbR,https://api.spotify.com/v1/tracks/0Po1MnjWKmiqRu8Xot6gbR,https://api.spotify.com/v1/audio-analysis/0Po1MnjWKmiqRu8Xot6gbR,66459,4,Black Dog Poem - lo fi lounge,spotify:track:0Po1MnjWKmiqRu8Xot6gbR,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
28,0.524,0.245,9,-17.072,0,0.0439,0.625,2.18e-05,0.135,0.648,179.739,audio_features,3XvTNrJOzn8LHVOk99sVii,spotify:track:3XvTNrJOzn8LHVOk99sVii,https://api.spotify.com/v1/tracks/3XvTNrJOzn8LHVOk99sVii,https://api.spotify.com/v1/audio-analysis/3XvTNrJOzn8LHVOk99sVii,87135,5,Bags - lo fi lounge,spotify:track:3XvTNrJOzn8LHVOk99sVii,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
29,0.503,0.0497,0,-15.309,1,0.0392,0.904,1.73e-06,0.301,0.187,93.275,audio_features,3KZKyPpcSg4BxZ9GdPzyJI,spotify:track:3KZKyPpcSg4BxZ9GdPzyJI,https://api.spotify.com/v1/tracks/3KZKyPpcSg4BxZ9GdPzyJI,https://api.spotify.com/v1/audio-analysis/3KZKyPpcSg4BxZ9GdPzyJI,292174,4,Moon Song - lo fi lounge,spotify:track:3KZKyPpcSg4BxZ9GdPzyJI,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
30,0.514,0.0311,0,-20.471,1,0.039,0.924,1.09e-05,0.0857,0.0845,101.27,audio_features,5Zo27WDcxrQYyGkakNfNUw,spotify:track:5Zo27WDcxrQYyGkakNfNUw,https://api.spotify.com/v1/tracks/5Zo27WDcxrQYyGkakNfNUw,https://api.spotify.com/v1/audio-analysis/5Zo27WDcxrQYyGkakNfNUw,158400,4,Baby Blue - lo fi lounge,spotify:track:5Zo27WDcxrQYyGkakNfNUw,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
31,0.429,0.0928,0,-13.135,1,0.042,0.892,0.0,0.243,0.107,130.191,audio_features,6u5lHozM0oGj2l16lTF3KP,spotify:track:6u5lHozM0oGj2l16lTF3KP,https://api.spotify.com/v1/tracks/6u5lHozM0oGj2l16lTF3KP,https://api.spotify.com/v1/audio-analysis/6u5lHozM0oGj2l16lTF3KP,324013,4,Ivy - lo fi lounge,spotify:track:6u5lHozM0oGj2l16lTF3KP,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
32,0.774,0.728,8,-5.816,1,0.256,0.16,0.0,0.0717,0.889,95.036,audio_features,4jMmXKJjle1GD241r9s1oj,spotify:track:4jMmXKJjle1GD241r9s1oj,https://api.spotify.com/v1/tracks/4jMmXKJjle1GD241r9s1oj,https://api.spotify.com/v1/audio-analysis/4jMmXKJjle1GD241r9s1oj,235006,4,Too Good - Unknown Mortal Orchestra Remix,spotify:track:4jMmXKJjle1GD241r9s1oj,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
33,0.718,0.777,5,-5.153,0,0.0527,0.289,0.0,0.339,0.83,95.927,audio_features,2aSrgexC5pyhwgjUu6pHeo,spotify:track:2aSrgexC5pyhwgjUu6pHeo,https://api.spotify.com/v1/tracks/2aSrgexC5pyhwgjUu6pHeo,https://api.spotify.com/v1/audio-analysis/2aSrgexC5pyhwgjUu6pHeo,221000,4,Too Good,spotify:track:2aSrgexC5pyhwgjUu6pHeo,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
34,0.59,0.521,1,-8.823,0,0.0335,0.404,0.000101,0.357,0.423,99.165,audio_features,6m5g6mY0EqyPW6Snc6n749,spotify:track:6m5g6mY0EqyPW6Snc6n749,https://api.spotify.com/v1/tracks/6m5g6mY0EqyPW6Snc6n749,https://api.spotify.com/v1/audio-analysis/6m5g6mY0EqyPW6Snc6n749,270067,4,Hope,spotify:track:6m5g6mY0EqyPW6Snc6n749,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
35,0.596,0.576,10,-7.955,1,0.0388,0.376,0.0904,0.107,0.485,160.176,audio_features,21aQ9GdgEXK6qeovX0YaKb,spotify:track:21aQ9GdgEXK6qeovX0YaKb,https://api.spotify.com/v1/tracks/21aQ9GdgEXK6qeovX0YaKb,https://api.spotify.com/v1/audio-analysis/21aQ9GdgEXK6qeovX0YaKb,216933,4,Caroline,spotify:track:21aQ9GdgEXK6qeovX0YaKb,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
36,0.618,0.75,5,-6.938,0,0.0641,0.324,0.0168,0.431,0.864,88.179,audio_features,36qo9oMO8yRrZMsDcd5x83,spotify:track:36qo9oMO8yRrZMsDcd5x83,https://api.spotify.com/v1/tracks/36qo9oMO8yRrZMsDcd5x83,https://api.spotify.com/v1/audio-analysis/36qo9oMO8yRrZMsDcd5x83,197525,4,Green Eyes,spotify:track:36qo9oMO8yRrZMsDcd5x83,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
37,0.514,0.223,7,-16.794,1,0.0742,0.94,6.61e-05,0.112,0.224,139.864,audio_features,4AF2D67GfcmlGbWDrJ7Cgv,spotify:track:4AF2D67GfcmlGbWDrJ7Cgv,https://api.spotify.com/v1/tracks/4AF2D67GfcmlGbWDrJ7Cgv,https://api.spotify.com/v1/audio-analysis/4AF2D67GfcmlGbWDrJ7Cgv,178993,4,Cola - A COLORS ENCORE,spotify:track:4AF2D67GfcmlGbWDrJ7Cgv,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
38,0.753,0.32,4,-11.161,0,0.0431,0.797,0.00251,0.156,0.578,94.925,audio_features,7fu7eO1yOSX7jeg02FPuuk,spotify:track:7fu7eO1yOSX7jeg02FPuuk,https://api.spotify.com/v1/tracks/7fu7eO1yOSX7jeg02FPuuk,https://api.spotify.com/v1/audio-analysis/7fu7eO1yOSX7jeg02FPuuk,212539,4,Hurt - A COLORS SHOW,spotify:track:7fu7eO1yOSX7jeg02FPuuk,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
39,0.849,0.581,9,-6.61,0,0.0561,0.093,0.00133,0.177,0.801,150.004,audio_features,0MJ49EmyLVKDhp9nbJ8YYw,spotify:track:0MJ49EmyLVKDhp9nbJ8YYw,https://api.spotify.com/v1/tracks/0MJ49EmyLVKDhp9nbJ8YYw,https://api.spotify.com/v1/audio-analysis/0MJ49EmyLVKDhp9nbJ8YYw,207119,4,Tangerine (with Arlo Parks),spotify:track:0MJ49EmyLVKDhp9nbJ8YYw,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
40,0.787,0.422,0,-8.552,1,0.0569,0.287,0.111,0.3,0.607,87.018,audio_features,5tPwGBDC49980o9FRGhHaQ,spotify:track:5tPwGBDC49980o9FRGhHaQ,https://api.spotify.com/v1/tracks/5tPwGBDC49980o9FRGhHaQ,https://api.spotify.com/v1/audio-analysis/5tPwGBDC49980o9FRGhHaQ,176667,4,SUNRISE (feat. Arlo Parks),spotify:track:5tPwGBDC49980o9FRGhHaQ,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
41,0.821,0.444,7,-5.954,1,0.0796,0.16,0.0191,0.301,0.678,87.029,audio_features,3NY68GHmmUnsYqH6CVvTy5,spotify:track:3NY68GHmmUnsYqH6CVvTy5,https://api.spotify.com/v1/tracks/3NY68GHmmUnsYqH6CVvTy5,https://api.spotify.com/v1/audio-analysis/3NY68GHmmUnsYqH6CVvTy5,176940,4,SUNRISE,spotify:track:3NY68GHmmUnsYqH6CVvTy5,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
42,0.753,0.32,4,-11.161,0,0.0431,0.797,0.00251,0.156,0.578,94.925,audio_features,53hbqayelADLTV3YY9mqtH,spotify:track:53hbqayelADLTV3YY9mqtH,https://api.spotify.com/v1/tracks/53hbqayelADLTV3YY9mqtH,https://api.spotify.com/v1/audio-analysis/53hbqayelADLTV3YY9mqtH,212539,4,Hurt - A COLORS SHOW,spotify:track:53hbqayelADLTV3YY9mqtH,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
43,0.675,0.38,4,-8.622,0,0.0315,0.715,0.000201,0.174,0.7,94.92,audio_features,3OREiYBiC7wSpOLukQMDZR,spotify:track:3OREiYBiC7wSpOLukQMDZR,https://api.spotify.com/v1/tracks/3OREiYBiC7wSpOLukQMDZR,https://api.spotify.com/v1/audio-analysis/3OREiYBiC7wSpOLukQMDZR,216095,4,Hurt,spotify:track:3OREiYBiC7wSpOLukQMDZR,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
44,0.585,0.0228,0,-15.218,1,0.0422,0.986,0.000702,0.0756,0.424,75.84,audio_features,0SCox9Tmm4AxcnhDXZglYB,spotify:track:0SCox9Tmm4AxcnhDXZglYB,https://api.spotify.com/v1/tracks/0SCox9Tmm4AxcnhDXZglYB,https://api.spotify.com/v1/audio-analysis/0SCox9Tmm4AxcnhDXZglYB,277895,4,Creep,spotify:track:0SCox9Tmm4AxcnhDXZglYB,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
45,0.671,0.553,1,-8.029,0,0.0353,0.692,0.00844,0.109,0.387,86.378,audio_features,1u6N88uqQP6qPY3pLGqcga,spotify:track:1u6N88uqQP6qPY3pLGqcga,https://api.spotify.com/v1/tracks/1u6N88uqQP6qPY3pLGqcga,https://api.spotify.com/v1/audio-analysis/1u6N88uqQP6qPY3pLGqcga,225454,4,Black Dog,spotify:track:1u6N88uqQP6qPY3pLGqcga,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
46,0.673,0.555,1,-8.025,0,0.035,0.688,0.00739,0.109,0.398,86.376,audio_features,1NGPZKzplieiPc5g6lAJ49,spotify:track:1NGPZKzplieiPc5g6lAJ49,https://api.spotify.com/v1/tracks/1NGPZKzplieiPc5g6lAJ49,https://api.spotify.com/v1/audio-analysis/1NGPZKzplieiPc5g6lAJ49,225454,4,Black Dog,spotify:track:1NGPZKzplieiPc5g6lAJ49,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
47,0.619,0.588,7,-7.202,0,0.0468,0.753,0.00993,0.0937,0.889,174.271,audio_features,4dDLbLIz1MfDnCiwiqHI0E,spotify:track:4dDLbLIz1MfDnCiwiqHI0E,https://api.spotify.com/v1/tracks/4dDLbLIz1MfDnCiwiqHI0E,https://api.spotify.com/v1/audio-analysis/4dDLbLIz1MfDnCiwiqHI0E,221804,4,Eugene,spotify:track:4dDLbLIz1MfDnCiwiqHI0E,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
48,0.499,0.0705,0,-15.036,1,0.0387,0.934,0.0,0.0992,0.268,106.566,audio_features,6TGXQWSWE7ViXgSeu6o8VZ,spotify:track:6TGXQWSWE7ViXgSeu6o8VZ,https://api.spotify.com/v1/tracks/6TGXQWSWE7ViXgSeu6o8VZ,https://api.spotify.com/v1/audio-analysis/6TGXQWSWE7ViXgSeu6o8VZ,252040,4,Redondo Beach - Reprise by La Blogothèque,spotify:track:6TGXQWSWE7ViXgSeu6o8VZ,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
49,0.606,0.589,7,-7.194,0,0.0456,0.75,0.0102,0.0922,0.889,174.285,audio_features,4S6PolgPZ5OLph314ww8Fg,spotify:track:4S6PolgPZ5OLph314ww8Fg,https://api.spotify.com/v1/tracks/4S6PolgPZ5OLph314ww8Fg,https://api.spotify.com/v1/audio-analysis/4S6PolgPZ5OLph314ww8Fg,221804,4,Eugene,spotify:track:4S6PolgPZ5OLph314ww8Fg,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
50,0.772,0.484,11,-10.176,0,0.0508,0.632,0.00223,0.111,0.635,74.227,audio_features,6gufQS7szZfDuY0zS1bEhH,spotify:track:6gufQS7szZfDuY0zS1bEhH,https://api.spotify.com/v1/tracks/6gufQS7szZfDuY0zS1bEhH,https://api.spotify.com/v1/audio-analysis/6gufQS7szZfDuY0zS1bEhH,215360,4,Sophie,spotify:track:6gufQS7szZfDuY0zS1bEhH,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
51,0.693,0.195,11,-15.278,0,0.0446,0.894,0.0325,0.126,0.315,116.725,audio_features,5hXTMmVXz1Ablgu34BkTz1,spotify:track:5hXTMmVXz1Ablgu34BkTz1,https://api.spotify.com/v1/tracks/5hXTMmVXz1Ablgu34BkTz1,https://api.spotify.com/v1/audio-analysis/5hXTMmVXz1Ablgu34BkTz1,197244,4,Angel's Song,spotify:track:5hXTMmVXz1Ablgu34BkTz1,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
52,0.659,0.457,0,-10.654,0,0.274,0.448,1.31e-06,0.129,0.694,76.043,audio_features,79tTcoeAq2Dt2qlH3CHm3m,spotify:track:79tTcoeAq2Dt2qlH3CHm3m,https://api.spotify.com/v1/tracks/79tTcoeAq2Dt2qlH3CHm3m,https://api.spotify.com/v1/audio-analysis/79tTcoeAq2Dt2qlH3CHm3m,190023,4,sangria,spotify:track:79tTcoeAq2Dt2qlH3CHm3m,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
53,0.653,0.498,9,-7.111,0,0.03,0.437,0.17,0.349,0.173,75.008,audio_features,0RqVERbWbIT2fVvOOvqcjr,spotify:track:0RqVERbWbIT2fVvOOvqcjr,https://api.spotify.com/v1/tracks/0RqVERbWbIT2fVvOOvqcjr,https://api.spotify.com/v1/audio-analysis/0RqVERbWbIT2fVvOOvqcjr,182756,4,Second Guessing,spotify:track:0RqVERbWbIT2fVvOOvqcjr,Arlo Parks,4kIwETcbpuFgRukE8o7Opx
