,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.647,0.599,11,-7.526,0,0.0333,0.25,0.00133,0.136,0.569,95.973,audio_features,5xpcR9uRVzasizP4mpwr2e,spotify:track:5xpcR9uRVzasizP4mpwr2e,https://api.spotify.com/v1/tracks/5xpcR9uRVzasizP4mpwr2e,https://api.spotify.com/v1/audio-analysis/5xpcR9uRVzasizP4mpwr2e,210227,3,Fallin',spotify:track:5xpcR9uRVzasizP4mpwr2e,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
11,0.518,0.793,8,-8.578,0,0.182,0.09,0.00221,0.168,0.311,145.945,audio_features,6oWZzGUeSjtBqmomYRhGNo,spotify:track:6oWZzGUeSjtBqmomYRhGNo,https://api.spotify.com/v1/tracks/6oWZzGUeSjtBqmomYRhGNo,https://api.spotify.com/v1/audio-analysis/6oWZzGUeSjtBqmomYRhGNo,268907,4,Troubles,spotify:track:6oWZzGUeSjtBqmomYRhGNo,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
12,0.668,0.617,3,-8.959,0,0.0471,0.007,0.0319,0.0857,0.552,91.996,audio_features,2U7yJFq0KhpKeZuQ0WqQgT,spotify:track:2U7yJFq0KhpKeZuQ0WqQgT,https://api.spotify.com/v1/tracks/2U7yJFq0KhpKeZuQ0WqQgT,https://api.spotify.com/v1/audio-analysis/2U7yJFq0KhpKeZuQ0WqQgT,336867,4,Rock wit U,spotify:track:2U7yJFq0KhpKeZuQ0WqQgT,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
13,0.535,0.419,4,-8.317,0,0.263,0.343,0.0,0.0613,0.452,149.275,audio_features,0nI2xebZMaJy3ThxssxbzE,spotify:track:0nI2xebZMaJy3ThxssxbzE,https://api.spotify.com/v1/tracks/0nI2xebZMaJy3ThxssxbzE,https://api.spotify.com/v1/audio-analysis/0nI2xebZMaJy3ThxssxbzE,303147,4,A Woman's Worth,spotify:track:0nI2xebZMaJy3ThxssxbzE,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
14,0.67,0.67,2,-7.463,0,0.0492,0.67,0.0,0.28,0.571,92.88,audio_features,4clE2ikad6MKa1hRitBsum,spotify:track:4clE2ikad6MKa1hRitBsum,https://api.spotify.com/v1/tracks/4clE2ikad6MKa1hRitBsum,https://api.spotify.com/v1/audio-analysis/4clE2ikad6MKa1hRitBsum,228347,4,Jane Doe,spotify:track:4clE2ikad6MKa1hRitBsum,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
15,0.55,0.498,1,-8.861,0,0.0448,0.518,1.62e-05,0.138,0.355,69.995,audio_features,3V3KAvhLHp2wxovufLOWTC,spotify:track:3V3KAvhLHp2wxovufLOWTC,https://api.spotify.com/v1/tracks/3V3KAvhLHp2wxovufLOWTC,https://api.spotify.com/v1/audio-analysis/3V3KAvhLHp2wxovufLOWTC,260707,4,Goodbye,spotify:track:3V3KAvhLHp2wxovufLOWTC,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
16,0.423,0.736,5,-5.754,0,0.0667,0.0157,0.0267,0.151,0.636,84.475,audio_features,7FYvf85Xu1PwnwukQ2kRJB,spotify:track:7FYvf85Xu1PwnwukQ2kRJB,https://api.spotify.com/v1/tracks/7FYvf85Xu1PwnwukQ2kRJB,https://api.spotify.com/v1/audio-analysis/7FYvf85Xu1PwnwukQ2kRJB,325067,4,The Life,spotify:track:7FYvf85Xu1PwnwukQ2kRJB,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
17,0.623,0.709,9,-7.789,0,0.047,0.0263,0.00197,0.0939,0.588,160.136,audio_features,5XoiAZKiQpjr5N0wgDJEGR,spotify:track:5XoiAZKiQpjr5N0wgDJEGR,https://api.spotify.com/v1/tracks/5XoiAZKiQpjr5N0wgDJEGR,https://api.spotify.com/v1/audio-analysis/5XoiAZKiQpjr5N0wgDJEGR,249760,4,Mr. Man,spotify:track:5XoiAZKiQpjr5N0wgDJEGR,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
18,0.475,0.134,4,-11.567,1,0.0388,0.941,5.9e-05,0.126,0.405,101.423,audio_features,7AfHoXHdOHZwDhIYgk4393,spotify:track:7AfHoXHdOHZwDhIYgk4393,https://api.spotify.com/v1/tracks/7AfHoXHdOHZwDhIYgk4393,https://api.spotify.com/v1/audio-analysis/7AfHoXHdOHZwDhIYgk4393,120933,4,Never Felt This Way,spotify:track:7AfHoXHdOHZwDhIYgk4393,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
19,0.358,0.31,9,-10.29,1,0.0375,0.717,8.91e-05,0.253,0.285,102.612,audio_features,52GxvlPoW30Fg27m63NPZ0,spotify:track:52GxvlPoW30Fg27m63NPZ0,https://api.spotify.com/v1/tracks/52GxvlPoW30Fg27m63NPZ0,https://api.spotify.com/v1/audio-analysis/52GxvlPoW30Fg27m63NPZ0,248467,5,Butterflyz,spotify:track:52GxvlPoW30Fg27m63NPZ0,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
20,0.564,0.529,8,-8.196,1,0.0561,0.182,5.52e-05,0.12,0.395,81.861,audio_features,5C5Banc06YDrRMks3rdyWA,spotify:track:5C5Banc06YDrRMks3rdyWA,https://api.spotify.com/v1/tracks/5C5Banc06YDrRMks3rdyWA,https://api.spotify.com/v1/audio-analysis/5C5Banc06YDrRMks3rdyWA,265827,4,Why Do I Feel so Sad,spotify:track:5C5Banc06YDrRMks3rdyWA,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
21,0.375,0.0483,10,-19.092,0,0.0456,0.955,6.6e-05,0.0907,0.0497,122.112,audio_features,6eH6L6KQAe7IiiVTkKQaz8,spotify:track:6eH6L6KQAe7IiiVTkKQaz8,https://api.spotify.com/v1/tracks/6eH6L6KQAe7IiiVTkKQaz8,https://api.spotify.com/v1/audio-analysis/6eH6L6KQAe7IiiVTkKQaz8,182080,4,Caged Bird,spotify:track:6eH6L6KQAe7IiiVTkKQaz8,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
22,0.513,0.523,11,-7.66,1,0.0481,0.117,0.000721,0.0673,0.421,129.318,audio_features,2JfaRDRuO3cHzPgn014J1X,spotify:track:2JfaRDRuO3cHzPgn014J1X,https://api.spotify.com/v1/tracks/2JfaRDRuO3cHzPgn014J1X,https://api.spotify.com/v1/audio-analysis/2JfaRDRuO3cHzPgn014J1X,228827,3,Lovin U,spotify:track:2JfaRDRuO3cHzPgn014J1X,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
23,0.468,0.368,11,-9.426,0,0.0253,0.783,0.0703,0.232,0.221,96.006,audio_features,483HC0qfgCMyRP0b31eVl3,spotify:track:483HC0qfgCMyRP0b31eVl3,https://api.spotify.com/v1/tracks/483HC0qfgCMyRP0b31eVl3,https://api.spotify.com/v1/audio-analysis/483HC0qfgCMyRP0b31eVl3,268907,3,"Fallin' - ""Ali"" Soundtrack Version",spotify:track:483HC0qfgCMyRP0b31eVl3,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
24,0.483,0.749,1,-5.68,0,0.167,0.309,1.14e-05,0.174,0.55,170.417,audio_features,5OkUMuMU4LxkIwmlZULFin,spotify:track:5OkUMuMU4LxkIwmlZULFin,https://api.spotify.com/v1/tracks/5OkUMuMU4LxkIwmlZULFin,https://api.spotify.com/v1/audio-analysis/5OkUMuMU4LxkIwmlZULFin,224680,4,I Won't (Crazy World),spotify:track:5OkUMuMU4LxkIwmlZULFin,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
25,0.443,0.273,8,-12.185,1,0.0439,0.82,2.59e-06,0.298,0.147,130.786,audio_features,1C1KvQ8BUB0rjEiX39P29C,spotify:track:1C1KvQ8BUB0rjEiX39P29C,https://api.spotify.com/v1/tracks/1C1KvQ8BUB0rjEiX39P29C,https://api.spotify.com/v1/audio-analysis/1C1KvQ8BUB0rjEiX39P29C,279200,4,Foolish Heart,spotify:track:1C1KvQ8BUB0rjEiX39P29C,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
26,0.348,0.648,10,-6.592,0,0.0688,0.248,0.000124,0.166,0.67,161.542,audio_features,1Z2iAIUrpMUiuE3a9aLDFM,spotify:track:1Z2iAIUrpMUiuE3a9aLDFM,https://api.spotify.com/v1/tracks/1Z2iAIUrpMUiuE3a9aLDFM,https://api.spotify.com/v1/audio-analysis/1Z2iAIUrpMUiuE3a9aLDFM,233440,3,Crazy (Mi Corazon),spotify:track:1Z2iAIUrpMUiuE3a9aLDFM,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
27,0.284,0.52,6,-4.177,0,0.032,0.589,0.0,0.149,0.317,84.863,audio_features,2O1la7Yvv7rsmEKhEUNG0v,spotify:track:2O1la7Yvv7rsmEKhEUNG0v,https://api.spotify.com/v1/tracks/2O1la7Yvv7rsmEKhEUNG0v,https://api.spotify.com/v1/audio-analysis/2O1la7Yvv7rsmEKhEUNG0v,154227,4,Truth Without Love,spotify:track:2O1la7Yvv7rsmEKhEUNG0v,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
28,0.759,0.65,1,-5.413,1,0.099,0.0152,0.00426,0.122,0.493,105.944,audio_features,4y5alNwJLF2cHE3GJQ8f6Z,spotify:track:4y5alNwJLF2cHE3GJQ8f6Z,https://api.spotify.com/v1/tracks/4y5alNwJLF2cHE3GJQ8f6Z,https://api.spotify.com/v1/audio-analysis/4y5alNwJLF2cHE3GJQ8f6Z,266293,4,Time Machine,spotify:track:4y5alNwJLF2cHE3GJQ8f6Z,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
29,0.684,0.63,7,-5.752,1,0.225,0.51,1.67e-05,0.121,0.673,98.056,audio_features,07KwQFLMVs59SPF5pX36x2,spotify:track:07KwQFLMVs59SPF5pX36x2,https://api.spotify.com/v1/tracks/07KwQFLMVs59SPF5pX36x2,https://api.spotify.com/v1/audio-analysis/07KwQFLMVs59SPF5pX36x2,217560,4,Authors Of Forever,spotify:track:07KwQFLMVs59SPF5pX36x2,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
30,0.679,0.59,11,-5.073,0,0.165,0.145,1.65e-05,0.103,0.827,79.952,audio_features,2TuO7sPFQ1FLDvMRF3noPt,spotify:track:2TuO7sPFQ1FLDvMRF3noPt,https://api.spotify.com/v1/tracks/2TuO7sPFQ1FLDvMRF3noPt,https://api.spotify.com/v1/audio-analysis/2TuO7sPFQ1FLDvMRF3noPt,259307,4,Wasted Energy (feat. Diamond Platnumz),spotify:track:2TuO7sPFQ1FLDvMRF3noPt,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
31,0.658,0.727,0,-4.752,0,0.0456,0.546,0.0,0.134,0.282,90.102,audio_features,68iyjZjS32nQU0k1ITyoXJ,spotify:track:68iyjZjS32nQU0k1ITyoXJ,https://api.spotify.com/v1/tracks/68iyjZjS32nQU0k1ITyoXJ,https://api.spotify.com/v1/audio-analysis/68iyjZjS32nQU0k1ITyoXJ,204400,4,Underdog,spotify:track:68iyjZjS32nQU0k1ITyoXJ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
32,0.566,0.346,5,-11.151,0,0.0483,0.126,0.000209,0.11,0.282,79.963,audio_features,4iiuldkjCfMoZ8XzvO8nhV,spotify:track:4iiuldkjCfMoZ8XzvO8nhV,https://api.spotify.com/v1/tracks/4iiuldkjCfMoZ8XzvO8nhV,https://api.spotify.com/v1/audio-analysis/4iiuldkjCfMoZ8XzvO8nhV,241480,4,3 Hour Drive (feat. Sampha),spotify:track:4iiuldkjCfMoZ8XzvO8nhV,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
33,0.791,0.486,0,-8.47,1,0.205,0.364,3.2e-06,0.111,0.386,81.012,audio_features,1ecLPAd2z4hCWn2EFC3jcy,spotify:track:1ecLPAd2z4hCWn2EFC3jcy,https://api.spotify.com/v1/tracks/1ecLPAd2z4hCWn2EFC3jcy,https://api.spotify.com/v1/audio-analysis/1ecLPAd2z4hCWn2EFC3jcy,212973,4,Me x 7 (feat. Tierra Whack),spotify:track:1ecLPAd2z4hCWn2EFC3jcy,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
34,0.514,0.452,5,-6.921,0,0.0386,0.485,0.0,0.163,0.53,129.315,audio_features,2z6iwNZsKoQBiPnJUb5NfU,spotify:track:2z6iwNZsKoQBiPnJUb5NfU,https://api.spotify.com/v1/tracks/2z6iwNZsKoQBiPnJUb5NfU,https://api.spotify.com/v1/audio-analysis/2z6iwNZsKoQBiPnJUb5NfU,188600,4,Show Me Love (feat. Miguel),spotify:track:2z6iwNZsKoQBiPnJUb5NfU,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
35,0.589,0.433,7,-7.529,0,0.0653,0.787,0.0,0.104,0.371,82.435,audio_features,0op9kHU7SCGF17XVvKGqct,spotify:track:0op9kHU7SCGF17XVvKGqct,https://api.spotify.com/v1/tracks/0op9kHU7SCGF17XVvKGqct,https://api.spotify.com/v1/audio-analysis/0op9kHU7SCGF17XVvKGqct,234867,4,So Done (feat. Khalid),spotify:track:0op9kHU7SCGF17XVvKGqct,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
36,0.779,0.369,0,-6.669,1,0.043,0.763,1.04e-06,0.0903,0.592,118.121,audio_features,0Xr2nUwkgpV56aK9lSedso,spotify:track:0Xr2nUwkgpV56aK9lSedso,https://api.spotify.com/v1/tracks/0Xr2nUwkgpV56aK9lSedso,https://api.spotify.com/v1/audio-analysis/0Xr2nUwkgpV56aK9lSedso,192280,3,Gramercy Park,spotify:track:0Xr2nUwkgpV56aK9lSedso,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
37,0.556,0.683,1,-6.18,1,0.0338,0.0205,0.0,0.176,0.441,96.993,audio_features,4HfQzICzvLWOxnP8uRK9Y5,spotify:track:4HfQzICzvLWOxnP8uRK9Y5,https://api.spotify.com/v1/tracks/4HfQzICzvLWOxnP8uRK9Y5,https://api.spotify.com/v1/audio-analysis/4HfQzICzvLWOxnP8uRK9Y5,203320,4,Love Looks Better,spotify:track:4HfQzICzvLWOxnP8uRK9Y5,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
38,0.462,0.283,6,-8.639,0,0.0394,0.92,1.01e-06,0.106,0.195,99.649,audio_features,4kNinxXsQU0YOVLRSgIC9u,spotify:track:4kNinxXsQU0YOVLRSgIC9u,https://api.spotify.com/v1/tracks/4kNinxXsQU0YOVLRSgIC9u,https://api.spotify.com/v1/audio-analysis/4kNinxXsQU0YOVLRSgIC9u,221027,5,You Save Me (feat. Snoh Aalegra),spotify:track:4kNinxXsQU0YOVLRSgIC9u,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
39,0.397,0.527,0,-9.493,1,0.0405,0.0863,0.00403,0.355,0.218,82.27,audio_features,6IS0TtCa2i8zvgNRoLbDvW,spotify:track:6IS0TtCa2i8zvgNRoLbDvW,https://api.spotify.com/v1/tracks/6IS0TtCa2i8zvgNRoLbDvW,https://api.spotify.com/v1/audio-analysis/6IS0TtCa2i8zvgNRoLbDvW,245333,4,Jill Scott (feat. Jill Scott),spotify:track:6IS0TtCa2i8zvgNRoLbDvW,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
40,0.427,0.404,5,-5.6,1,0.0383,0.943,0.000121,0.208,0.262,85.378,audio_features,53u1jrUJcSOZFw8DLqObVQ,spotify:track:53u1jrUJcSOZFw8DLqObVQ,https://api.spotify.com/v1/tracks/53u1jrUJcSOZFw8DLqObVQ,https://api.spotify.com/v1/audio-analysis/53u1jrUJcSOZFw8DLqObVQ,211067,4,Perfect Way To Die,spotify:track:53u1jrUJcSOZFw8DLqObVQ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
41,0.407,0.382,8,-5.792,1,0.0367,0.957,0.00135,0.0932,0.421,179.601,audio_features,5x5ZidnSnk7ASnExcsxmqG,spotify:track:5x5ZidnSnk7ASnExcsxmqG,https://api.spotify.com/v1/tracks/5x5ZidnSnk7ASnExcsxmqG,https://api.spotify.com/v1/audio-analysis/5x5ZidnSnk7ASnExcsxmqG,230467,3,Good Job,spotify:track:5x5ZidnSnk7ASnExcsxmqG,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
42,0.555,0.347,5,-10.465,0,0.0408,0.226,0.00079,0.0925,0.252,80.147,audio_features,1VgJ0I3G2XPNXskvnSmlJg,spotify:track:1VgJ0I3G2XPNXskvnSmlJg,https://api.spotify.com/v1/tracks/1VgJ0I3G2XPNXskvnSmlJg,https://api.spotify.com/v1/audio-analysis/1VgJ0I3G2XPNXskvnSmlJg,244681,4,Three Hour Drive - A COLORS SHOW (feat. SiR),spotify:track:1VgJ0I3G2XPNXskvnSmlJg,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
43,0.563,0.328,0,-6.873,1,0.061,0.948,1.28e-06,0.114,0.265,75.85,audio_features,1dJyUCnTPAhVzoOnyhWtlX,spotify:track:1dJyUCnTPAhVzoOnyhWtlX,https://api.spotify.com/v1/tracks/1dJyUCnTPAhVzoOnyhWtlX,https://api.spotify.com/v1/audio-analysis/1dJyUCnTPAhVzoOnyhWtlX,199090,3,A Beautiful Noise,spotify:track:1dJyUCnTPAhVzoOnyhWtlX,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
44,0.666,0.639,11,-5.532,0,0.0945,0.147,0.000588,0.0802,0.817,79.951,audio_features,7uwjXHwW13brm0hw4frtli,spotify:track:7uwjXHwW13brm0hw4frtli,https://api.spotify.com/v1/tracks/7uwjXHwW13brm0hw4frtli,https://api.spotify.com/v1/audio-analysis/7uwjXHwW13brm0hw4frtli,277610,4,Wasted Energy (feat. Kaash Paige & Diamond Platnumz) - Remix,spotify:track:7uwjXHwW13brm0hw4frtli,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
45,0.469,0.188,11,-17.602,0,0.0733,0.914,1.11e-06,0.141,0.381,78.381,audio_features,45b8TvQrg7v6LKx67PJuG7,spotify:track:45b8TvQrg7v6LKx67PJuG7,https://api.spotify.com/v1/tracks/45b8TvQrg7v6LKx67PJuG7,https://api.spotify.com/v1/audio-analysis/45b8TvQrg7v6LKx67PJuG7,64160,4,The Beginning (Interlude),spotify:track:45b8TvQrg7v6LKx67PJuG7,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
46,0.511,0.881,11,-3.631,0,0.341,0.0349,0.0,0.648,0.565,187.175,audio_features,3h8er298TZQGCaVFXakyjq,spotify:track:3h8er298TZQGCaVFXakyjq,https://api.spotify.com/v1/tracks/3h8er298TZQGCaVFXakyjq,https://api.spotify.com/v1/audio-analysis/3h8er298TZQGCaVFXakyjq,181693,4,The Gospel,spotify:track:3h8er298TZQGCaVFXakyjq,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
47,0.753,0.83,10,-3.964,0,0.201,0.0239,0.011,0.115,0.628,91.025,audio_features,2fQ4EHnZ6wdATXzpvxw4hx,spotify:track:2fQ4EHnZ6wdATXzpvxw4hx,https://api.spotify.com/v1/tracks/2fQ4EHnZ6wdATXzpvxw4hx,https://api.spotify.com/v1/audio-analysis/2fQ4EHnZ6wdATXzpvxw4hx,190080,4,Pawn It All,spotify:track:2fQ4EHnZ6wdATXzpvxw4hx,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
48,0.756,0.364,5,-12.828,1,0.906,0.957,0.0,0.28,0.708,90.671,audio_features,7lMgQQ1G1dLU6VrYA3GDWR,spotify:track:7lMgQQ1G1dLU6VrYA3GDWR,https://api.spotify.com/v1/tracks/7lMgQQ1G1dLU6VrYA3GDWR,https://api.spotify.com/v1/audio-analysis/7lMgQQ1G1dLU6VrYA3GDWR,50187,1,Elaine Brown (Interlude),spotify:track:7lMgQQ1G1dLU6VrYA3GDWR,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
49,0.751,0.405,9,-6.794,0,0.0612,0.898,1.26e-06,0.151,0.316,91.983,audio_features,5S12QnEGsrvtEZRI4qscmc,spotify:track:5S12QnEGsrvtEZRI4qscmc,https://api.spotify.com/v1/tracks/5S12QnEGsrvtEZRI4qscmc,https://api.spotify.com/v1/audio-analysis/5S12QnEGsrvtEZRI4qscmc,160800,4,Kill Your Mama,spotify:track:5S12QnEGsrvtEZRI4qscmc,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
50,0.5,0.581,6,-8.481,1,0.144,0.0681,0.0184,0.305,0.463,87.559,audio_features,3jJKrcgka0tiOr2dbWIogj,spotify:track:3jJKrcgka0tiOr2dbWIogj,https://api.spotify.com/v1/tracks/3jJKrcgka0tiOr2dbWIogj,https://api.spotify.com/v1/audio-analysis/3jJKrcgka0tiOr2dbWIogj,367400,4,She Don't Really Care_1 Luv,spotify:track:3jJKrcgka0tiOr2dbWIogj,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
51,0.54,0.272,10,-19.055,1,0.548,0.826,0.0,0.209,0.593,76.025,audio_features,12iUmUju14nO84PO3kyyzQ,spotify:track:12iUmUju14nO84PO3kyyzQ,https://api.spotify.com/v1/tracks/12iUmUju14nO84PO3kyyzQ,https://api.spotify.com/v1/audio-analysis/12iUmUju14nO84PO3kyyzQ,48533,5,Elevate (Interlude),spotify:track:12iUmUju14nO84PO3kyyzQ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
52,0.475,0.356,10,-8.452,0,0.0515,0.13,0.00385,0.0949,0.337,37.442,audio_features,5q8smyHZRBK5TXD9ImYquZ,spotify:track:5q8smyHZRBK5TXD9ImYquZ,https://api.spotify.com/v1/tracks/5q8smyHZRBK5TXD9ImYquZ,https://api.spotify.com/v1/audio-analysis/5q8smyHZRBK5TXD9ImYquZ,323733,4,Illusion Of Bliss,spotify:track:5q8smyHZRBK5TXD9ImYquZ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
53,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,audio_features,2hrPA7jrEqHHJRXxXcu9km,spotify:track:2hrPA7jrEqHHJRXxXcu9km,https://api.spotify.com/v1/tracks/2hrPA7jrEqHHJRXxXcu9km,https://api.spotify.com/v1/audio-analysis/2hrPA7jrEqHHJRXxXcu9km,211547,4,Blended Family (What You Do For Love),spotify:track:2hrPA7jrEqHHJRXxXcu9km,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa
