,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.677,0.888,0,-4.467,1,0.0432,0.00135,0.208,0.182,0.191,124.985,audio_features,3XXcVXZ2KEWd9JBChFz5fb,spotify:track:3XXcVXZ2KEWd9JBChFz5fb,https://api.spotify.com/v1/tracks/3XXcVXZ2KEWd9JBChFz5fb,https://api.spotify.com/v1/audio-analysis/3XXcVXZ2KEWd9JBChFz5fb,207500,4,Changes,spotify:track:3XXcVXZ2KEWd9JBChFz5fb,ESSEL,2ucdZN7GyBGxIKHIzksnXc
1,0.567,0.83,4,-7.748,0,0.031,0.00822,0.0202,0.178,0.428,123.995,audio_features,3Bvmy7MTOlUZt2CFMA93H7,spotify:track:3Bvmy7MTOlUZt2CFMA93H7,https://api.spotify.com/v1/tracks/3Bvmy7MTOlUZt2CFMA93H7,https://api.spotify.com/v1/audio-analysis/3Bvmy7MTOlUZt2CFMA93H7,189870,4,If You Were Mine - ESSEL Remix,spotify:track:3Bvmy7MTOlUZt2CFMA93H7,ESSEL,2ucdZN7GyBGxIKHIzksnXc
2,0.763,0.778,7,-5.189,1,0.079,0.141,0.00321,0.0895,0.575,132.008,audio_features,3SDMRgNcBvh4f0GbiHaLEC,spotify:track:3SDMRgNcBvh4f0GbiHaLEC,https://api.spotify.com/v1/tracks/3SDMRgNcBvh4f0GbiHaLEC,https://api.spotify.com/v1/audio-analysis/3SDMRgNcBvh4f0GbiHaLEC,199356,4,If You Were Mine,spotify:track:3SDMRgNcBvh4f0GbiHaLEC,ESSEL,2ucdZN7GyBGxIKHIzksnXc
3,0.773,0.903,11,-5.279,1,0.0417,0.00171,0.617,0.0476,0.762,123.926,audio_features,5B2Fil0dJNfob1W8gpL5E4,spotify:track:5B2Fil0dJNfob1W8gpL5E4,https://api.spotify.com/v1/tracks/5B2Fil0dJNfob1W8gpL5E4,https://api.spotify.com/v1/audio-analysis/5B2Fil0dJNfob1W8gpL5E4,180488,4,Love Vibration,spotify:track:5B2Fil0dJNfob1W8gpL5E4,ESSEL,2ucdZN7GyBGxIKHIzksnXc
4,0.801,0.893,11,-5.656,1,0.05,0.000517,0.766,0.0502,0.77,123.996,audio_features,0VNjLtZoI990xTe1D93tkQ,spotify:track:0VNjLtZoI990xTe1D93tkQ,https://api.spotify.com/v1/tracks/0VNjLtZoI990xTe1D93tkQ,https://api.spotify.com/v1/audio-analysis/0VNjLtZoI990xTe1D93tkQ,319839,4,Love Vibration - Extended Mix,spotify:track:0VNjLtZoI990xTe1D93tkQ,ESSEL,2ucdZN7GyBGxIKHIzksnXc
5,0.383,0.951,10,-4.758,1,0.0891,0.0453,0.874,0.336,0.209,124.124,audio_features,4QNHkL09PIRR9TY11blRLY,spotify:track:4QNHkL09PIRR9TY11blRLY,https://api.spotify.com/v1/tracks/4QNHkL09PIRR9TY11blRLY,https://api.spotify.com/v1/audio-analysis/4QNHkL09PIRR9TY11blRLY,161250,4,Forgive Me,spotify:track:4QNHkL09PIRR9TY11blRLY,ESSEL,2ucdZN7GyBGxIKHIzksnXc
6,0.698,0.932,0,-5.372,1,0.0624,0.00339,0.909,0.351,0.557,125.01,audio_features,2liH5MG9bSmwji162s9Eqg,spotify:track:2liH5MG9bSmwji162s9Eqg,https://api.spotify.com/v1/tracks/2liH5MG9bSmwji162s9Eqg,https://api.spotify.com/v1/audio-analysis/2liH5MG9bSmwji162s9Eqg,330720,4,Forgive Me - Club Mix,spotify:track:2liH5MG9bSmwji162s9Eqg,ESSEL,2ucdZN7GyBGxIKHIzksnXc
7,0.604,0.935,8,-4.63,1,0.0461,0.0425,8.77e-06,0.217,0.154,124.027,audio_features,77AVb9jT2ghluEuK2Ex4qU,spotify:track:77AVb9jT2ghluEuK2Ex4qU,https://api.spotify.com/v1/tracks/77AVb9jT2ghluEuK2Ex4qU,https://api.spotify.com/v1/audio-analysis/77AVb9jT2ghluEuK2Ex4qU,174068,4,Lost & Found (feat. MiMi),spotify:track:77AVb9jT2ghluEuK2Ex4qU,ESSEL,2ucdZN7GyBGxIKHIzksnXc
8,0.551,0.932,9,-4.794,1,0.0335,0.000687,0.203,0.11,0.547,125.016,audio_features,2CuAhhmXRqvWPTEDNTh6mk,spotify:track:2CuAhhmXRqvWPTEDNTh6mk,https://api.spotify.com/v1/tracks/2CuAhhmXRqvWPTEDNTh6mk,https://api.spotify.com/v1/audio-analysis/2CuAhhmXRqvWPTEDNTh6mk,222720,4,Looking For,spotify:track:2CuAhhmXRqvWPTEDNTh6mk,ESSEL,2ucdZN7GyBGxIKHIzksnXc
9,0.639,0.954,0,-7.483,1,0.0673,0.068,0.936,0.601,0.208,123.956,audio_features,60INB2dCSo9rAHoKFQjuZO,spotify:track:60INB2dCSo9rAHoKFQjuZO,https://api.spotify.com/v1/tracks/60INB2dCSo9rAHoKFQjuZO,https://api.spotify.com/v1/audio-analysis/60INB2dCSo9rAHoKFQjuZO,141290,4,Higher,spotify:track:60INB2dCSo9rAHoKFQjuZO,ESSEL,2ucdZN7GyBGxIKHIzksnXc
