,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,45d0O3xhhDPV6fhT6aCu48,spotify:track:45d0O3xhhDPV6fhT6aCu48,https://api.spotify.com/v1/tracks/45d0O3xhhDPV6fhT6aCu48,https://api.spotify.com/v1/audio-analysis/45d0O3xhhDPV6fhT6aCu48,203492,5,Dreamland,spotify:track:45d0O3xhhDPV6fhT6aCu48,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
1,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,5VGEgFZfWBoEOGb3Vlo3rU,spotify:track:5VGEgFZfWBoEOGb3Vlo3rU,https://api.spotify.com/v1/tracks/5VGEgFZfWBoEOGb3Vlo3rU,https://api.spotify.com/v1/audio-analysis/5VGEgFZfWBoEOGb3Vlo3rU,200584,4,Tangerine,spotify:track:5VGEgFZfWBoEOGb3Vlo3rU,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
2,0.0,0.138,10,-23.307,0,0.0,0.964,0.0,0.0,0.0,0.0,audio_features,6NCCBhddr4YZZ9J8dYn92n,spotify:track:6NCCBhddr4YZZ9J8dYn92n,https://api.spotify.com/v1/tracks/6NCCBhddr4YZZ9J8dYn92n,https://api.spotify.com/v1/audio-analysis/6NCCBhddr4YZZ9J8dYn92n,7156,0,((home movie: 1994)),spotify:track:6NCCBhddr4YZZ9J8dYn92n,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
3,0.705,0.487,0,-9.456,0,0.0587,0.0837,0.028,0.303,0.34,88.616,audio_features,5B9t3xqRqNzyb7MDNXOReG,spotify:track:5B9t3xqRqNzyb7MDNXOReG,https://api.spotify.com/v1/tracks/5B9t3xqRqNzyb7MDNXOReG,https://api.spotify.com/v1/audio-analysis/5B9t3xqRqNzyb7MDNXOReG,234866,4,Hot Sugar,spotify:track:5B9t3xqRqNzyb7MDNXOReG,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
4,0.0,0.226,5,-21.272,1,0.0,0.936,0.0254,0.676,0.0,0.0,audio_features,6KuZvM8QVrJAlBaFIesPFy,spotify:track:6KuZvM8QVrJAlBaFIesPFy,https://api.spotify.com/v1/tracks/6KuZvM8QVrJAlBaFIesPFy,https://api.spotify.com/v1/audio-analysis/6KuZvM8QVrJAlBaFIesPFy,13626,0,((home movie: btx)),spotify:track:6KuZvM8QVrJAlBaFIesPFy,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
5,0.903,0.529,8,-9.901,1,0.0623,0.105,0.00255,0.138,0.353,100.977,audio_features,07ElML4j2iR5k1E6C0Uqzj,spotify:track:07ElML4j2iR5k1E6C0Uqzj,https://api.spotify.com/v1/tracks/07ElML4j2iR5k1E6C0Uqzj,https://api.spotify.com/v1/audio-analysis/07ElML4j2iR5k1E6C0Uqzj,187384,4,Space Ghost Coast To Coast,spotify:track:07ElML4j2iR5k1E6C0Uqzj,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
6,0.715,0.438,8,-9.874,0,0.0575,0.12,0.000139,0.107,0.418,128.905,audio_features,3Sj4lCOlYVeHpkvuc9W5Vn,spotify:track:3Sj4lCOlYVeHpkvuc9W5Vn,https://api.spotify.com/v1/tracks/3Sj4lCOlYVeHpkvuc9W5Vn,https://api.spotify.com/v1/audio-analysis/3Sj4lCOlYVeHpkvuc9W5Vn,216822,4,Tokyo Drifting,spotify:track:3Sj4lCOlYVeHpkvuc9W5Vn,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
7,0.553,0.354,4,-15.02,1,0.0489,0.976,0.674,0.305,0.298,87.814,audio_features,1Hdma8ZvM1xR986vCbkvrp,spotify:track:1Hdma8ZvM1xR986vCbkvrp,https://api.spotify.com/v1/tracks/1Hdma8ZvM1xR986vCbkvrp,https://api.spotify.com/v1/audio-analysis/1Hdma8ZvM1xR986vCbkvrp,148706,4,Melon and the Coconut,spotify:track:1Hdma8ZvM1xR986vCbkvrp,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
8,0.851,0.663,7,-7.168,1,0.0532,0.0167,0.363,0.103,0.605,108.004,audio_features,3NAGZe9GWtE8Nvfj6huEzE,spotify:track:3NAGZe9GWtE8Nvfj6huEzE,https://api.spotify.com/v1/tracks/3NAGZe9GWtE8Nvfj6huEzE,https://api.spotify.com/v1/audio-analysis/3NAGZe9GWtE8Nvfj6huEzE,234372,4,Your Love (Déjà Vu),spotify:track:3NAGZe9GWtE8Nvfj6huEzE,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
9,0.649,0.553,11,-7.139,0,0.034,0.194,0.000553,0.178,0.322,149.004,audio_features,6rg8jKMFjOcjSVDSCH9SHK,spotify:track:6rg8jKMFjOcjSVDSCH9SHK,https://api.spotify.com/v1/tracks/6rg8jKMFjOcjSVDSCH9SHK,https://api.spotify.com/v1/audio-analysis/6rg8jKMFjOcjSVDSCH9SHK,161790,4,Waterfalls Coming Out Your Mouth,spotify:track:6rg8jKMFjOcjSVDSCH9SHK,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
10,0.394,0.278,1,-13.28,0,0.033,0.598,0.169,0.0689,0.121,106.989,audio_features,6wYner54Qinol6ymF27M7g,spotify:track:6wYner54Qinol6ymF27M7g,https://api.spotify.com/v1/tracks/6wYner54Qinol6ymF27M7g,https://api.spotify.com/v1/audio-analysis/6wYner54Qinol6ymF27M7g,259060,4,It’s All So Incredibly Loud,spotify:track:6wYner54Qinol6ymF27M7g,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
11,0.397,0.275,0,-13.43,1,0.0363,0.0438,0.156,0.437,0.122,119.86,audio_features,4BE8QFG5pA5aInt9pJ8U4X,spotify:track:4BE8QFG5pA5aInt9pJ8U4X,https://api.spotify.com/v1/tracks/4BE8QFG5pA5aInt9pJ8U4X,https://api.spotify.com/v1/audio-analysis/4BE8QFG5pA5aInt9pJ8U4X,60123,4,((home movie: rockets)),spotify:track:4BE8QFG5pA5aInt9pJ8U4X,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
12,0.657,0.357,9,-10.922,0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,audio_features,3qydsQ9n0hab0tGpwWajoj,spotify:track:3qydsQ9n0hab0tGpwWajoj,https://api.spotify.com/v1/tracks/3qydsQ9n0hab0tGpwWajoj,https://api.spotify.com/v1/audio-analysis/3qydsQ9n0hab0tGpwWajoj,198035,4,Domestic Bliss,spotify:track:3qydsQ9n0hab0tGpwWajoj,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
13,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
14,0.407,0.039,2,-23.676,1,0.0518,0.987,0.000638,0.0341,0.367,110.774,audio_features,65rQL8CRUnDHUHCilO2e8I,spotify:track:65rQL8CRUnDHUHCilO2e8I,https://api.spotify.com/v1/tracks/65rQL8CRUnDHUHCilO2e8I,https://api.spotify.com/v1/audio-analysis/65rQL8CRUnDHUHCilO2e8I,31447,4,((home movie: shoes on)),spotify:track:65rQL8CRUnDHUHCilO2e8I,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
15,0.289,0.307,4,-16.036,1,0.0452,0.854,0.275,0.255,0.0477,96.516,audio_features,5HIoYblPkVV5DWPTDmb4Jg,spotify:track:5HIoYblPkVV5DWPTDmb4Jg,https://api.spotify.com/v1/tracks/5HIoYblPkVV5DWPTDmb4Jg,https://api.spotify.com/v1/audio-analysis/5HIoYblPkVV5DWPTDmb4Jg,328232,4,Helium,spotify:track:5HIoYblPkVV5DWPTDmb4Jg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq
