,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.52,0.566,5,-10.288,1,0.0296,0.458,0.231,0.355,0.459,98.801,audio_features,61bOAXMiYYcdoMno4GQB93,spotify:track:61bOAXMiYYcdoMno4GQB93,https://api.spotify.com/v1/tracks/61bOAXMiYYcdoMno4GQB93,https://api.spotify.com/v1/audio-analysis/61bOAXMiYYcdoMno4GQB93,369000,4,On Sunset - Live From Mid-Sömmer Musik,spotify:track:61bOAXMiYYcdoMno4GQB93,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
13,0.589,0.446,7,-8.565,1,0.034,0.368,9.68e-05,0.0907,0.652,102.055,audio_features,2tazZlBKXEtd5wi0CjtH4r,spotify:track:2tazZlBKXEtd5wi0CjtH4r,https://api.spotify.com/v1/tracks/2tazZlBKXEtd5wi0CjtH4r,https://api.spotify.com/v1/audio-analysis/2tazZlBKXEtd5wi0CjtH4r,230893,4,Old Father Tyme - Live From Mid-Sömmer Musik,spotify:track:2tazZlBKXEtd5wi0CjtH4r,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
14,0.705,0.552,9,-9.847,0,0.0497,0.465,0.0691,0.344,0.189,123.534,audio_features,4bAMwv8ycLx5ZSZTikqC71,spotify:track:4bAMwv8ycLx5ZSZTikqC71,https://api.spotify.com/v1/tracks/4bAMwv8ycLx5ZSZTikqC71,https://api.spotify.com/v1/audio-analysis/4bAMwv8ycLx5ZSZTikqC71,242813,4,Moving Canvas - Live From Mid-Sömmer Musik,spotify:track:4bAMwv8ycLx5ZSZTikqC71,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
15,0.533,0.652,6,-9.34,0,0.0329,0.0768,0.02,0.2,0.651,126.937,audio_features,5953eS9LlUTaDRdvEvJ3f9,spotify:track:5953eS9LlUTaDRdvEvJ3f9,https://api.spotify.com/v1/tracks/5953eS9LlUTaDRdvEvJ3f9,https://api.spotify.com/v1/audio-analysis/5953eS9LlUTaDRdvEvJ3f9,169600,4,Failed - Live From Mid-Sömmer Musik,spotify:track:5953eS9LlUTaDRdvEvJ3f9,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
16,0.299,0.519,11,-8.952,0,0.0335,0.409,0.000485,0.114,0.472,203.641,audio_features,5SRprkClhmptOF2JtgmAw2,spotify:track:5SRprkClhmptOF2JtgmAw2,https://api.spotify.com/v1/tracks/5SRprkClhmptOF2JtgmAw2,https://api.spotify.com/v1/audio-analysis/5SRprkClhmptOF2JtgmAw2,206467,4,Village - Live From Mid-Sömmer Musik,spotify:track:5SRprkClhmptOF2JtgmAw2,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
17,0.563,0.606,0,-12.116,1,0.0481,0.387,0.106,0.0583,0.59,159.454,audio_features,2xzJV4O2pG7n4fJ9zGQ3xq,spotify:track:2xzJV4O2pG7n4fJ9zGQ3xq,https://api.spotify.com/v1/tracks/2xzJV4O2pG7n4fJ9zGQ3xq,https://api.spotify.com/v1/audio-analysis/2xzJV4O2pG7n4fJ9zGQ3xq,347280,4,More - Live From Mid-Sömmer Musik,spotify:track:2xzJV4O2pG7n4fJ9zGQ3xq,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
18,0.571,0.724,0,-7.973,1,0.0462,0.103,0.00398,0.198,0.917,154.737,audio_features,6sllaxNUkIMJJveeaMA5K8,spotify:track:6sllaxNUkIMJJveeaMA5K8,https://api.spotify.com/v1/tracks/6sllaxNUkIMJJveeaMA5K8,https://api.spotify.com/v1/audio-analysis/6sllaxNUkIMJJveeaMA5K8,195360,4,Testify - Live From Mid-Sömmer Musik,spotify:track:6sllaxNUkIMJJveeaMA5K8,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
19,0.206,0.424,9,-9.399,0,0.0282,0.534,0.000136,0.0829,0.319,173.547,audio_features,796zvtJDYq0WQLQXEX0FP6,spotify:track:796zvtJDYq0WQLQXEX0FP6,https://api.spotify.com/v1/tracks/796zvtJDYq0WQLQXEX0FP6,https://api.spotify.com/v1/audio-analysis/796zvtJDYq0WQLQXEX0FP6,255787,4,Still Glides The Stream - Live From Mid-Sömmer Musik,spotify:track:796zvtJDYq0WQLQXEX0FP6,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
20,0.281,0.395,0,-10.446,1,0.0259,0.236,0.0273,0.141,0.26,167.612,audio_features,0jhV1AwR5P7MQznLg6FBsR,spotify:track:0jhV1AwR5P7MQznLg6FBsR,https://api.spotify.com/v1/tracks/0jhV1AwR5P7MQznLg6FBsR,https://api.spotify.com/v1/audio-analysis/0jhV1AwR5P7MQznLg6FBsR,189987,4,Rockets - Live From Mid-Sömmer Musik,spotify:track:0jhV1AwR5P7MQznLg6FBsR,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
21,0.61,0.432,9,-11.717,1,0.0339,0.504,0.00173,0.0809,0.256,109.492,audio_features,7ChGCxXOTV8Tn7saXZfTSU,spotify:track:7ChGCxXOTV8Tn7saXZfTSU,https://api.spotify.com/v1/tracks/7ChGCxXOTV8Tn7saXZfTSU,https://api.spotify.com/v1/audio-analysis/7ChGCxXOTV8Tn7saXZfTSU,240307,4,Mayfly - Live From Mid-Sömmer Musik,spotify:track:7ChGCxXOTV8Tn7saXZfTSU,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
22,0.588,0.605,4,-8.971,1,0.0279,0.154,0.0106,0.121,0.479,148.017,audio_features,7vai6S1dbZfuhGka49Oyy6,spotify:track:7vai6S1dbZfuhGka49Oyy6,https://api.spotify.com/v1/tracks/7vai6S1dbZfuhGka49Oyy6,https://api.spotify.com/v1/audio-analysis/7vai6S1dbZfuhGka49Oyy6,176587,4,Round The Floor,spotify:track:7vai6S1dbZfuhGka49Oyy6,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
23,0.347,0.218,6,-13.417,0,0.0293,0.934,0.0214,0.103,0.206,151.168,audio_features,6ctwHhX10e5tmNtL3Tem9J,spotify:track:6ctwHhX10e5tmNtL3Tem9J,https://api.spotify.com/v1/tracks/6ctwHhX10e5tmNtL3Tem9J,https://api.spotify.com/v1/audio-analysis/6ctwHhX10e5tmNtL3Tem9J,170493,3,Serafina,spotify:track:6ctwHhX10e5tmNtL3Tem9J,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
24,0.711,0.552,1,-7.981,0,0.0351,0.337,0.0161,0.133,0.65,107.019,audio_features,5W5LFI7vpiIgYR0ZsaD14y,spotify:track:5W5LFI7vpiIgYR0ZsaD14y,https://api.spotify.com/v1/tracks/5W5LFI7vpiIgYR0ZsaD14y,https://api.spotify.com/v1/audio-analysis/5W5LFI7vpiIgYR0ZsaD14y,186800,4,Crowboy,spotify:track:5W5LFI7vpiIgYR0ZsaD14y,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
25,0.464,0.29,0,-11.149,1,0.0284,0.884,0.00724,0.0844,0.0907,119.675,audio_features,0oMZpnKNWkJmDjl2mPAbdG,spotify:track:0oMZpnKNWkJmDjl2mPAbdG,https://api.spotify.com/v1/tracks/0oMZpnKNWkJmDjl2mPAbdG,https://api.spotify.com/v1/audio-analysis/0oMZpnKNWkJmDjl2mPAbdG,162147,4,Into The Sea,spotify:track:0oMZpnKNWkJmDjl2mPAbdG,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
26,0.491,0.461,9,-10.211,1,0.0525,0.701,0.198,0.115,0.195,141.034,audio_features,74uFXA9K194eOlf79hEwoY,spotify:track:74uFXA9K194eOlf79hEwoY,https://api.spotify.com/v1/tracks/74uFXA9K194eOlf79hEwoY,https://api.spotify.com/v1/audio-analysis/74uFXA9K194eOlf79hEwoY,178840,3,Pure Sound,spotify:track:74uFXA9K194eOlf79hEwoY,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
27,0.414,0.455,9,-10.879,0,0.0417,0.476,0.881,0.185,0.283,115.311,audio_features,3bgB3EhVyMCGQJAJ2RxML0,spotify:track:3bgB3EhVyMCGQJAJ2RxML0,https://api.spotify.com/v1/tracks/3bgB3EhVyMCGQJAJ2RxML0,https://api.spotify.com/v1/audio-analysis/3bgB3EhVyMCGQJAJ2RxML0,959987,4,Fat Mix,spotify:track:3bgB3EhVyMCGQJAJ2RxML0,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
28,0.872,0.663,9,-7.591,1,0.0384,0.000395,0.292,0.134,0.964,130.021,audio_features,3Q7R2on0ViJhl4Zo8qOk9f,spotify:track:3Q7R2on0ViJhl4Zo8qOk9f,https://api.spotify.com/v1/tracks/3Q7R2on0ViJhl4Zo8qOk9f,https://api.spotify.com/v1/audio-analysis/3Q7R2on0ViJhl4Zo8qOk9f,140827,4,Cosmic Fringes,spotify:track:3Q7R2on0ViJhl4Zo8qOk9f,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
29,0.668,0.716,0,-6.007,1,0.0287,0.024,0.703,0.116,0.965,122.183,audio_features,3vXAqNH1WAid5Tzpm7MC74,spotify:track:3vXAqNH1WAid5Tzpm7MC74,https://api.spotify.com/v1/tracks/3vXAqNH1WAid5Tzpm7MC74,https://api.spotify.com/v1/audio-analysis/3vXAqNH1WAid5Tzpm7MC74,127667,4,True,spotify:track:3vXAqNH1WAid5Tzpm7MC74,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
30,0.818,0.568,8,-8.269,1,0.027,0.353,0.0295,0.188,0.817,96.1,audio_features,0mEqtPkhXubY1RLbzxGtvF,spotify:track:0mEqtPkhXubY1RLbzxGtvF,https://api.spotify.com/v1/tracks/0mEqtPkhXubY1RLbzxGtvF,https://api.spotify.com/v1/audio-analysis/0mEqtPkhXubY1RLbzxGtvF,199600,4,Fat Pop,spotify:track:0mEqtPkhXubY1RLbzxGtvF,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
31,0.623,0.65,5,-6.726,1,0.024,0.409,0.0466,0.154,0.749,138.016,audio_features,6ggoPGUGRzXBBArldt4ESv,spotify:track:6ggoPGUGRzXBBArldt4ESv,https://api.spotify.com/v1/tracks/6ggoPGUGRzXBBArldt4ESv,https://api.spotify.com/v1/audio-analysis/6ggoPGUGRzXBBArldt4ESv,186613,4,Shades Of Blue,spotify:track:6ggoPGUGRzXBBArldt4ESv,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
32,0.451,0.62,1,-8.04,0,0.0429,0.138,0.178,0.12,0.458,164.111,audio_features,4bA1sUm0ehx3FZIWM6rDl2,spotify:track:4bA1sUm0ehx3FZIWM6rDl2,https://api.spotify.com/v1/tracks/4bA1sUm0ehx3FZIWM6rDl2,https://api.spotify.com/v1/audio-analysis/4bA1sUm0ehx3FZIWM6rDl2,243840,4,Glad Times,spotify:track:4bA1sUm0ehx3FZIWM6rDl2,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
33,0.494,0.496,2,-7.266,1,0.0277,0.62,0.001,0.24,0.601,154.096,audio_features,5CAdXvvBfu2CRqBy7hpvmp,spotify:track:5CAdXvvBfu2CRqBy7hpvmp,https://api.spotify.com/v1/tracks/5CAdXvvBfu2CRqBy7hpvmp,https://api.spotify.com/v1/audio-analysis/5CAdXvvBfu2CRqBy7hpvmp,176933,4,Cobweb / Connections,spotify:track:5CAdXvvBfu2CRqBy7hpvmp,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
34,0.677,0.907,0,-4.8,0,0.0839,0.247,0.000202,0.103,0.906,77.272,audio_features,2cmzpYfH0BRpZwhd2dyTfq,spotify:track:2cmzpYfH0BRpZwhd2dyTfq,https://api.spotify.com/v1/tracks/2cmzpYfH0BRpZwhd2dyTfq,https://api.spotify.com/v1/audio-analysis/2cmzpYfH0BRpZwhd2dyTfq,173720,4,Testify,spotify:track:2cmzpYfH0BRpZwhd2dyTfq,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
35,0.604,0.765,1,-7.366,0,0.0252,0.0483,0.254,0.142,0.93,98.928,audio_features,3Hr91vr862eQqocik4Og50,spotify:track:3Hr91vr862eQqocik4Og50,https://api.spotify.com/v1/tracks/3Hr91vr862eQqocik4Og50,https://api.spotify.com/v1/audio-analysis/3Hr91vr862eQqocik4Og50,212333,4,That Pleasure,spotify:track:3Hr91vr862eQqocik4Og50,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
36,0.66,0.687,8,-7.093,0,0.0377,0.112,0.00399,0.166,0.637,127.024,audio_features,5F8WcZPpizVYlCJLjsg3UJ,spotify:track:5F8WcZPpizVYlCJLjsg3UJ,https://api.spotify.com/v1/tracks/5F8WcZPpizVYlCJLjsg3UJ,https://api.spotify.com/v1/audio-analysis/5F8WcZPpizVYlCJLjsg3UJ,163507,4,Failed,spotify:track:5F8WcZPpizVYlCJLjsg3UJ,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
37,0.804,0.537,5,-8.103,1,0.0379,0.132,0.587,0.101,0.769,126.024,audio_features,1msmi59PvRgl7s3SMa4BjU,spotify:track:1msmi59PvRgl7s3SMa4BjU,https://api.spotify.com/v1/tracks/1msmi59PvRgl7s3SMa4BjU,https://api.spotify.com/v1/audio-analysis/1msmi59PvRgl7s3SMa4BjU,174853,4,Moving Canvas,spotify:track:1msmi59PvRgl7s3SMa4BjU,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
38,0.543,0.763,7,-7.823,1,0.0272,0.496,0.248,0.154,0.544,114.213,audio_features,6Qjaa8xn44u0WgRHhF8maL,spotify:track:6Qjaa8xn44u0WgRHhF8maL,https://api.spotify.com/v1/tracks/6Qjaa8xn44u0WgRHhF8maL,https://api.spotify.com/v1/audio-analysis/6Qjaa8xn44u0WgRHhF8maL,287573,4,In Better Times,spotify:track:6Qjaa8xn44u0WgRHhF8maL,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
39,0.378,0.471,9,-7.995,0,0.0264,0.294,0.0316,0.135,0.349,171.696,audio_features,0tNa1SNpFINdt2fMpIRe2T,spotify:track:0tNa1SNpFINdt2fMpIRe2T,https://api.spotify.com/v1/tracks/0tNa1SNpFINdt2fMpIRe2T,https://api.spotify.com/v1/audio-analysis/0tNa1SNpFINdt2fMpIRe2T,247920,4,Still Glides The Stream,spotify:track:0tNa1SNpFINdt2fMpIRe2T,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
40,0.475,0.519,1,-10.803,0,0.0326,0.309,0.108,0.104,0.147,102.96,audio_features,5H3X1ix282WIfs6L2atQKq,spotify:track:5H3X1ix282WIfs6L2atQKq,https://api.spotify.com/v1/tracks/5H3X1ix282WIfs6L2atQKq,https://api.spotify.com/v1/audio-analysis/5H3X1ix282WIfs6L2atQKq,457333,4,Mirror Ball,spotify:track:5H3X1ix282WIfs6L2atQKq,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
41,0.521,0.554,9,-9.285,1,0.0342,0.343,0.401,0.142,0.727,170.234,audio_features,2utnTbWkJ27ELj5n0jo5GU,spotify:track:2utnTbWkJ27ELj5n0jo5GU,https://api.spotify.com/v1/tracks/2utnTbWkJ27ELj5n0jo5GU,https://api.spotify.com/v1/audio-analysis/2utnTbWkJ27ELj5n0jo5GU,185680,4,Baptiste,spotify:track:2utnTbWkJ27ELj5n0jo5GU,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
42,0.696,0.491,7,-8.689,1,0.0268,0.291,0.00698,0.0458,0.853,99.983,audio_features,2daSDaZgZSSABrDKlQMqgn,spotify:track:2daSDaZgZSSABrDKlQMqgn,https://api.spotify.com/v1/tracks/2daSDaZgZSSABrDKlQMqgn,https://api.spotify.com/v1/audio-analysis/2daSDaZgZSSABrDKlQMqgn,236133,4,Old Father Tyme,spotify:track:2daSDaZgZSSABrDKlQMqgn,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
43,0.597,0.511,11,-9.146,0,0.0247,0.31,0.023,0.0979,0.535,101.752,audio_features,1t1WNeyEDzpMWGa5e4Yl33,spotify:track:1t1WNeyEDzpMWGa5e4Yl33,https://api.spotify.com/v1/tracks/1t1WNeyEDzpMWGa5e4Yl33,https://api.spotify.com/v1/audio-analysis/1t1WNeyEDzpMWGa5e4Yl33,199467,4,Village,spotify:track:1t1WNeyEDzpMWGa5e4Yl33,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
44,0.694,0.721,4,-7.8,0,0.0791,0.0741,0.455,0.0988,0.908,80.389,audio_features,3edn29DI5h8TLMNYEgVgq0,spotify:track:3edn29DI5h8TLMNYEgVgq0,https://api.spotify.com/v1/tracks/3edn29DI5h8TLMNYEgVgq0,https://api.spotify.com/v1/audio-analysis/3edn29DI5h8TLMNYEgVgq0,414853,4,More,spotify:track:3edn29DI5h8TLMNYEgVgq0,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
45,0.573,0.672,2,-7.852,0,0.0275,0.272,0.0158,0.905,0.678,97.639,audio_features,1aKQlttljhiHZtaMXqpnUi,spotify:track:1aKQlttljhiHZtaMXqpnUi,https://api.spotify.com/v1/tracks/1aKQlttljhiHZtaMXqpnUi,https://api.spotify.com/v1/audio-analysis/1aKQlttljhiHZtaMXqpnUi,394560,4,On Sunset,spotify:track:1aKQlttljhiHZtaMXqpnUi,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
46,0.714,0.274,3,-11.207,1,0.0337,0.77,0.00427,0.456,0.664,120.51,audio_features,7s6ziTJm11EFeXxSQDQHLz,spotify:track:7s6ziTJm11EFeXxSQDQHLz,https://api.spotify.com/v1/tracks/7s6ziTJm11EFeXxSQDQHLz,https://api.spotify.com/v1/audio-analysis/7s6ziTJm11EFeXxSQDQHLz,234773,4,Equanimity,spotify:track:7s6ziTJm11EFeXxSQDQHLz,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
47,0.617,0.631,5,-7.481,1,0.0245,0.527,0.0915,0.183,0.793,78.988,audio_features,1tms8ClACbQPDTPH8YomCl,spotify:track:1tms8ClACbQPDTPH8YomCl,https://api.spotify.com/v1/tracks/1tms8ClACbQPDTPH8YomCl,https://api.spotify.com/v1/audio-analysis/1tms8ClACbQPDTPH8YomCl,236733,4,Walkin',spotify:track:1tms8ClACbQPDTPH8YomCl,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
48,0.505,0.729,10,-8.742,0,0.0476,0.0911,0.189,0.138,0.359,113.341,audio_features,3xj5EGvjMvOvq7QpGEdRYA,spotify:track:3xj5EGvjMvOvq7QpGEdRYA,https://api.spotify.com/v1/tracks/3xj5EGvjMvOvq7QpGEdRYA,https://api.spotify.com/v1/audio-analysis/3xj5EGvjMvOvq7QpGEdRYA,258467,4,Earth Beat,spotify:track:3xj5EGvjMvOvq7QpGEdRYA,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
49,0.336,0.563,0,-8.638,1,0.0259,0.271,0.0722,0.0805,0.434,162.263,audio_features,18p8KuwD4meYdFYhsxI03V,spotify:track:18p8KuwD4meYdFYhsxI03V,https://api.spotify.com/v1/tracks/18p8KuwD4meYdFYhsxI03V,https://api.spotify.com/v1/audio-analysis/18p8KuwD4meYdFYhsxI03V,260920,4,Rockets,spotify:track:18p8KuwD4meYdFYhsxI03V,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
50,0.665,0.57,1,-11.848,1,0.0315,0.202,0.862,0.569,0.573,108.996,audio_features,5CwSDI8oNftBjLop8BcnTE,spotify:track:5CwSDI8oNftBjLop8BcnTE,https://api.spotify.com/v1/tracks/5CwSDI8oNftBjLop8BcnTE,https://api.spotify.com/v1/audio-analysis/5CwSDI8oNftBjLop8BcnTE,335973,4,4th Dimension,spotify:track:5CwSDI8oNftBjLop8BcnTE,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
51,0.49,0.924,0,-7.312,1,0.066,0.0213,0.0484,0.286,0.79,126.66,audio_features,4Ath1Fe2UfvAs3crallRYT,spotify:track:4Ath1Fe2UfvAs3crallRYT,https://api.spotify.com/v1/tracks/4Ath1Fe2UfvAs3crallRYT,https://api.spotify.com/v1/audio-analysis/4Ath1Fe2UfvAs3crallRYT,194787,4,Ploughman,spotify:track:4Ath1Fe2UfvAs3crallRYT,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
52,0.439,0.228,2,-15.16,1,0.0282,0.901,0.32,0.115,0.176,102.424,audio_features,0L34FMQ3wbhrldEbN4O5oH,spotify:track:0L34FMQ3wbhrldEbN4O5oH,https://api.spotify.com/v1/tracks/0L34FMQ3wbhrldEbN4O5oH,https://api.spotify.com/v1/audio-analysis/0L34FMQ3wbhrldEbN4O5oH,246853,4,I’ll Think Of Something,spotify:track:0L34FMQ3wbhrldEbN4O5oH,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
53,0.603,0.315,2,-9.083,0,0.0241,0.588,0.0,0.145,0.382,97.726,audio_features,0m5idbC45MImpE6D8BdObp,spotify:track:0m5idbC45MImpE6D8BdObp,https://api.spotify.com/v1/tracks/0m5idbC45MImpE6D8BdObp,https://api.spotify.com/v1/audio-analysis/0m5idbC45MImpE6D8BdObp,239333,4,On Sunset - Orchestral Mix,spotify:track:0m5idbC45MImpE6D8BdObp,Paul Weller,7Lf3LOZp3U3u2f6cWMd3AH
