,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,audio_features,3td69vL9Py7Ai9wfXYnvji,spotify:track:3td69vL9Py7Ai9wfXYnvji,https://api.spotify.com/v1/tracks/3td69vL9Py7Ai9wfXYnvji,https://api.spotify.com/v1/audio-analysis/3td69vL9Py7Ai9wfXYnvji,263880,4,When You Die,spotify:track:3td69vL9Py7Ai9wfXYnvji,MGMT,0SwO7SWeDHJijQ3XNS7xEE
13,0.628,0.841,9,-4.583,1,0.0268,0.0285,0.00332,0.254,0.706,111.985,audio_features,0t4z0WaQomQqPONghWn8c2,spotify:track:0t4z0WaQomQqPONghWn8c2,https://api.spotify.com/v1/tracks/0t4z0WaQomQqPONghWn8c2,https://api.spotify.com/v1/audio-analysis/0t4z0WaQomQqPONghWn8c2,289853,4,Me and Michael,spotify:track:0t4z0WaQomQqPONghWn8c2,MGMT,0SwO7SWeDHJijQ3XNS7xEE
14,0.602,0.879,9,-5.283,0,0.0994,0.22,0.000236,0.107,0.733,174.11,audio_features,43rJQjd6zfyTP58TNI9JAi,spotify:track:43rJQjd6zfyTP58TNI9JAi,https://api.spotify.com/v1/tracks/43rJQjd6zfyTP58TNI9JAi,https://api.spotify.com/v1/audio-analysis/43rJQjd6zfyTP58TNI9JAi,270013,4,TSLAMP,spotify:track:43rJQjd6zfyTP58TNI9JAi,MGMT,0SwO7SWeDHJijQ3XNS7xEE
15,0.515,0.898,8,-6.682,1,0.0291,0.123,0.38,0.199,0.778,113.983,audio_features,54hdBH6z6hMBUpC9fAMs3s,spotify:track:54hdBH6z6hMBUpC9fAMs3s,https://api.spotify.com/v1/tracks/54hdBH6z6hMBUpC9fAMs3s,https://api.spotify.com/v1/audio-analysis/54hdBH6z6hMBUpC9fAMs3s,232173,4,James,spotify:track:54hdBH6z6hMBUpC9fAMs3s,MGMT,0SwO7SWeDHJijQ3XNS7xEE
16,0.667,0.782,7,-7.681,0,0.0318,0.0512,0.896,0.645,0.886,132.983,audio_features,5J2SAAtyfFXOsctaYiUuLO,spotify:track:5J2SAAtyfFXOsctaYiUuLO,https://api.spotify.com/v1/tracks/5J2SAAtyfFXOsctaYiUuLO,https://api.spotify.com/v1/audio-analysis/5J2SAAtyfFXOsctaYiUuLO,284547,3,Days That Got Away,spotify:track:5J2SAAtyfFXOsctaYiUuLO,MGMT,0SwO7SWeDHJijQ3XNS7xEE
17,0.576,0.94,8,-4.541,1,0.0445,0.00678,0.00066,0.308,0.667,128.017,audio_features,52pWggDlN5mVeX111i06PP,spotify:track:52pWggDlN5mVeX111i06PP,https://api.spotify.com/v1/tracks/52pWggDlN5mVeX111i06PP,https://api.spotify.com/v1/audio-analysis/52pWggDlN5mVeX111i06PP,260347,4,One Thing Left to Try,spotify:track:52pWggDlN5mVeX111i06PP,MGMT,0SwO7SWeDHJijQ3XNS7xEE
18,0.465,0.465,2,-7.792,1,0.0276,0.612,0.00639,0.223,0.242,140.001,audio_features,0fokoG1PTmfQr6HrBoKzo1,spotify:track:0fokoG1PTmfQr6HrBoKzo1,https://api.spotify.com/v1/tracks/0fokoG1PTmfQr6HrBoKzo1,https://api.spotify.com/v1/audio-analysis/0fokoG1PTmfQr6HrBoKzo1,210880,4,When You're Small,spotify:track:0fokoG1PTmfQr6HrBoKzo1,MGMT,0SwO7SWeDHJijQ3XNS7xEE
19,0.378,0.614,1,-8.941,0,0.0387,0.706,0.00766,0.129,0.481,175.926,audio_features,1s2oewEkFG9eF9Mq7MyvCV,spotify:track:1s2oewEkFG9eF9Mq7MyvCV,https://api.spotify.com/v1/tracks/1s2oewEkFG9eF9Mq7MyvCV,https://api.spotify.com/v1/audio-analysis/1s2oewEkFG9eF9Mq7MyvCV,253360,4,Hand It Over,spotify:track:1s2oewEkFG9eF9Mq7MyvCV,MGMT,0SwO7SWeDHJijQ3XNS7xEE
20,0.492,0.876,1,-3.118,1,0.0308,0.122,0.027,0.257,0.342,140.931,audio_features,33rOTAUrmU6RTu3WsJLp5Q,spotify:track:33rOTAUrmU6RTu3WsJLp5Q,https://api.spotify.com/v1/tracks/33rOTAUrmU6RTu3WsJLp5Q,https://api.spotify.com/v1/audio-analysis/33rOTAUrmU6RTu3WsJLp5Q,308133,4,Alien Days,spotify:track:33rOTAUrmU6RTu3WsJLp5Q,MGMT,0SwO7SWeDHJijQ3XNS7xEE
21,0.543,0.925,9,-4.948,1,0.0724,0.0646,0.0403,0.0999,0.56,169.989,audio_features,0s9NePkcKWL93KlU7eygL5,spotify:track:0s9NePkcKWL93KlU7eygL5,https://api.spotify.com/v1/tracks/0s9NePkcKWL93KlU7eygL5,https://api.spotify.com/v1/audio-analysis/0s9NePkcKWL93KlU7eygL5,241800,4,Cool Song No. 2,spotify:track:0s9NePkcKWL93KlU7eygL5,MGMT,0SwO7SWeDHJijQ3XNS7xEE
22,0.253,0.951,4,-4.047,1,0.0872,0.0002,0.346,0.35,0.382,144.112,audio_features,31ru0WnbXmb3bskHXXDYq1,spotify:track:31ru0WnbXmb3bskHXXDYq1,https://api.spotify.com/v1/tracks/31ru0WnbXmb3bskHXXDYq1,https://api.spotify.com/v1/audio-analysis/31ru0WnbXmb3bskHXXDYq1,248640,5,Mystery Disease,spotify:track:31ru0WnbXmb3bskHXXDYq1,MGMT,0SwO7SWeDHJijQ3XNS7xEE
23,0.519,0.84,2,-4.271,1,0.0363,0.00037,0.678,0.208,0.514,100.62,audio_features,3An0IzRGfCV2q5KKEAA9Wm,spotify:track:3An0IzRGfCV2q5KKEAA9Wm,https://api.spotify.com/v1/tracks/3An0IzRGfCV2q5KKEAA9Wm,https://api.spotify.com/v1/audio-analysis/3An0IzRGfCV2q5KKEAA9Wm,262467,4,Introspection,spotify:track:3An0IzRGfCV2q5KKEAA9Wm,MGMT,0SwO7SWeDHJijQ3XNS7xEE
24,0.527,0.968,0,-0.94,1,0.0702,0.248,9.78e-06,0.245,0.221,127.936,audio_features,0MVE8I80hHgzidIMT0wghI,spotify:track:0MVE8I80hHgzidIMT0wghI,https://api.spotify.com/v1/tracks/0MVE8I80hHgzidIMT0wghI,https://api.spotify.com/v1/audio-analysis/0MVE8I80hHgzidIMT0wghI,126013,4,Your Life Is a Lie,spotify:track:0MVE8I80hHgzidIMT0wghI,MGMT,0SwO7SWeDHJijQ3XNS7xEE
25,0.209,0.925,7,-5.61,1,0.26,0.225,0.000748,0.0684,0.072,99.158,audio_features,1JTFBdoTgdOokPns52H79o,spotify:track:1JTFBdoTgdOokPns52H79o,https://api.spotify.com/v1/tracks/1JTFBdoTgdOokPns52H79o,https://api.spotify.com/v1/audio-analysis/1JTFBdoTgdOokPns52H79o,288547,4,A Good Sadness,spotify:track:1JTFBdoTgdOokPns52H79o,MGMT,0SwO7SWeDHJijQ3XNS7xEE
26,0.525,0.956,2,-5.701,1,0.0566,0.0192,0.846,0.142,0.4,138.015,audio_features,1Abd0NcpEPa113NS7Oiwq3,spotify:track:1Abd0NcpEPa113NS7Oiwq3,https://api.spotify.com/v1/tracks/1Abd0NcpEPa113NS7Oiwq3,https://api.spotify.com/v1/audio-analysis/1Abd0NcpEPa113NS7Oiwq3,311720,4,Astro-Mancy,spotify:track:1Abd0NcpEPa113NS7Oiwq3,MGMT,0SwO7SWeDHJijQ3XNS7xEE
27,0.212,0.861,0,-5.896,1,0.0539,0.162,0.0624,0.176,0.175,151.618,audio_features,2yY52W8G6j4sgVtLeZSr0y,spotify:track:2yY52W8G6j4sgVtLeZSr0y,https://api.spotify.com/v1/tracks/2yY52W8G6j4sgVtLeZSr0y,https://api.spotify.com/v1/audio-analysis/2yY52W8G6j4sgVtLeZSr0y,350267,4,"I Love You Too, Death",spotify:track:2yY52W8G6j4sgVtLeZSr0y,MGMT,0SwO7SWeDHJijQ3XNS7xEE
28,0.544,0.967,1,-2.563,1,0.141,0.0323,0.0,0.0674,0.322,109.201,audio_features,76vi4I1MlTAI3OcxsXmlhp,spotify:track:76vi4I1MlTAI3OcxsXmlhp,https://api.spotify.com/v1/tracks/76vi4I1MlTAI3OcxsXmlhp,https://api.spotify.com/v1/audio-analysis/76vi4I1MlTAI3OcxsXmlhp,184960,4,Plenty Of Girls In The Sea,spotify:track:76vi4I1MlTAI3OcxsXmlhp,MGMT,0SwO7SWeDHJijQ3XNS7xEE
29,0.423,0.762,4,-4.881,0,0.043,0.0778,0.839,0.207,0.0715,99.919,audio_features,5hrZiUHY4JnXNnYy7um8Vt,spotify:track:5hrZiUHY4JnXNnYy7um8Vt,https://api.spotify.com/v1/tracks/5hrZiUHY4JnXNnYy7um8Vt,https://api.spotify.com/v1/audio-analysis/5hrZiUHY4JnXNnYy7um8Vt,331787,4,An Orphan Of Fortune,spotify:track:5hrZiUHY4JnXNnYy7um8Vt,MGMT,0SwO7SWeDHJijQ3XNS7xEE
30,0.381,0.954,2,-3.945,1,0.0437,0.0563,0.000835,0.537,0.532,155.103,audio_features,0BVxioSk5vhG1Bc9gjRewm,spotify:track:0BVxioSk5vhG1Bc9gjRewm,https://api.spotify.com/v1/tracks/0BVxioSk5vhG1Bc9gjRewm,https://api.spotify.com/v1/audio-analysis/0BVxioSk5vhG1Bc9gjRewm,246280,4,It's Working,spotify:track:0BVxioSk5vhG1Bc9gjRewm,MGMT,0SwO7SWeDHJijQ3XNS7xEE
31,0.453,0.977,1,-4.041,0,0.102,0.00314,0.000494,0.106,0.673,170.058,audio_features,5zUEOSVdQIrjFNwXRNxdbF,spotify:track:5zUEOSVdQIrjFNwXRNxdbF,https://api.spotify.com/v1/tracks/5zUEOSVdQIrjFNwXRNxdbF,https://api.spotify.com/v1/audio-analysis/5zUEOSVdQIrjFNwXRNxdbF,249360,4,Song for Dan Treacy,spotify:track:5zUEOSVdQIrjFNwXRNxdbF,MGMT,0SwO7SWeDHJijQ3XNS7xEE
32,0.308,0.36,4,-7.79,1,0.0355,0.534,0.032,0.0568,0.0806,80.996,audio_features,68VASosXTiRTZj3YcrbbOM,spotify:track:68VASosXTiRTZj3YcrbbOM,https://api.spotify.com/v1/tracks/68VASosXTiRTZj3YcrbbOM,https://api.spotify.com/v1/audio-analysis/68VASosXTiRTZj3YcrbbOM,149587,4,Someone's Missing,spotify:track:68VASosXTiRTZj3YcrbbOM,MGMT,0SwO7SWeDHJijQ3XNS7xEE
33,0.575,0.804,9,-3.933,0,0.0626,0.0826,0.000363,0.0681,0.399,122.08,audio_features,5NaGIZqzJO6uF8AFkbSnNj,spotify:track:5NaGIZqzJO6uF8AFkbSnNj,https://api.spotify.com/v1/tracks/5NaGIZqzJO6uF8AFkbSnNj,https://api.spotify.com/v1/audio-analysis/5NaGIZqzJO6uF8AFkbSnNj,255907,4,Flash Delirium,spotify:track:5NaGIZqzJO6uF8AFkbSnNj,MGMT,0SwO7SWeDHJijQ3XNS7xEE
34,0.166,0.525,0,-5.913,1,0.0329,0.549,0.02,0.161,0.1,175.952,audio_features,7vAZCvYoNWCWUk0Q7oVtRd,spotify:track:7vAZCvYoNWCWUk0Q7oVtRd,https://api.spotify.com/v1/tracks/7vAZCvYoNWCWUk0Q7oVtRd,https://api.spotify.com/v1/audio-analysis/7vAZCvYoNWCWUk0Q7oVtRd,220173,3,I Found a Whistle,spotify:track:7vAZCvYoNWCWUk0Q7oVtRd,MGMT,0SwO7SWeDHJijQ3XNS7xEE
35,0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,audio_features,5H89gso9TCyxfNem2ceh6I,spotify:track:5H89gso9TCyxfNem2ceh6I,https://api.spotify.com/v1/tracks/5H89gso9TCyxfNem2ceh6I,https://api.spotify.com/v1/audio-analysis/5H89gso9TCyxfNem2ceh6I,729680,4,Siberian Breaks,spotify:track:5H89gso9TCyxfNem2ceh6I,MGMT,0SwO7SWeDHJijQ3XNS7xEE
36,0.374,0.969,7,-3.505,1,0.0527,0.00851,0.00289,0.0656,0.635,181.787,audio_features,5ASLdG4Vyd7lpi9aQqtR7K,spotify:track:5ASLdG4Vyd7lpi9aQqtR7K,https://api.spotify.com/v1/tracks/5ASLdG4Vyd7lpi9aQqtR7K,https://api.spotify.com/v1/audio-analysis/5ASLdG4Vyd7lpi9aQqtR7K,271773,4,Brian Eno,spotify:track:5ASLdG4Vyd7lpi9aQqtR7K,MGMT,0SwO7SWeDHJijQ3XNS7xEE
37,0.354,0.477,9,-7.89,0,0.0303,0.568,0.911,0.196,0.0508,77.97,audio_features,6qpPS7XXiM23GcXws6ia2l,spotify:track:6qpPS7XXiM23GcXws6ia2l,https://api.spotify.com/v1/tracks/6qpPS7XXiM23GcXws6ia2l,https://api.spotify.com/v1/audio-analysis/6qpPS7XXiM23GcXws6ia2l,271280,4,Lady Dada's Nightmare,spotify:track:6qpPS7XXiM23GcXws6ia2l,MGMT,0SwO7SWeDHJijQ3XNS7xEE
38,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,audio_features,797176A06o1oFFytsiB7Ok,spotify:track:797176A06o1oFFytsiB7Ok,https://api.spotify.com/v1/tracks/797176A06o1oFFytsiB7Ok,https://api.spotify.com/v1/audio-analysis/797176A06o1oFFytsiB7Ok,235387,4,Congratulations,spotify:track:797176A06o1oFFytsiB7Ok,MGMT,0SwO7SWeDHJijQ3XNS7xEE
39,0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,4iG2gAwKXsOcijVaVXzRPW,spotify:track:4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/tracks/4iG2gAwKXsOcijVaVXzRPW,https://api.spotify.com/v1/audio-analysis/4iG2gAwKXsOcijVaVXzRPW,261000,3,Time to Pretend,spotify:track:4iG2gAwKXsOcijVaVXzRPW,MGMT,0SwO7SWeDHJijQ3XNS7xEE
40,0.549,0.859,5,-3.993,1,0.0361,0.0964,2.36e-05,0.322,0.69,77.013,audio_features,19K3lUMJmOdeuOBTrbLm19,spotify:track:19K3lUMJmOdeuOBTrbLm19,https://api.spotify.com/v1/tracks/19K3lUMJmOdeuOBTrbLm19,https://api.spotify.com/v1/audio-analysis/19K3lUMJmOdeuOBTrbLm19,250773,4,Weekend Wars,spotify:track:19K3lUMJmOdeuOBTrbLm19,MGMT,0SwO7SWeDHJijQ3XNS7xEE
41,0.485,0.799,5,-5.886,1,0.029,0.122,0.0054,0.33,0.468,111.012,audio_features,5nv854ey1k43KaZ0kHmE4Z,spotify:track:5nv854ey1k43KaZ0kHmE4Z,https://api.spotify.com/v1/tracks/5nv854ey1k43KaZ0kHmE4Z,https://api.spotify.com/v1/audio-analysis/5nv854ey1k43KaZ0kHmE4Z,228013,3,The Youth,spotify:track:5nv854ey1k43KaZ0kHmE4Z,MGMT,0SwO7SWeDHJijQ3XNS7xEE
42,0.763,0.803,1,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,audio_features,3FtYbEfBqAlGO46NUDQSAt,spotify:track:3FtYbEfBqAlGO46NUDQSAt,https://api.spotify.com/v1/tracks/3FtYbEfBqAlGO46NUDQSAt,https://api.spotify.com/v1/audio-analysis/3FtYbEfBqAlGO46NUDQSAt,229640,3,Electric Feel,spotify:track:3FtYbEfBqAlGO46NUDQSAt,MGMT,0SwO7SWeDHJijQ3XNS7xEE
43,0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,audio_features,1jJci4qxiYcOHhQR247rEU,spotify:track:1jJci4qxiYcOHhQR247rEU,https://api.spotify.com/v1/tracks/1jJci4qxiYcOHhQR247rEU,https://api.spotify.com/v1/audio-analysis/1jJci4qxiYcOHhQR247rEU,302840,4,Kids,spotify:track:1jJci4qxiYcOHhQR247rEU,MGMT,0SwO7SWeDHJijQ3XNS7xEE
44,0.381,0.939,9,-4.684,1,0.125,0.042,0.918,0.172,0.335,159.97,audio_features,5qdCsd05UUdtAsAtET9gxV,spotify:track:5qdCsd05UUdtAsAtET9gxV,https://api.spotify.com/v1/tracks/5qdCsd05UUdtAsAtET9gxV,https://api.spotify.com/v1/audio-analysis/5qdCsd05UUdtAsAtET9gxV,238013,4,4th Dimensional Transition,spotify:track:5qdCsd05UUdtAsAtET9gxV,MGMT,0SwO7SWeDHJijQ3XNS7xEE
45,0.572,0.756,4,-6.634,0,0.0287,0.0672,6.26e-05,0.383,0.727,108.014,audio_features,6wxDu7ISgm5nppPMea4W7D,spotify:track:6wxDu7ISgm5nppPMea4W7D,https://api.spotify.com/v1/tracks/6wxDu7ISgm5nppPMea4W7D,https://api.spotify.com/v1/audio-analysis/6wxDu7ISgm5nppPMea4W7D,163773,4,Pieces of What,spotify:track:6wxDu7ISgm5nppPMea4W7D,MGMT,0SwO7SWeDHJijQ3XNS7xEE
46,0.598,0.899,1,-3.861,0,0.0424,0.0218,0.0137,0.0814,0.403,124.061,audio_features,0w8dULoVhTuC8x8m8PKwX7,spotify:track:0w8dULoVhTuC8x8m8PKwX7,https://api.spotify.com/v1/tracks/0w8dULoVhTuC8x8m8PKwX7,https://api.spotify.com/v1/audio-analysis/0w8dULoVhTuC8x8m8PKwX7,286720,4,"Of Moons, Birds & Monsters",spotify:track:0w8dULoVhTuC8x8m8PKwX7,MGMT,0SwO7SWeDHJijQ3XNS7xEE
47,0.565,0.763,11,-7.043,0,0.0584,0.27,0.0087,0.299,0.283,139.995,audio_features,7d4coyGabEbHZ5tRpTbQT5,spotify:track:7d4coyGabEbHZ5tRpTbQT5,https://api.spotify.com/v1/tracks/7d4coyGabEbHZ5tRpTbQT5,https://api.spotify.com/v1/audio-analysis/7d4coyGabEbHZ5tRpTbQT5,219627,4,The Handshake,spotify:track:7d4coyGabEbHZ5tRpTbQT5,MGMT,0SwO7SWeDHJijQ3XNS7xEE
48,0.512,0.978,5,-4.02,1,0.0963,0.0832,0.0445,0.37,0.494,140.022,audio_features,0USruADoPffR0n8VHcRJ3r,spotify:track:0USruADoPffR0n8VHcRJ3r,https://api.spotify.com/v1/tracks/0USruADoPffR0n8VHcRJ3r,https://api.spotify.com/v1/audio-analysis/0USruADoPffR0n8VHcRJ3r,240253,4,Future Reflections,spotify:track:0USruADoPffR0n8VHcRJ3r,MGMT,0SwO7SWeDHJijQ3XNS7xEE
49,0.371,0.391,2,-11.54,1,0.0266,0.0869,0.00921,0.153,0.614,82.942,audio_features,5MQNSzRrSDpFuFSfANGlOm,spotify:track:5MQNSzRrSDpFuFSfANGlOm,https://api.spotify.com/v1/tracks/5MQNSzRrSDpFuFSfANGlOm,https://api.spotify.com/v1/audio-analysis/5MQNSzRrSDpFuFSfANGlOm,243733,4,Stop & Smell the Roses,spotify:track:5MQNSzRrSDpFuFSfANGlOm,MGMT,0SwO7SWeDHJijQ3XNS7xEE
50,0.862,0.421,8,-15.693,1,0.0571,0.41,0.0781,0.0892,0.939,93.677,audio_features,0Jl71vqR6DrHK4eRpNvQfU,spotify:track:0Jl71vqR6DrHK4eRpNvQfU,https://api.spotify.com/v1/tracks/0Jl71vqR6DrHK4eRpNvQfU,https://api.spotify.com/v1/audio-analysis/0Jl71vqR6DrHK4eRpNvQfU,148120,4,Mound of Clay,spotify:track:0Jl71vqR6DrHK4eRpNvQfU,MGMT,0SwO7SWeDHJijQ3XNS7xEE
51,0.533,0.329,6,-15.995,1,0.0322,0.765,0.896,0.0897,0.166,134.014,audio_features,0dpUAmXrz3Jh51bm399WME,spotify:track:0dpUAmXrz3Jh51bm399WME,https://api.spotify.com/v1/tracks/0dpUAmXrz3Jh51bm399WME,https://api.spotify.com/v1/audio-analysis/0dpUAmXrz3Jh51bm399WME,153078,4,Song for Wilde,spotify:track:0dpUAmXrz3Jh51bm399WME,MGMT,0SwO7SWeDHJijQ3XNS7xEE
52,0.537,0.59,0,-12.099,1,0.0472,0.404,0.293,0.0432,0.152,121.662,audio_features,7BLgqnMcQfZfAODK1PtzGY,spotify:track:7BLgqnMcQfZfAODK1PtzGY,https://api.spotify.com/v1/tracks/7BLgqnMcQfZfAODK1PtzGY,https://api.spotify.com/v1/audio-analysis/7BLgqnMcQfZfAODK1PtzGY,265809,4,All We Ever Wanted Was Everything,spotify:track:7BLgqnMcQfZfAODK1PtzGY,MGMT,0SwO7SWeDHJijQ3XNS7xEE
53,0.393,0.251,0,-13.215,1,0.0528,0.86,0.00495,0.0988,0.0377,144.512,audio_features,1m2SaGmIy8ryZ8uTrkF4gv,spotify:track:1m2SaGmIy8ryZ8uTrkF4gv,https://api.spotify.com/v1/tracks/1m2SaGmIy8ryZ8uTrkF4gv,https://api.spotify.com/v1/audio-analysis/1m2SaGmIy8ryZ8uTrkF4gv,346200,5,Troubled Mind,spotify:track:1m2SaGmIy8ryZ8uTrkF4gv,MGMT,0SwO7SWeDHJijQ3XNS7xEE
54,0.369,0.113,8,-15.063,0,0.0352,0.84,0.000476,0.11,0.14,139.889,audio_features,1BqGEOvbIa9eeZ3vbYzrJw,spotify:track:1BqGEOvbIa9eeZ3vbYzrJw,https://api.spotify.com/v1/tracks/1BqGEOvbIa9eeZ3vbYzrJw,https://api.spotify.com/v1/audio-analysis/1BqGEOvbIa9eeZ3vbYzrJw,205307,3,Drug Song,spotify:track:1BqGEOvbIa9eeZ3vbYzrJw,MGMT,0SwO7SWeDHJijQ3XNS7xEE
