,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.659,0.381,0,-14.409,1,0.0596,0.829,0.933,0.114,0.207,85.987,audio_features,3s1VTdJiyNyOFKL4biBs98,spotify:track:3s1VTdJiyNyOFKL4biBs98,https://api.spotify.com/v1/tracks/3s1VTdJiyNyOFKL4biBs98,https://api.spotify.com/v1/audio-analysis/3s1VTdJiyNyOFKL4biBs98,136744,4,Feeling Good,spotify:track:3s1VTdJiyNyOFKL4biBs98,Revoir,7FBH8ul4xUiYw1eYeBJs1f
1,0.663,0.16,0,-18.244,1,0.0422,0.917,0.936,0.101,0.3,80.016,audio_features,1mO6Dg3oGOUG7Th2hrqa6x,spotify:track:1mO6Dg3oGOUG7Th2hrqa6x,https://api.spotify.com/v1/tracks/1mO6Dg3oGOUG7Th2hrqa6x,https://api.spotify.com/v1/audio-analysis/1mO6Dg3oGOUG7Th2hrqa6x,102000,4,Early Bird,spotify:track:1mO6Dg3oGOUG7Th2hrqa6x,Revoir,7FBH8ul4xUiYw1eYeBJs1f
2,0.561,0.281,7,-12.903,0,0.0261,0.651,0.908,0.146,0.241,85.003,audio_features,5LqklcWPAhZvrk5pmNhQqX,spotify:track:5LqklcWPAhZvrk5pmNhQqX,https://api.spotify.com/v1/tracks/5LqklcWPAhZvrk5pmNhQqX,https://api.spotify.com/v1/audio-analysis/5LqklcWPAhZvrk5pmNhQqX,115765,4,Maybe Tomorrow,spotify:track:5LqklcWPAhZvrk5pmNhQqX,Revoir,7FBH8ul4xUiYw1eYeBJs1f
3,0.702,0.184,2,-15.486,1,0.0515,0.727,0.909,0.108,0.212,143.998,audio_features,7DgiTzkm5OcTlD4vYLmGS9,spotify:track:7DgiTzkm5OcTlD4vYLmGS9,https://api.spotify.com/v1/tracks/7DgiTzkm5OcTlD4vYLmGS9,https://api.spotify.com/v1/audio-analysis/7DgiTzkm5OcTlD4vYLmGS9,123333,4,Drift,spotify:track:7DgiTzkm5OcTlD4vYLmGS9,Revoir,7FBH8ul4xUiYw1eYeBJs1f
4,0.362,0.123,7,-14.418,0,0.0308,0.955,0.931,0.125,0.0843,139.886,audio_features,1iC8jrPVMte8lpAWuNKAxK,spotify:track:1iC8jrPVMte8lpAWuNKAxK,https://api.spotify.com/v1/tracks/1iC8jrPVMte8lpAWuNKAxK,https://api.spotify.com/v1/audio-analysis/1iC8jrPVMte8lpAWuNKAxK,152571,4,Going Nowhere,spotify:track:1iC8jrPVMte8lpAWuNKAxK,Revoir,7FBH8ul4xUiYw1eYeBJs1f
5,0.528,0.241,1,-15.82,0,0.027,0.589,0.666,0.167,0.402,148.075,audio_features,4SmOxAMGcQWpKzHx5TcI4P,spotify:track:4SmOxAMGcQWpKzHx5TcI4P,https://api.spotify.com/v1/tracks/4SmOxAMGcQWpKzHx5TcI4P,https://api.spotify.com/v1/audio-analysis/4SmOxAMGcQWpKzHx5TcI4P,148643,4,L'Avenue,spotify:track:4SmOxAMGcQWpKzHx5TcI4P,Revoir,7FBH8ul4xUiYw1eYeBJs1f
6,0.661,0.312,9,-14.435,0,0.0421,0.808,0.911,0.0922,0.397,121.299,audio_features,0F5FEjFUZ4yeOiBo0rX4Fc,spotify:track:0F5FEjFUZ4yeOiBo0rX4Fc,https://api.spotify.com/v1/tracks/0F5FEjFUZ4yeOiBo0rX4Fc,https://api.spotify.com/v1/audio-analysis/0F5FEjFUZ4yeOiBo0rX4Fc,120000,1,Under the Moonlight,spotify:track:0F5FEjFUZ4yeOiBo0rX4Fc,Revoir,7FBH8ul4xUiYw1eYeBJs1f
7,0.429,0.0844,0,-17.569,1,0.0525,0.935,0.949,0.0958,0.166,70.018,audio_features,2QvLmgcvYk7oLVjo8KN6gz,spotify:track:2QvLmgcvYk7oLVjo8KN6gz,https://api.spotify.com/v1/tracks/2QvLmgcvYk7oLVjo8KN6gz,https://api.spotify.com/v1/audio-analysis/2QvLmgcvYk7oLVjo8KN6gz,141429,4,Bankside Lounge,spotify:track:2QvLmgcvYk7oLVjo8KN6gz,Revoir,7FBH8ul4xUiYw1eYeBJs1f
8,0.451,0.213,1,-11.903,0,0.083,0.547,0.932,0.103,0.13,163.784,audio_features,2eer2Cs9EqpfJduyNY7RNd,spotify:track:2eer2Cs9EqpfJduyNY7RNd,https://api.spotify.com/v1/tracks/2eer2Cs9EqpfJduyNY7RNd,https://api.spotify.com/v1/audio-analysis/2eer2Cs9EqpfJduyNY7RNd,180000,4,Change Your Mind,spotify:track:2eer2Cs9EqpfJduyNY7RNd,Revoir,7FBH8ul4xUiYw1eYeBJs1f
9,0.467,0.219,9,-18.129,1,0.033,0.949,0.944,0.122,0.185,84.031,audio_features,4Dc3lC5mYqFw97EZ8LXe1Q,spotify:track:4Dc3lC5mYqFw97EZ8LXe1Q,https://api.spotify.com/v1/tracks/4Dc3lC5mYqFw97EZ8LXe1Q,https://api.spotify.com/v1/audio-analysis/4Dc3lC5mYqFw97EZ8LXe1Q,151429,4,Zoë,spotify:track:4Dc3lC5mYqFw97EZ8LXe1Q,Revoir,7FBH8ul4xUiYw1eYeBJs1f
10,0.639,0.357,8,-12.49,1,0.041,0.204,0.862,0.104,0.115,82.03,audio_features,2HYLPXt9lI185axDgcrVqz,spotify:track:2HYLPXt9lI185axDgcrVqz,https://api.spotify.com/v1/tracks/2HYLPXt9lI185axDgcrVqz,https://api.spotify.com/v1/audio-analysis/2HYLPXt9lI185axDgcrVqz,181463,4,Chemistry,spotify:track:2HYLPXt9lI185axDgcrVqz,Revoir,7FBH8ul4xUiYw1eYeBJs1f
11,0.557,0.37,2,-14.703,1,0.0339,0.205,0.909,0.11,0.0399,84.975,audio_features,7mpAfukszE4GlUlOXorG4L,spotify:track:7mpAfukszE4GlUlOXorG4L,https://api.spotify.com/v1/tracks/7mpAfukszE4GlUlOXorG4L,https://api.spotify.com/v1/audio-analysis/7mpAfukszE4GlUlOXorG4L,163765,4,Like This Forever,spotify:track:7mpAfukszE4GlUlOXorG4L,Revoir,7FBH8ul4xUiYw1eYeBJs1f
12,0.726,0.186,7,-13.49,1,0.0823,0.624,0.875,0.103,0.0678,82.037,audio_features,7sp1e3d7MIAmLnqWBYN99i,spotify:track:7sp1e3d7MIAmLnqWBYN99i,https://api.spotify.com/v1/tracks/7sp1e3d7MIAmLnqWBYN99i,https://api.spotify.com/v1/audio-analysis/7sp1e3d7MIAmLnqWBYN99i,193171,4,Days,spotify:track:7sp1e3d7MIAmLnqWBYN99i,Revoir,7FBH8ul4xUiYw1eYeBJs1f
13,0.564,0.452,11,-9.686,0,0.105,0.079,0.865,0.149,0.245,169.999,audio_features,3PxpSzRVO8zkitfwi8BNRV,spotify:track:3PxpSzRVO8zkitfwi8BNRV,https://api.spotify.com/v1/tracks/3PxpSzRVO8zkitfwi8BNRV,https://api.spotify.com/v1/audio-analysis/3PxpSzRVO8zkitfwi8BNRV,192000,4,Stoned,spotify:track:3PxpSzRVO8zkitfwi8BNRV,Revoir,7FBH8ul4xUiYw1eYeBJs1f
14,0.808,0.354,11,-10.615,0,0.0336,0.765,0.858,0.105,0.519,89.007,audio_features,3tOz0ynMMM5Uy1X8tLSKxF,spotify:track:3tOz0ynMMM5Uy1X8tLSKxF,https://api.spotify.com/v1/tracks/3tOz0ynMMM5Uy1X8tLSKxF,https://api.spotify.com/v1/audio-analysis/3tOz0ynMMM5Uy1X8tLSKxF,139012,4,Cafe Latte,spotify:track:3tOz0ynMMM5Uy1X8tLSKxF,Revoir,7FBH8ul4xUiYw1eYeBJs1f
15,0.538,0.342,6,-15.539,0,0.0437,0.104,0.87,0.102,0.0502,79.997,audio_features,7cGCtRQUIU11JwJ84sCnOf,spotify:track:7cGCtRQUIU11JwJ84sCnOf,https://api.spotify.com/v1/tracks/7cGCtRQUIU11JwJ84sCnOf,https://api.spotify.com/v1/audio-analysis/7cGCtRQUIU11JwJ84sCnOf,172500,4,Notions,spotify:track:7cGCtRQUIU11JwJ84sCnOf,Revoir,7FBH8ul4xUiYw1eYeBJs1f
16,0.692,0.346,1,-11.556,1,0.0291,0.886,0.928,0.0979,0.139,118.067,audio_features,0fhu0fVthVY5cjkTNqtk1S,spotify:track:0fhu0fVthVY5cjkTNqtk1S,https://api.spotify.com/v1/tracks/0fhu0fVthVY5cjkTNqtk1S,https://api.spotify.com/v1/audio-analysis/0fhu0fVthVY5cjkTNqtk1S,110339,4,Lakeside,spotify:track:0fhu0fVthVY5cjkTNqtk1S,Revoir,7FBH8ul4xUiYw1eYeBJs1f
17,0.639,0.357,8,-12.49,1,0.041,0.204,0.862,0.104,0.115,82.03,audio_features,668O9FvPaYn6YyiwTRTXoU,spotify:track:668O9FvPaYn6YyiwTRTXoU,https://api.spotify.com/v1/tracks/668O9FvPaYn6YyiwTRTXoU,https://api.spotify.com/v1/audio-analysis/668O9FvPaYn6YyiwTRTXoU,181463,4,Chemistry,spotify:track:668O9FvPaYn6YyiwTRTXoU,Revoir,7FBH8ul4xUiYw1eYeBJs1f
18,0.528,0.336,5,-14.715,1,0.0341,0.644,0.859,0.252,0.409,74.009,audio_features,6TRpu5gdMYxP3uWJpRtxZl,spotify:track:6TRpu5gdMYxP3uWJpRtxZl,https://api.spotify.com/v1/tracks/6TRpu5gdMYxP3uWJpRtxZl,https://api.spotify.com/v1/audio-analysis/6TRpu5gdMYxP3uWJpRtxZl,124054,4,Back To Saint-Germain,spotify:track:6TRpu5gdMYxP3uWJpRtxZl,Revoir,7FBH8ul4xUiYw1eYeBJs1f
19,0.672,0.324,6,-11.923,0,0.042,0.958,0.894,0.111,0.091,156.041,audio_features,13VdKol1UcuKtbIQUTVmmq,spotify:track:13VdKol1UcuKtbIQUTVmmq,https://api.spotify.com/v1/tracks/13VdKol1UcuKtbIQUTVmmq,https://api.spotify.com/v1/audio-analysis/13VdKol1UcuKtbIQUTVmmq,126154,4,Above All,spotify:track:13VdKol1UcuKtbIQUTVmmq,Revoir,7FBH8ul4xUiYw1eYeBJs1f
