,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.606,0.599,0,-6.501,1,0.034,0.159,0.0,0.0664,0.178,76.97,audio_features,3HUsFLUJvnPtsRw33ZUgLi,spotify:track:3HUsFLUJvnPtsRw33ZUgLi,https://api.spotify.com/v1/tracks/3HUsFLUJvnPtsRw33ZUgLi,https://api.spotify.com/v1/audio-analysis/3HUsFLUJvnPtsRw33ZUgLi,253880,4,Cop Car,spotify:track:3HUsFLUJvnPtsRw33ZUgLi,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
35,0.59,0.94,9,-4.124,1,0.0409,0.0477,0.0,0.379,0.732,94.02,audio_features,39opAfnHax1U6PKcAIdNWN,spotify:track:39opAfnHax1U6PKcAIdNWN,https://api.spotify.com/v1/tracks/39opAfnHax1U6PKcAIdNWN,https://api.spotify.com/v1/audio-analysis/39opAfnHax1U6PKcAIdNWN,235507,4,Raised On It,spotify:track:39opAfnHax1U6PKcAIdNWN,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
36,0.594,0.459,9,-7.507,1,0.0419,0.712,0.0,0.169,0.316,75.082,audio_features,7JTBancIwWbUbPyAiwzz5f,spotify:track:7JTBancIwWbUbPyAiwzz5f,https://api.spotify.com/v1/tracks/7JTBancIwWbUbPyAiwzz5f,https://api.spotify.com/v1/audio-analysis/7JTBancIwWbUbPyAiwzz5f,228093,4,Speakers,spotify:track:7JTBancIwWbUbPyAiwzz5f,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
37,0.641,0.78,3,-5.138,1,0.0852,0.0206,0.0,0.143,0.693,98.004,audio_features,4PuAqZlL1tkidkuxfDlLbF,spotify:track:4PuAqZlL1tkidkuxfDlLbF,https://api.spotify.com/v1/tracks/4PuAqZlL1tkidkuxfDlLbF,https://api.spotify.com/v1/audio-analysis/4PuAqZlL1tkidkuxfDlLbF,179720,4,23,spotify:track:4PuAqZlL1tkidkuxfDlLbF,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
38,0.678,0.528,10,-7.317,1,0.0551,0.289,0.0,0.0734,0.614,79.018,audio_features,3HGnIIdHYIbkowzLk8UHbE,spotify:track:3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/tracks/3HGnIIdHYIbkowzLk8UHbE,https://api.spotify.com/v1/audio-analysis/3HGnIIdHYIbkowzLk8UHbE,194545,4,Wishful Drinking (with Sam Hunt),spotify:track:3HGnIIdHYIbkowzLk8UHbE,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
39,0.626,0.453,7,-9.295,1,0.0306,0.816,1.91e-06,0.0904,0.494,129.958,audio_features,779UN3kabApm2zfqX549vf,spotify:track:779UN3kabApm2zfqX549vf,https://api.spotify.com/v1/tracks/779UN3kabApm2zfqX549vf,https://api.spotify.com/v1/audio-analysis/779UN3kabApm2zfqX549vf,218093,4,when was it over? (feat. Sam Hunt),spotify:track:779UN3kabApm2zfqX549vf,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
40,0.667,0.601,4,-5.911,1,0.0254,0.364,0.0,0.334,0.695,130.0,audio_features,46O7PiMolg8KKdiXltyV2Q,spotify:track:46O7PiMolg8KKdiXltyV2Q,https://api.spotify.com/v1/tracks/46O7PiMolg8KKdiXltyV2Q,https://api.spotify.com/v1/audio-analysis/46O7PiMolg8KKdiXltyV2Q,190907,4,Hard To Forget - Acoustic,spotify:track:46O7PiMolg8KKdiXltyV2Q,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
41,0.694,0.715,4,-5.39,1,0.0461,0.191,0.0,0.73,0.757,130.085,audio_features,6ITrZx7zVGgrADDD1lksjw,spotify:track:6ITrZx7zVGgrADDD1lksjw,https://api.spotify.com/v1/tracks/6ITrZx7zVGgrADDD1lksjw,https://api.spotify.com/v1/audio-analysis/6ITrZx7zVGgrADDD1lksjw,189507,4,Hard To Forget - Radio Edit,spotify:track:6ITrZx7zVGgrADDD1lksjw,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
42,0.689,0.689,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,audio_features,73nVXVgoqOuZfdbtONnWVE,spotify:track:73nVXVgoqOuZfdbtONnWVE,https://api.spotify.com/v1/tracks/73nVXVgoqOuZfdbtONnWVE,https://api.spotify.com/v1/audio-analysis/73nVXVgoqOuZfdbtONnWVE,204760,4,Hard To Forget,spotify:track:73nVXVgoqOuZfdbtONnWVE,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
43,0.744,0.505,4,-5.943,1,0.0333,0.609,0.0,0.247,0.294,122.015,audio_features,7aP3ZnCrfQLFBFK4RiXpG2,spotify:track:7aP3ZnCrfQLFBFK4RiXpG2,https://api.spotify.com/v1/tracks/7aP3ZnCrfQLFBFK4RiXpG2,https://api.spotify.com/v1/audio-analysis/7aP3ZnCrfQLFBFK4RiXpG2,196453,4,Sinning With You,spotify:track:7aP3ZnCrfQLFBFK4RiXpG2,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
44,0.565,0.805,0,-4.457,1,0.0489,0.0808,0.0,0.173,0.869,76.04,audio_features,53F1MVa1BWUkTBbVqgVAfN,spotify:track:53F1MVa1BWUkTBbVqgVAfN,https://api.spotify.com/v1/tracks/53F1MVa1BWUkTBbVqgVAfN,https://api.spotify.com/v1/audio-analysis/53F1MVa1BWUkTBbVqgVAfN,181933,4,Kinfolks,spotify:track:53F1MVa1BWUkTBbVqgVAfN,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
45,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,audio_features,5eFfsbjSouG8qOpg9ZqDl6,spotify:track:5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/tracks/5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/audio-analysis/5eFfsbjSouG8qOpg9ZqDl6,213987,4,Downtown's Dead,spotify:track:5eFfsbjSouG8qOpg9ZqDl6,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
46,0.305,0.302,4,-9.414,1,0.031,0.532,0.0,0.184,0.109,101.819,audio_features,7HT2vhADZOJrwczl10DDaO,spotify:track:7HT2vhADZOJrwczl10DDaO,https://api.spotify.com/v1/tracks/7HT2vhADZOJrwczl10DDaO,https://api.spotify.com/v1/audio-analysis/7HT2vhADZOJrwczl10DDaO,154893,3,This Land Is Your Land,spotify:track:7HT2vhADZOJrwczl10DDaO,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
47,0.602,0.787,5,-7.245,1,0.0342,0.0205,0.0,0.969,0.572,99.038,audio_features,2zqSCyJ3aeJRGqPrHuHClk,spotify:track:2zqSCyJ3aeJRGqPrHuHClk,https://api.spotify.com/v1/tracks/2zqSCyJ3aeJRGqPrHuHClk,https://api.spotify.com/v1/audio-analysis/2zqSCyJ3aeJRGqPrHuHClk,288107,4,Body Like A Back Road - 15 In A 30 Tour Live,spotify:track:2zqSCyJ3aeJRGqPrHuHClk,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
48,0.241,0.747,10,-7.077,0,0.074,0.0133,0.0,0.939,0.341,80.733,audio_features,4cw8S5zNNx0w2k5yUSgH5X,spotify:track:4cw8S5zNNx0w2k5yUSgH5X,https://api.spotify.com/v1/tracks/4cw8S5zNNx0w2k5yUSgH5X,https://api.spotify.com/v1/audio-analysis/4cw8S5zNNx0w2k5yUSgH5X,263867,4,Ex To See - 15 In A 30 Tour Live,spotify:track:4cw8S5zNNx0w2k5yUSgH5X,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
49,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
50,0.354,0.384,1,-9.378,1,0.0611,0.856,0.0,0.098,0.154,176.611,audio_features,2sUKv0BT5iyyPvdMrZ1LmD,spotify:track:2sUKv0BT5iyyPvdMrZ1LmD,https://api.spotify.com/v1/tracks/2sUKv0BT5iyyPvdMrZ1LmD,https://api.spotify.com/v1/audio-analysis/2sUKv0BT5iyyPvdMrZ1LmD,231493,5,Drinkin' Too Much,spotify:track:2sUKv0BT5iyyPvdMrZ1LmD,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
51,0.465,0.247,2,-14.574,1,0.0953,0.809,0.000239,0.16,0.178,146.335,audio_features,6P6a1Y6SDaMuWkp0f39SNd,spotify:track:6P6a1Y6SDaMuWkp0f39SNd,https://api.spotify.com/v1/tracks/6P6a1Y6SDaMuWkp0f39SNd,https://api.spotify.com/v1/audio-analysis/6P6a1Y6SDaMuWkp0f39SNd,278333,4,Drinkin' Too Much - 8pm,spotify:track:6P6a1Y6SDaMuWkp0f39SNd,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
52,0.708,0.635,8,-7.892,0,0.0824,0.438,0.0,0.0987,0.481,159.986,audio_features,2X5KmdyYv1tbsERS6qASD8,spotify:track:2X5KmdyYv1tbsERS6qASD8,https://api.spotify.com/v1/tracks/2X5KmdyYv1tbsERS6qASD8,https://api.spotify.com/v1/audio-analysis/2X5KmdyYv1tbsERS6qASD8,204402,4,Take Your Time - SLVR Remix,spotify:track:2X5KmdyYv1tbsERS6qASD8,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
53,0.519,0.679,11,-6.564,1,0.0814,0.286,0.0,0.296,0.491,167.955,audio_features,5FoM13f4rRBVENoEJpmmE6,spotify:track:5FoM13f4rRBVENoEJpmmE6,https://api.spotify.com/v1/tracks/5FoM13f4rRBVENoEJpmmE6,https://api.spotify.com/v1/audio-analysis/5FoM13f4rRBVENoEJpmmE6,285730,4,Take Your Time - OOVEE Remix,spotify:track:5FoM13f4rRBVENoEJpmmE6,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38
