,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.731,0.317,6,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,audio_features,7eTy1IzCaICfm6JYy1BV4u,spotify:track:7eTy1IzCaICfm6JYy1BV4u,https://api.spotify.com/v1/tracks/7eTy1IzCaICfm6JYy1BV4u,https://api.spotify.com/v1/audio-analysis/7eTy1IzCaICfm6JYy1BV4u,231898,4,with you/for you,spotify:track:7eTy1IzCaICfm6JYy1BV4u,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
1,0.512,0.165,1,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,audio_features,2PCSrsG1MyOYyFbJ0m9mVN,spotify:track:2PCSrsG1MyOYyFbJ0m9mVN,https://api.spotify.com/v1/tracks/2PCSrsG1MyOYyFbJ0m9mVN,https://api.spotify.com/v1/audio-analysis/2PCSrsG1MyOYyFbJ0m9mVN,172299,3,did you/fall apart,spotify:track:2PCSrsG1MyOYyFbJ0m9mVN,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
2,0.509,0.477,11,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,audio_features,7uhINGViZPygI2AljxO8KN,spotify:track:7uhINGViZPygI2AljxO8KN,https://api.spotify.com/v1/tracks/7uhINGViZPygI2AljxO8KN,https://api.spotify.com/v1/audio-analysis/7uhINGViZPygI2AljxO8KN,281219,3,cold/mess,spotify:track:7uhINGViZPygI2AljxO8KN,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
3,0.578,0.723,6,-5.575,1,0.036,0.0129,0.000137,0.334,0.631,130.997,audio_features,2qI0dxrLFzm5oCgjiYc265,spotify:track:2qI0dxrLFzm5oCgjiYc265,https://api.spotify.com/v1/tracks/2qI0dxrLFzm5oCgjiYc265,https://api.spotify.com/v1/audio-analysis/2qI0dxrLFzm5oCgjiYc265,186873,4,for your time,spotify:track:2qI0dxrLFzm5oCgjiYc265,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
4,0.456,0.455,1,-7.53,1,0.0305,0.668,1.05e-05,0.0936,0.132,116.504,audio_features,3IW6WWv5CeCgSyNwL9UmJr,spotify:track:3IW6WWv5CeCgSyNwL9UmJr,https://api.spotify.com/v1/tracks/3IW6WWv5CeCgSyNwL9UmJr,https://api.spotify.com/v1/audio-analysis/3IW6WWv5CeCgSyNwL9UmJr,235403,4,fighter,spotify:track:3IW6WWv5CeCgSyNwL9UmJr,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
5,0.518,0.44,3,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,audio_features,5tJqtSvAfTJkMrV4Wst4Le,spotify:track:5tJqtSvAfTJkMrV4Wst4Le,https://api.spotify.com/v1/tracks/5tJqtSvAfTJkMrV4Wst4Le,https://api.spotify.com/v1/audio-analysis/5tJqtSvAfTJkMrV4Wst4Le,210420,4,100 words,spotify:track:5tJqtSvAfTJkMrV4Wst4Le,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
6,0.527,0.419,11,-6.613,1,0.0303,0.327,0.0186,0.193,0.243,145.746,audio_features,2PtiHiGEYWqh9Ec4SRBKnC,spotify:track:2PtiHiGEYWqh9Ec4SRBKnC,https://api.spotify.com/v1/tracks/2PtiHiGEYWqh9Ec4SRBKnC,https://api.spotify.com/v1/audio-analysis/2PtiHiGEYWqh9Ec4SRBKnC,219022,3,cold/mess - edit,spotify:track:2PtiHiGEYWqh9Ec4SRBKnC,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
7,0.633,0.743,7,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,audio_features,55VKuNolzhIkkZEjvu31n9,spotify:track:55VKuNolzhIkkZEjvu31n9,https://api.spotify.com/v1/tracks/55VKuNolzhIkkZEjvu31n9,https://api.spotify.com/v1/audio-analysis/55VKuNolzhIkkZEjvu31n9,211193,4,Oh Love,spotify:track:55VKuNolzhIkkZEjvu31n9,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
8,0.561,0.371,0,-10.731,1,0.03,0.22,0.00985,0.262,0.19,91.97,audio_features,6p4Eam5YtYxYsyd3sGiR8q,spotify:track:6p4Eam5YtYxYsyd3sGiR8q,https://api.spotify.com/v1/tracks/6p4Eam5YtYxYsyd3sGiR8q,https://api.spotify.com/v1/audio-analysis/6p4Eam5YtYxYsyd3sGiR8q,204533,4,Holding On,spotify:track:6p4Eam5YtYxYsyd3sGiR8q,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
9,0.395,0.494,6,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,audio_features,7aPTbv8pvxyqSK2LSHPy7y,spotify:track:7aPTbv8pvxyqSK2LSHPy7y,https://api.spotify.com/v1/tracks/7aPTbv8pvxyqSK2LSHPy7y,https://api.spotify.com/v1/audio-analysis/7aPTbv8pvxyqSK2LSHPy7y,256782,4,Flames,spotify:track:7aPTbv8pvxyqSK2LSHPy7y,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
10,0.847,0.489,10,-7.926,1,0.0868,0.494,0.0,0.071,0.839,120.018,audio_features,25VBJM8MADuhjaHRnqFrvV,spotify:track:25VBJM8MADuhjaHRnqFrvV,https://api.spotify.com/v1/tracks/25VBJM8MADuhjaHRnqFrvV,https://api.spotify.com/v1/audio-analysis/25VBJM8MADuhjaHRnqFrvV,183228,4,Into the Night,spotify:track:25VBJM8MADuhjaHRnqFrvV,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
11,0.449,0.261,9,-11.057,1,0.0324,0.626,0.0,0.101,0.218,84.138,audio_features,38Qvhp5yjj5uizSxVdcucY,spotify:track:38Qvhp5yjj5uizSxVdcucY,https://api.spotify.com/v1/tracks/38Qvhp5yjj5uizSxVdcucY,https://api.spotify.com/v1/audio-analysis/38Qvhp5yjj5uizSxVdcucY,231958,4,Go,spotify:track:38Qvhp5yjj5uizSxVdcucY,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
12,0.623,0.413,4,-9.072,1,0.0338,0.107,0.000177,0.0537,0.201,138.077,audio_features,7m70aSwXjLI0GpaBsUlwwG,spotify:track:7m70aSwXjLI0GpaBsUlwwG,https://api.spotify.com/v1/tracks/7m70aSwXjLI0GpaBsUlwwG,https://api.spotify.com/v1/audio-analysis/7m70aSwXjLI0GpaBsUlwwG,228371,3,Fire,spotify:track:7m70aSwXjLI0GpaBsUlwwG,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
13,0.675,0.54,1,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,audio_features,7puMjIo9q6nXxCvVSBnjpJ,spotify:track:7puMjIo9q6nXxCvVSBnjpJ,https://api.spotify.com/v1/tracks/7puMjIo9q6nXxCvVSBnjpJ,https://api.spotify.com/v1/audio-analysis/7puMjIo9q6nXxCvVSBnjpJ,205919,4,Held You Tight,spotify:track:7puMjIo9q6nXxCvVSBnjpJ,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
14,0.651,0.518,2,-14.968,1,0.0342,0.475,0.366,0.114,0.432,97.889,audio_features,4XIyWI4DBNyId0Er2QaPuJ,spotify:track:4XIyWI4DBNyId0Er2QaPuJ,https://api.spotify.com/v1/tracks/4XIyWI4DBNyId0Er2QaPuJ,https://api.spotify.com/v1/audio-analysis/4XIyWI4DBNyId0Er2QaPuJ,236471,4,Be at Ease,spotify:track:4XIyWI4DBNyId0Er2QaPuJ,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
15,0.669,0.213,10,-15.379,1,0.0398,0.778,0.0146,0.0849,0.204,129.604,audio_features,5wvmIBkBcqg1y5kniumrQk,spotify:track:5wvmIBkBcqg1y5kniumrQk,https://api.spotify.com/v1/tracks/5wvmIBkBcqg1y5kniumrQk,https://api.spotify.com/v1/audio-analysis/5wvmIBkBcqg1y5kniumrQk,218270,3,Cold Shoulders,spotify:track:5wvmIBkBcqg1y5kniumrQk,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
16,0.423,0.182,4,-13.935,1,0.0478,0.974,0.00107,0.184,0.139,139.033,audio_features,5IirJYGPYD3J7AAJ6WXoAg,spotify:track:5IirJYGPYD3J7AAJ6WXoAg,https://api.spotify.com/v1/tracks/5IirJYGPYD3J7AAJ6WXoAg,https://api.spotify.com/v1/audio-analysis/5IirJYGPYD3J7AAJ6WXoAg,233464,3,Artist,spotify:track:5IirJYGPYD3J7AAJ6WXoAg,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
17,0.384,0.175,7,-17.771,1,0.0509,0.887,0.00639,0.0768,0.288,186.122,audio_features,6U1U0NqgEhv9NDq6JSUT7W,spotify:track:6U1U0NqgEhv9NDq6JSUT7W,https://api.spotify.com/v1/tracks/6U1U0NqgEhv9NDq6JSUT7W,https://api.spotify.com/v1/audio-analysis/6U1U0NqgEhv9NDq6JSUT7W,154500,4,Tonight,spotify:track:6U1U0NqgEhv9NDq6JSUT7W,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
18,0.38,0.352,7,-14.579,1,0.041,0.543,0.0256,0.0946,0.146,175.985,audio_features,4lQ1ljvCpdFQRWz9YYdrq7,spotify:track:4lQ1ljvCpdFQRWz9YYdrq7,https://api.spotify.com/v1/tracks/4lQ1ljvCpdFQRWz9YYdrq7,https://api.spotify.com/v1/audio-analysis/4lQ1ljvCpdFQRWz9YYdrq7,239255,4,Big Surprise,spotify:track:4lQ1ljvCpdFQRWz9YYdrq7,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
19,0.792,0.267,10,-14.205,1,0.056,0.939,0.0331,0.12,0.607,146.033,audio_features,4H7S2ogSxUrX9bMv3a2O2K,spotify:track:4H7S2ogSxUrX9bMv3a2O2K,https://api.spotify.com/v1/tracks/4H7S2ogSxUrX9bMv3a2O2K,https://api.spotify.com/v1/audio-analysis/4H7S2ogSxUrX9bMv3a2O2K,81280,3,Just to Be With You,spotify:track:4H7S2ogSxUrX9bMv3a2O2K,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
20,0.732,0.277,7,-9.403,1,0.0488,0.943,0.00626,0.0731,0.106,122.268,audio_features,5Dnx5rpAII67a2DtpoXFgt,spotify:track:5Dnx5rpAII67a2DtpoXFgt,https://api.spotify.com/v1/tracks/5Dnx5rpAII67a2DtpoXFgt,https://api.spotify.com/v1/audio-analysis/5Dnx5rpAII67a2DtpoXFgt,222944,4,Flames - Piano Version,spotify:track:5Dnx5rpAII67a2DtpoXFgt,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
21,0.633,0.743,7,-8.029,1,0.0362,0.29,0.00696,0.0629,0.548,176.021,audio_features,02sas1xqIwRm7iWSoHDvKe,spotify:track:02sas1xqIwRm7iWSoHDvKe,https://api.spotify.com/v1/tracks/02sas1xqIwRm7iWSoHDvKe,https://api.spotify.com/v1/audio-analysis/02sas1xqIwRm7iWSoHDvKe,211193,4,Oh Love,spotify:track:02sas1xqIwRm7iWSoHDvKe,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
22,0.561,0.371,0,-10.731,1,0.03,0.22,0.00985,0.262,0.19,91.97,audio_features,7gFqTzz5tl3xKn3GmfH4Md,spotify:track:7gFqTzz5tl3xKn3GmfH4Md,https://api.spotify.com/v1/tracks/7gFqTzz5tl3xKn3GmfH4Md,https://api.spotify.com/v1/audio-analysis/7gFqTzz5tl3xKn3GmfH4Md,204533,4,Holding On,spotify:track:7gFqTzz5tl3xKn3GmfH4Md,Prateek Kuhad,0tC995Rfn9k2l7nqgCZsV7
