,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.44,0.517,7,-9.392,0,0.0737,0.42,8.39e-06,0.113,0.144,94.559,audio_features,0cXuOTnIW9xUAMS1LofMBH,spotify:track:0cXuOTnIW9xUAMS1LofMBH,https://api.spotify.com/v1/tracks/0cXuOTnIW9xUAMS1LofMBH,https://api.spotify.com/v1/audio-analysis/0cXuOTnIW9xUAMS1LofMBH,151550,4,went to meet her (intro),spotify:track:0cXuOTnIW9xUAMS1LofMBH,The Japanese House,3IunaFjvNKj98JW89JYv9u
1,0.62,0.744,5,-7.025,1,0.0333,0.109,2.31e-06,0.303,0.396,95.007,audio_features,53MRd3xdUuNNRsGeAD2cds,spotify:track:53MRd3xdUuNNRsGeAD2cds,https://api.spotify.com/v1/tracks/53MRd3xdUuNNRsGeAD2cds,https://api.spotify.com/v1/audio-analysis/53MRd3xdUuNNRsGeAD2cds,218936,4,Maybe You're the Reason,spotify:track:53MRd3xdUuNNRsGeAD2cds,The Japanese House,3IunaFjvNKj98JW89JYv9u
2,0.685,0.602,11,-7.727,1,0.0515,0.106,0.00159,0.139,0.438,89.998,audio_features,3jaRdaXDNvjWNYPhy9gLYn,spotify:track:3jaRdaXDNvjWNYPhy9gLYn,https://api.spotify.com/v1/tracks/3jaRdaXDNvjWNYPhy9gLYn,https://api.spotify.com/v1/audio-analysis/3jaRdaXDNvjWNYPhy9gLYn,195315,4,We Talk all the Time,spotify:track:3jaRdaXDNvjWNYPhy9gLYn,The Japanese House,3IunaFjvNKj98JW89JYv9u
3,0.556,0.434,1,-9.772,0,0.0382,0.497,0.00627,0.113,0.183,129.96,audio_features,6Uui4YfvLNSmcfxJcXNKyr,spotify:track:6Uui4YfvLNSmcfxJcXNKyr,https://api.spotify.com/v1/tracks/6Uui4YfvLNSmcfxJcXNKyr,https://api.spotify.com/v1/audio-analysis/6Uui4YfvLNSmcfxJcXNKyr,223320,4,Wild,spotify:track:6Uui4YfvLNSmcfxJcXNKyr,The Japanese House,3IunaFjvNKj98JW89JYv9u
4,0.518,0.872,11,-6.859,1,0.141,0.0436,0.0,0.24,0.444,149.961,audio_features,4TWsuyH4OivDpKRIksxqrc,spotify:track:4TWsuyH4OivDpKRIksxqrc,https://api.spotify.com/v1/tracks/4TWsuyH4OivDpKRIksxqrc,https://api.spotify.com/v1/audio-analysis/4TWsuyH4OivDpKRIksxqrc,162486,4,You Seemed So Happy,spotify:track:4TWsuyH4OivDpKRIksxqrc,The Japanese House,3IunaFjvNKj98JW89JYv9u
5,0.548,0.712,0,-7.029,0,0.166,0.239,4.44e-06,0.132,0.464,98.843,audio_features,7417qnu5NizG3Bax0k8qjR,spotify:track:7417qnu5NizG3Bax0k8qjR,https://api.spotify.com/v1/tracks/7417qnu5NizG3Bax0k8qjR,https://api.spotify.com/v1/audio-analysis/7417qnu5NizG3Bax0k8qjR,244686,4,Follow My Girl,spotify:track:7417qnu5NizG3Bax0k8qjR,The Japanese House,3IunaFjvNKj98JW89JYv9u
6,0.283,0.389,2,-11.863,1,0.0409,0.599,0.00316,0.101,0.3,179.699,audio_features,0mibwsEWPeMgPbJOuK44wn,spotify:track:0mibwsEWPeMgPbJOuK44wn,https://api.spotify.com/v1/tracks/0mibwsEWPeMgPbJOuK44wn,https://api.spotify.com/v1/audio-analysis/0mibwsEWPeMgPbJOuK44wn,265897,3,somethingfartoogoodtofeel,spotify:track:0mibwsEWPeMgPbJOuK44wn,The Japanese House,3IunaFjvNKj98JW89JYv9u
7,0.519,0.535,7,-9.44,1,0.0487,0.485,0.0,0.0946,0.229,119.742,audio_features,5sH5jY3rStD9K3FiiiixbQ,spotify:track:5sH5jY3rStD9K3FiiiixbQ,https://api.spotify.com/v1/tracks/5sH5jY3rStD9K3FiiiixbQ,https://api.spotify.com/v1/audio-analysis/5sH5jY3rStD9K3FiiiixbQ,250067,4,Lilo,spotify:track:5sH5jY3rStD9K3FiiiixbQ,The Japanese House,3IunaFjvNKj98JW89JYv9u
8,0.449,0.423,0,-8.456,1,0.0272,0.357,0.00043,0.171,0.32,91.839,audio_features,2SDPRGuuDsRVYrlYnKIYuW,spotify:track:2SDPRGuuDsRVYrlYnKIYuW,https://api.spotify.com/v1/tracks/2SDPRGuuDsRVYrlYnKIYuW,https://api.spotify.com/v1/audio-analysis/2SDPRGuuDsRVYrlYnKIYuW,189499,4,Everybody Hates Me,spotify:track:2SDPRGuuDsRVYrlYnKIYuW,The Japanese House,3IunaFjvNKj98JW89JYv9u
9,0.346,0.292,0,-12.428,1,0.0291,0.756,0.000141,0.118,0.127,89.981,audio_features,2qzFT1T3Jp0gELAYEM5bEg,spotify:track:2qzFT1T3Jp0gELAYEM5bEg,https://api.spotify.com/v1/tracks/2qzFT1T3Jp0gELAYEM5bEg,https://api.spotify.com/v1/audio-analysis/2qzFT1T3Jp0gELAYEM5bEg,183453,4,Marika Is Sleeping,spotify:track:2qzFT1T3Jp0gELAYEM5bEg,The Japanese House,3IunaFjvNKj98JW89JYv9u
10,0.597,0.634,4,-7.551,1,0.0515,0.265,1.08e-05,0.385,0.311,112.042,audio_features,0PfZgvs0GXK16m7ES0TqpO,spotify:track:0PfZgvs0GXK16m7ES0TqpO,https://api.spotify.com/v1/tracks/0PfZgvs0GXK16m7ES0TqpO,https://api.spotify.com/v1/audio-analysis/0PfZgvs0GXK16m7ES0TqpO,198620,3,Worms,spotify:track:0PfZgvs0GXK16m7ES0TqpO,The Japanese House,3IunaFjvNKj98JW89JYv9u
11,0.486,0.475,10,-7.045,1,0.0285,0.229,0.0,0.15,0.163,129.82,audio_features,1J3QErEtIdTFiTSrV2FRG0,spotify:track:1J3QErEtIdTFiTSrV2FRG0,https://api.spotify.com/v1/tracks/1J3QErEtIdTFiTSrV2FRG0,https://api.spotify.com/v1/audio-analysis/1J3QErEtIdTFiTSrV2FRG0,170480,4,f a r a w a y,spotify:track:1J3QErEtIdTFiTSrV2FRG0,The Japanese House,3IunaFjvNKj98JW89JYv9u
12,0.382,0.243,4,-10.313,1,0.0323,0.835,0.0,0.265,0.207,94.09,audio_features,0Kryjd4fnyxgmnF872THGE,spotify:track:0Kryjd4fnyxgmnF872THGE,https://api.spotify.com/v1/tracks/0Kryjd4fnyxgmnF872THGE,https://api.spotify.com/v1/audio-analysis/0Kryjd4fnyxgmnF872THGE,200304,4,i saw you in a dream,spotify:track:0Kryjd4fnyxgmnF872THGE,The Japanese House,3IunaFjvNKj98JW89JYv9u
