,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
84,0.503,0.783,0,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,audio_features,5PuCk9ojWn1rEo8VCfZ2tW,spotify:track:5PuCk9ojWn1rEo8VCfZ2tW,https://api.spotify.com/v1/tracks/5PuCk9ojWn1rEo8VCfZ2tW,https://api.spotify.com/v1/audio-analysis/5PuCk9ojWn1rEo8VCfZ2tW,180480,4,You Are My High,spotify:track:5PuCk9ojWn1rEo8VCfZ2tW,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
85,0.648,0.87,0,-4.776,1,0.0523,0.0208,0.0159,0.383,0.683,122.243,audio_features,6vH1OHzKbkFTZ3sONI0NOU,spotify:track:6vH1OHzKbkFTZ3sONI0NOU,https://api.spotify.com/v1/tracks/6vH1OHzKbkFTZ3sONI0NOU,https://api.spotify.com/v1/audio-analysis/6vH1OHzKbkFTZ3sONI0NOU,187253,4,Grace Kelly,spotify:track:6vH1OHzKbkFTZ3sONI0NOU,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
86,0.866,0.508,8,-8.591,0,0.058,0.769,8.35e-06,0.11,0.476,117.951,audio_features,4T07b6HgqZpQgNKp0Ts12i,spotify:track:4T07b6HgqZpQgNKp0Ts12i,https://api.spotify.com/v1/tracks/4T07b6HgqZpQgNKp0Ts12i,https://api.spotify.com/v1/audio-analysis/4T07b6HgqZpQgNKp0Ts12i,200840,4,breadwinner,spotify:track:4T07b6HgqZpQgNKp0Ts12i,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
87,0.638,0.912,1,-2.621,1,0.0616,0.00104,0.0,0.097,0.343,143.441,audio_features,5IwsCKOnlEGvyKmGNZpqeV,spotify:track:5IwsCKOnlEGvyKmGNZpqeV,https://api.spotify.com/v1/tracks/5IwsCKOnlEGvyKmGNZpqeV,https://api.spotify.com/v1/audio-analysis/5IwsCKOnlEGvyKmGNZpqeV,227520,4,Bad Girls,spotify:track:5IwsCKOnlEGvyKmGNZpqeV,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
88,0.704,0.537,0,-8.565,1,0.302,0.223,0.0,0.122,0.7,77.444,audio_features,71iRd1xRbSVFXSMU0XACsY,spotify:track:71iRd1xRbSVFXSMU0XACsY,https://api.spotify.com/v1/tracks/71iRd1xRbSVFXSMU0XACsY,https://api.spotify.com/v1/audio-analysis/71iRd1xRbSVFXSMU0XACsY,123871,4,LOT OF ME,spotify:track:71iRd1xRbSVFXSMU0XACsY,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
89,0.782,0.737,7,-3.339,1,0.0483,0.152,1.46e-05,0.133,0.938,119.981,audio_features,1HYIEMweP2kUyfLopR2A3u,spotify:track:1HYIEMweP2kUyfLopR2A3u,https://api.spotify.com/v1/tracks/1HYIEMweP2kUyfLopR2A3u,https://api.spotify.com/v1/audio-analysis/1HYIEMweP2kUyfLopR2A3u,195525,4,cool enough,spotify:track:1HYIEMweP2kUyfLopR2A3u,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
90,0.645,0.544,2,-6.202,1,0.335,0.112,0.0,0.068,0.867,74.88,audio_features,01g6UhWBf2xOFDMIXas8OT,spotify:track:01g6UhWBf2xOFDMIXas8OT,https://api.spotify.com/v1/tracks/01g6UhWBf2xOFDMIXas8OT,https://api.spotify.com/v1/audio-analysis/01g6UhWBf2xOFDMIXas8OT,118400,4,I'm not Pretty - Remix,spotify:track:01g6UhWBf2xOFDMIXas8OT,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
91,0.515,0.684,1,-5.293,1,0.0366,0.341,0.0,0.324,0.296,142.015,audio_features,5Ti7h8wLwahIHdpBG6y8rL,spotify:track:5Ti7h8wLwahIHdpBG6y8rL,https://api.spotify.com/v1/tracks/5Ti7h8wLwahIHdpBG6y8rL,https://api.spotify.com/v1/audio-analysis/5Ti7h8wLwahIHdpBG6y8rL,182654,4,Carried Away (Love To Love),spotify:track:5Ti7h8wLwahIHdpBG6y8rL,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
92,0.848,0.275,8,-13.549,0,0.461,0.269,0.0,0.191,0.434,97.01,audio_features,00UtT761sT9MwR69dSzF8C,spotify:track:00UtT761sT9MwR69dSzF8C,https://api.spotify.com/v1/tracks/00UtT761sT9MwR69dSzF8C,https://api.spotify.com/v1/audio-analysis/00UtT761sT9MwR69dSzF8C,179383,4,Can I Be Fr?,spotify:track:00UtT761sT9MwR69dSzF8C,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
93,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,5gfFkM23J5bzBipauVpaye,spotify:track:5gfFkM23J5bzBipauVpaye,https://api.spotify.com/v1/tracks/5gfFkM23J5bzBipauVpaye,https://api.spotify.com/v1/audio-analysis/5gfFkM23J5bzBipauVpaye,193234,4,Sky,spotify:track:5gfFkM23J5bzBipauVpaye,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
94,0.699,0.729,9,-6.325,0,0.0976,0.133,0.0,0.0459,0.425,99.81,audio_features,5fOiT4yuE4DTjp25PwXmtT,spotify:track:5fOiT4yuE4DTjp25PwXmtT,https://api.spotify.com/v1/tracks/5fOiT4yuE4DTjp25PwXmtT,https://api.spotify.com/v1/audio-analysis/5fOiT4yuE4DTjp25PwXmtT,234320,4,Cold,spotify:track:5fOiT4yuE4DTjp25PwXmtT,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
95,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,6hCivuLjQYEQVvNbJCzwRa,spotify:track:6hCivuLjQYEQVvNbJCzwRa,https://api.spotify.com/v1/tracks/6hCivuLjQYEQVvNbJCzwRa,https://api.spotify.com/v1/audio-analysis/6hCivuLjQYEQVvNbJCzwRa,130667,4,In Da Getto,spotify:track:6hCivuLjQYEQVvNbJCzwRa,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
96,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,5YpsyVts9lbApryLqTnMbN,spotify:track:5YpsyVts9lbApryLqTnMbN,https://api.spotify.com/v1/tracks/5YpsyVts9lbApryLqTnMbN,https://api.spotify.com/v1/audio-analysis/5YpsyVts9lbApryLqTnMbN,151444,3,Happier Than Ever - Edit,spotify:track:5YpsyVts9lbApryLqTnMbN,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
97,0.476,0.518,1,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,audio_features,4xwI2tiSzlLB6K4M2UXiuH,spotify:track:4xwI2tiSzlLB6K4M2UXiuH,https://api.spotify.com/v1/tracks/4xwI2tiSzlLB6K4M2UXiuH,https://api.spotify.com/v1/audio-analysis/4xwI2tiSzlLB6K4M2UXiuH,240867,4,"Still Falling For You - From ""Bridget Jones's Baby""",spotify:track:4xwI2tiSzlLB6K4M2UXiuH,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
98,0.688,0.719,5,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,audio_features,3pmt20TQ5la0xuarZdpYMK,spotify:track:3pmt20TQ5la0xuarZdpYMK,https://api.spotify.com/v1/tracks/3pmt20TQ5la0xuarZdpYMK,https://api.spotify.com/v1/audio-analysis/3pmt20TQ5la0xuarZdpYMK,208000,4,Habits (Stay High),spotify:track:3pmt20TQ5la0xuarZdpYMK,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
99,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,1zDUKYZzJMQYHhIrS8n2p0,spotify:track:1zDUKYZzJMQYHhIrS8n2p0,https://api.spotify.com/v1/tracks/1zDUKYZzJMQYHhIrS8n2p0,https://api.spotify.com/v1/audio-analysis/1zDUKYZzJMQYHhIrS8n2p0,162680,4,Meet Me At Our Spot,spotify:track:1zDUKYZzJMQYHhIrS8n2p0,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
100,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,3pYDMNR8FU56tCLBZsRG3o,spotify:track:3pYDMNR8FU56tCLBZsRG3o,https://api.spotify.com/v1/tracks/3pYDMNR8FU56tCLBZsRG3o,https://api.spotify.com/v1/audio-analysis/3pYDMNR8FU56tCLBZsRG3o,194088,4,bad guy,spotify:track:3pYDMNR8FU56tCLBZsRG3o,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
101,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,2g4fgsCiVzHrKERKLL8UbC,spotify:track:2g4fgsCiVzHrKERKLL8UbC,https://api.spotify.com/v1/tracks/2g4fgsCiVzHrKERKLL8UbC,https://api.spotify.com/v1/audio-analysis/2g4fgsCiVzHrKERKLL8UbC,181071,4,ily (i love you baby),spotify:track:2g4fgsCiVzHrKERKLL8UbC,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
102,0.797,0.605,5,-5.123,0,0.0578,0.0827,3.44e-06,0.124,0.448,110.024,audio_features,484vr8O8QHNlEeW8vOoDfF,spotify:track:484vr8O8QHNlEeW8vOoDfF,https://api.spotify.com/v1/tracks/484vr8O8QHNlEeW8vOoDfF,https://api.spotify.com/v1/audio-analysis/484vr8O8QHNlEeW8vOoDfF,199853,4,What Lovers Do,spotify:track:484vr8O8QHNlEeW8vOoDfF,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
103,0.857,0.511,7,-7.421,1,0.0497,0.00372,4.14e-05,0.0684,0.865,119.992,audio_features,528Da1SU3jNBTgNmi09d8L,spotify:track:528Da1SU3jNBTgNmi09d8L,https://api.spotify.com/v1/tracks/528Da1SU3jNBTgNmi09d8L,https://api.spotify.com/v1/audio-analysis/528Da1SU3jNBTgNmi09d8L,263053,4,Blurred Lines,spotify:track:528Da1SU3jNBTgNmi09d8L,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
104,0.494,0.92,2,-3.476,0,0.0458,0.00503,0.000931,0.102,0.198,126.008,audio_features,28hY3mF3JHmg1uiMG10Hfm,spotify:track:28hY3mF3JHmg1uiMG10Hfm,https://api.spotify.com/v1/tracks/28hY3mF3JHmg1uiMG10Hfm,https://api.spotify.com/v1/audio-analysis/28hY3mF3JHmg1uiMG10Hfm,240289,4,Love Me Again,spotify:track:28hY3mF3JHmg1uiMG10Hfm,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
105,0.778,0.566,2,-6.969,0,0.0314,0.681,0.000241,0.0696,0.454,117.976,audio_features,0Z7hIxcfPsZRVsWAwdWaa9,spotify:track:0Z7hIxcfPsZRVsWAwdWaa9,https://api.spotify.com/v1/tracks/0Z7hIxcfPsZRVsWAwdWaa9,https://api.spotify.com/v1/audio-analysis/0Z7hIxcfPsZRVsWAwdWaa9,186147,4,Ain't Nobody (Loves Me Better),spotify:track:0Z7hIxcfPsZRVsWAwdWaa9,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
106,0.657,0.609,8,-6.025,1,0.0291,0.0357,0.0,0.0973,0.0893,118.013,audio_features,21nn3VsoxyvCf3DteCfAG0,spotify:track:21nn3VsoxyvCf3DteCfAG0,https://api.spotify.com/v1/tracks/21nn3VsoxyvCf3DteCfAG0,https://api.spotify.com/v1/audio-analysis/21nn3VsoxyvCf3DteCfAG0,184400,4,Apologize,spotify:track:21nn3VsoxyvCf3DteCfAG0,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
107,0.609,0.83,11,-3.229,0,0.0552,0.117,0.0,0.18,0.478,128.986,audio_features,2VhaqDWTI0PEbeu7M2WoZC,spotify:track:2VhaqDWTI0PEbeu7M2WoZC,https://api.spotify.com/v1/tracks/2VhaqDWTI0PEbeu7M2WoZC,https://api.spotify.com/v1/audio-analysis/2VhaqDWTI0PEbeu7M2WoZC,211360,4,Don't You Worry Child - Radio Edit,spotify:track:2VhaqDWTI0PEbeu7M2WoZC,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
108,0.671,0.806,7,-5.198,0,0.0889,0.0305,1.2e-05,0.298,0.646,104.39,audio_features,6bslEfbqf2Ft2Mh6NEIc0q,spotify:track:6bslEfbqf2Ft2Mh6NEIc0q,https://api.spotify.com/v1/tracks/6bslEfbqf2Ft2Mh6NEIc0q,https://api.spotify.com/v1/audio-analysis/6bslEfbqf2Ft2Mh6NEIc0q,202440,4,I Took A Pill In Ibiza - Seeb Remix,spotify:track:6bslEfbqf2Ft2Mh6NEIc0q,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
109,0.667,0.669,8,-6.264,1,0.0326,0.441,0.00229,0.215,0.947,98.266,audio_features,1cDC2exn9sZqltBe83dgwJ,spotify:track:1cDC2exn9sZqltBe83dgwJ,https://api.spotify.com/v1/tracks/1cDC2exn9sZqltBe83dgwJ,https://api.spotify.com/v1/audio-analysis/1cDC2exn9sZqltBe83dgwJ,178493,4,I Want You Back,spotify:track:1cDC2exn9sZqltBe83dgwJ,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
110,0.689,0.623,5,-5.025,0,0.0621,0.254,0.0,0.113,0.546,101.998,audio_features,3vbvzPliO286szDEgyTxpq,spotify:track:3vbvzPliO286szDEgyTxpq,https://api.spotify.com/v1/tracks/3vbvzPliO286szDEgyTxpq,https://api.spotify.com/v1/audio-analysis/3vbvzPliO286szDEgyTxpq,210400,4,Stay,spotify:track:3vbvzPliO286szDEgyTxpq,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
111,0.559,0.845,11,-3.871,1,0.0379,0.222,0.0,0.164,0.304,94.916,audio_features,0KGbHHY7LK0dYQ8ugzP4rv,spotify:track:0KGbHHY7LK0dYQ8ugzP4rv,https://api.spotify.com/v1/tracks/0KGbHHY7LK0dYQ8ugzP4rv,https://api.spotify.com/v1/audio-analysis/0KGbHHY7LK0dYQ8ugzP4rv,237493,4,A Thousand Miles,spotify:track:0KGbHHY7LK0dYQ8ugzP4rv,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
112,0.636,0.761,9,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,audio_features,2YWN88TBxbEZInUk0Kakdy,spotify:track:2YWN88TBxbEZInUk0Kakdy,https://api.spotify.com/v1/tracks/2YWN88TBxbEZInUk0Kakdy,https://api.spotify.com/v1/audio-analysis/2YWN88TBxbEZInUk0Kakdy,285596,4,I Got U,spotify:track:2YWN88TBxbEZInUk0Kakdy,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
113,0.893,0.509,0,-10.136,1,0.0659,0.00154,0.517,0.0783,0.334,122.478,audio_features,2uLEl1R5ZRlxQ1kCSJ9y52,spotify:track:2uLEl1R5ZRlxQ1kCSJ9y52,https://api.spotify.com/v1/tracks/2uLEl1R5ZRlxQ1kCSJ9y52,https://api.spotify.com/v1/audio-analysis/2uLEl1R5ZRlxQ1kCSJ9y52,469347,4,Funkytown,spotify:track:2uLEl1R5ZRlxQ1kCSJ9y52,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
114,0.521,0.815,0,-6.148,1,0.0549,0.518,0.0,0.126,0.95,92.782,audio_features,2dNw5YR1NhPnPBvFhywQuw,spotify:track:2dNw5YR1NhPnPBvFhywQuw,https://api.spotify.com/v1/tracks/2dNw5YR1NhPnPBvFhywQuw,https://api.spotify.com/v1/audio-analysis/2dNw5YR1NhPnPBvFhywQuw,120240,4,It's Not Unusual,spotify:track:2dNw5YR1NhPnPBvFhywQuw,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
115,0.815,0.359,1,-15.663,1,0.0572,0.00645,0.000101,0.0931,0.85,89.155,audio_features,5lBtQbQJrtNFWyj1wIqQl8,spotify:track:5lBtQbQJrtNFWyj1wIqQl8,https://api.spotify.com/v1/tracks/5lBtQbQJrtNFWyj1wIqQl8,https://api.spotify.com/v1/audio-analysis/5lBtQbQJrtNFWyj1wIqQl8,320867,4,Red Red Wine,spotify:track:5lBtQbQJrtNFWyj1wIqQl8,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
116,0.45,0.769,2,-4.797,1,0.0592,0.562,0.0,0.306,0.604,107.05,audio_features,6U5HJJ6i8bB5BlS8uJLEEr,spotify:track:6U5HJJ6i8bB5BlS8uJLEEr,https://api.spotify.com/v1/tracks/6U5HJJ6i8bB5BlS8uJLEEr,https://api.spotify.com/v1/audio-analysis/6U5HJJ6i8bB5BlS8uJLEEr,285358,4,Come On Eileen,spotify:track:6U5HJJ6i8bB5BlS8uJLEEr,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
117,0.252,0.738,7,-5.326,1,0.0446,0.0145,0.000497,0.375,0.256,165.187,audio_features,64WU2yz76Ww0995cqLxJt4,spotify:track:64WU2yz76Ww0995cqLxJt4,https://api.spotify.com/v1/tracks/64WU2yz76Ww0995cqLxJt4,https://api.spotify.com/v1/audio-analysis/64WU2yz76Ww0995cqLxJt4,307440,4,Zombie,spotify:track:64WU2yz76Ww0995cqLxJt4,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
118,0.691,0.829,0,-7.179,1,0.0412,0.0289,0.0,0.254,0.866,93.059,audio_features,4tnE4jfXYw9mTP8vapQRi6,spotify:track:4tnE4jfXYw9mTP8vapQRi6,https://api.spotify.com/v1/tracks/4tnE4jfXYw9mTP8vapQRi6,https://api.spotify.com/v1/audio-analysis/4tnE4jfXYw9mTP8vapQRi6,169154,4,Jalebi Baby,spotify:track:4tnE4jfXYw9mTP8vapQRi6,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
119,0.527,0.834,5,-5.767,0,0.0474,0.0411,0.00599,0.105,0.381,179.92,audio_features,3yQvez2FFCCH85F2u0uCTf,spotify:track:3yQvez2FFCCH85F2u0uCTf,https://api.spotify.com/v1/tracks/3yQvez2FFCCH85F2u0uCTf,https://api.spotify.com/v1/audio-analysis/3yQvez2FFCCH85F2u0uCTf,214440,4,All The Things She Said,spotify:track:3yQvez2FFCCH85F2u0uCTf,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
120,0.677,0.666,9,-7.607,1,0.102,0.353,0.0,0.0883,0.951,128.185,audio_features,6nhJhNHAkDwYvsl5RjmE1u,spotify:track:6nhJhNHAkDwYvsl5RjmE1u,https://api.spotify.com/v1/tracks/6nhJhNHAkDwYvsl5RjmE1u,https://api.spotify.com/v1/audio-analysis/6nhJhNHAkDwYvsl5RjmE1u,142333,4,It's My Party,spotify:track:6nhJhNHAkDwYvsl5RjmE1u,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
121,0.55,0.885,11,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,audio_features,7ss0q3Tb6XBTj8f2j15gVf,spotify:track:7ss0q3Tb6XBTj8f2j15gVf,https://api.spotify.com/v1/tracks/7ss0q3Tb6XBTj8f2j15gVf,https://api.spotify.com/v1/audio-analysis/7ss0q3Tb6XBTj8f2j15gVf,159960,4,Dancing In The Street - Stereo,spotify:track:7ss0q3Tb6XBTj8f2j15gVf,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
122,0.854,0.817,7,-5.609,1,0.031,4.27e-05,0.00393,0.0642,0.874,124.879,audio_features,61vCPyLZ2ooeLerosdivRp,spotify:track:61vCPyLZ2ooeLerosdivRp,https://api.spotify.com/v1/tracks/61vCPyLZ2ooeLerosdivRp,https://api.spotify.com/v1/audio-analysis/61vCPyLZ2ooeLerosdivRp,230613,4,Baby Come Back,spotify:track:61vCPyLZ2ooeLerosdivRp,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
123,0.877,0.658,11,-6.055,0,0.132,0.163,0.0,0.108,0.693,123.995,audio_features,6Ip7bScGpnE2Qxj0GrbfnU,spotify:track:6Ip7bScGpnE2Qxj0GrbfnU,https://api.spotify.com/v1/tracks/6Ip7bScGpnE2Qxj0GrbfnU,https://api.spotify.com/v1/audio-analysis/6Ip7bScGpnE2Qxj0GrbfnU,213947,4,You Don't Know Me - Radio Edit,spotify:track:6Ip7bScGpnE2Qxj0GrbfnU,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
124,0.679,0.762,10,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,audio_features,6oWDUlyS1p7GE21sBQ83FH,spotify:track:6oWDUlyS1p7GE21sBQ83FH,https://api.spotify.com/v1/tracks/6oWDUlyS1p7GE21sBQ83FH,https://api.spotify.com/v1/audio-analysis/6oWDUlyS1p7GE21sBQ83FH,357936,4,More Than A Woman - SG's Paradise Edit,spotify:track:6oWDUlyS1p7GE21sBQ83FH,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
125,0.688,0.812,2,-4.355,1,0.135,0.243,0.0,0.0742,0.834,89.01,audio_features,4Q7NMbD3hd0cCuGpsmzwOi,spotify:track:4Q7NMbD3hd0cCuGpsmzwOi,https://api.spotify.com/v1/tracks/4Q7NMbD3hd0cCuGpsmzwOi,https://api.spotify.com/v1/audio-analysis/4Q7NMbD3hd0cCuGpsmzwOi,230693,4,Despacito - Remix,spotify:track:4Q7NMbD3hd0cCuGpsmzwOi,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
126,0.881,0.438,11,-6.063,0,0.0689,0.502,5.9e-06,0.122,0.807,138.016,audio_features,4NN0tDTKhJmjIvJytBMFbR,spotify:track:4NN0tDTKhJmjIvJytBMFbR,https://api.spotify.com/v1/tracks/4NN0tDTKhJmjIvJytBMFbR,https://api.spotify.com/v1/audio-analysis/4NN0tDTKhJmjIvJytBMFbR,220960,4,Day 'N' Nite (Nightmare),spotify:track:4NN0tDTKhJmjIvJytBMFbR,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
127,0.792,0.703,0,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,audio_features,4Sjz80wBKWuAntqfXlaqFm,spotify:track:4Sjz80wBKWuAntqfXlaqFm,https://api.spotify.com/v1/tracks/4Sjz80wBKWuAntqfXlaqFm,https://api.spotify.com/v1/audio-analysis/4Sjz80wBKWuAntqfXlaqFm,195561,4,This Girl - Kungs Vs. Cookin' On 3 Burners,spotify:track:4Sjz80wBKWuAntqfXlaqFm,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
128,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,4guRnfmndn5McfZpkxJoqT,spotify:track:4guRnfmndn5McfZpkxJoqT,https://api.spotify.com/v1/tracks/4guRnfmndn5McfZpkxJoqT,https://api.spotify.com/v1/audio-analysis/4guRnfmndn5McfZpkxJoqT,238805,4,Heat Waves,spotify:track:4guRnfmndn5McfZpkxJoqT,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
129,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,0hnrHli4y4UeExBaHzCNiJ,spotify:track:0hnrHli4y4UeExBaHzCNiJ,https://api.spotify.com/v1/tracks/0hnrHli4y4UeExBaHzCNiJ,https://api.spotify.com/v1/audio-analysis/0hnrHli4y4UeExBaHzCNiJ,227395,4,Beautiful Mistakes,spotify:track:0hnrHli4y4UeExBaHzCNiJ,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
130,0.584,0.706,10,-7.899,0,0.366,0.209,0.0,0.125,0.579,174.039,audio_features,30k9tCIhv2KAp6fP91vXQQ,spotify:track:30k9tCIhv2KAp6fP91vXQQ,https://api.spotify.com/v1/tracks/30k9tCIhv2KAp6fP91vXQQ,https://api.spotify.com/v1/audio-analysis/30k9tCIhv2KAp6fP91vXQQ,253533,4,I Got 5 On It,spotify:track:30k9tCIhv2KAp6fP91vXQQ,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
131,0.627,0.627,5,-5.861,0,0.0341,0.367,0.0,0.294,0.555,90.061,audio_features,1aUOKsXxG79i0iOM3kwiYm,spotify:track:1aUOKsXxG79i0iOM3kwiYm,https://api.spotify.com/v1/tracks/1aUOKsXxG79i0iOM3kwiYm,https://api.spotify.com/v1/audio-analysis/1aUOKsXxG79i0iOM3kwiYm,235267,4,Lonely,spotify:track:1aUOKsXxG79i0iOM3kwiYm,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
132,0.728,0.585,2,-7.104,0,0.157,0.244,7.63e-05,0.177,0.597,168.118,audio_features,0nadne8BZSAOxu1b0h32Kx,spotify:track:0nadne8BZSAOxu1b0h32Kx,https://api.spotify.com/v1/tracks/0nadne8BZSAOxu1b0h32Kx,https://api.spotify.com/v1/audio-analysis/0nadne8BZSAOxu1b0h32Kx,289783,4,Dilemma,spotify:track:0nadne8BZSAOxu1b0h32Kx,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
133,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,4y7LQntuYHplNcksIDyg4c,spotify:track:4y7LQntuYHplNcksIDyg4c,https://api.spotify.com/v1/tracks/4y7LQntuYHplNcksIDyg4c,https://api.spotify.com/v1/audio-analysis/4y7LQntuYHplNcksIDyg4c,174800,4,Let Me Go,spotify:track:4y7LQntuYHplNcksIDyg4c,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
134,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.011,audio_features,2wj4CgsTrCdfv5SDAuIUxF,spotify:track:2wj4CgsTrCdfv5SDAuIUxF,https://api.spotify.com/v1/tracks/2wj4CgsTrCdfv5SDAuIUxF,https://api.spotify.com/v1/audio-analysis/2wj4CgsTrCdfv5SDAuIUxF,214290,4,Happier,spotify:track:2wj4CgsTrCdfv5SDAuIUxF,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
135,0.789,0.72,8,-5.652,0,0.217,0.223,0.0,0.129,0.664,122.031,audio_features,68pdGBXFwKRn72DkEzhjjI,spotify:track:68pdGBXFwKRn72DkEzhjjI,https://api.spotify.com/v1/tracks/68pdGBXFwKRn72DkEzhjjI,https://api.spotify.com/v1/audio-analysis/68pdGBXFwKRn72DkEzhjjI,166794,4,Breaking Me,spotify:track:68pdGBXFwKRn72DkEzhjjI,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
136,0.601,0.824,0,-4.757,1,0.0474,0.00866,0.173,0.155,0.246,167.965,audio_features,4IYHeOUAT1nKj113RUOboS,spotify:track:4IYHeOUAT1nKj113RUOboS,https://api.spotify.com/v1/tracks/4IYHeOUAT1nKj113RUOboS,https://api.spotify.com/v1/audio-analysis/4IYHeOUAT1nKj113RUOboS,187147,4,Thunder,spotify:track:4IYHeOUAT1nKj113RUOboS,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
137,0.474,0.671,4,-4.649,1,0.0289,0.0129,0.0,0.159,0.0682,82.94,audio_features,37TzO0SfWltgVNPd8q29JO,spotify:track:37TzO0SfWltgVNPd8q29JO,https://api.spotify.com/v1/tracks/37TzO0SfWltgVNPd8q29JO,https://api.spotify.com/v1/audio-analysis/37TzO0SfWltgVNPd8q29JO,232800,4,The Reason,spotify:track:37TzO0SfWltgVNPd8q29JO,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
138,0.487,0.533,0,-4.683,1,0.0321,0.0867,0.0,0.232,0.629,144.631,audio_features,5D4PXn31Vn6bjzmRkGPvi1,spotify:track:5D4PXn31Vn6bjzmRkGPvi1,https://api.spotify.com/v1/tracks/5D4PXn31Vn6bjzmRkGPvi1,https://api.spotify.com/v1/audio-analysis/5D4PXn31Vn6bjzmRkGPvi1,160052,4,Tainted Love,spotify:track:5D4PXn31Vn6bjzmRkGPvi1,ACRAZE,4pnp4w9g30yLfVIAFnZMRd
