,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.544,0.856,5,-6.84,0,0.0314,0.00162,0.818,0.0763,0.233,125.992,audio_features,4G4patpYxsF6ovHZOX9wgR,spotify:track:4G4patpYxsF6ovHZOX9wgR,https://api.spotify.com/v1/tracks/4G4patpYxsF6ovHZOX9wgR,https://api.spotify.com/v1/audio-analysis/4G4patpYxsF6ovHZOX9wgR,219048,4,Human (feat. Echoes),spotify:track:4G4patpYxsF6ovHZOX9wgR,John Summit,7kNqXtgeIwFtelmRjWv205
1,0.663,0.845,11,-4.914,0,0.0604,0.00198,0.367,0.0726,0.546,123.985,audio_features,0np5Q0HCkLlUU9NVUCbqHv,spotify:track:0np5Q0HCkLlUU9NVUCbqHv,https://api.spotify.com/v1/tracks/0np5Q0HCkLlUU9NVUCbqHv,https://api.spotify.com/v1/audio-analysis/0np5Q0HCkLlUU9NVUCbqHv,174194,4,Dopamine (feat. Eyelar) [John Summit Remix],spotify:track:0np5Q0HCkLlUU9NVUCbqHv,John Summit,7kNqXtgeIwFtelmRjWv205
2,0.663,0.848,11,-4.914,0,0.0625,0.00205,0.359,0.073,0.559,123.987,audio_features,0zuzd7g7iyD373VS1rHse6,spotify:track:0zuzd7g7iyD373VS1rHse6,https://api.spotify.com/v1/tracks/0zuzd7g7iyD373VS1rHse6,https://api.spotify.com/v1/audio-analysis/0zuzd7g7iyD373VS1rHse6,174194,4,Dopamine - John Summit Remix,spotify:track:0zuzd7g7iyD373VS1rHse6,John Summit,7kNqXtgeIwFtelmRjWv205
3,0.7,0.848,11,-6.036,0,0.0406,0.00438,0.0512,0.067,0.317,123.996,audio_features,4jnJv7stsCtHUDsJv43lOD,spotify:track:4jnJv7stsCtHUDsJv43lOD,https://api.spotify.com/v1/tracks/4jnJv7stsCtHUDsJv43lOD,https://api.spotify.com/v1/audio-analysis/4jnJv7stsCtHUDsJv43lOD,206129,4,Sun Came Up - Claptone Remix,spotify:track:4jnJv7stsCtHUDsJv43lOD,John Summit,7kNqXtgeIwFtelmRjWv205
4,0.673,0.625,9,-6.854,0,0.0272,0.0243,0.0219,0.0577,0.386,124.001,audio_features,2tgGtkQSgpcPor2dpXU8vC,spotify:track:2tgGtkQSgpcPor2dpXU8vC,https://api.spotify.com/v1/tracks/2tgGtkQSgpcPor2dpXU8vC,https://api.spotify.com/v1/audio-analysis/2tgGtkQSgpcPor2dpXU8vC,202905,4,Sun Came Up,spotify:track:2tgGtkQSgpcPor2dpXU8vC,John Summit,7kNqXtgeIwFtelmRjWv205
5,0.801,0.671,0,-8.286,1,0.0432,0.00136,0.737,0.117,0.406,127.008,audio_features,04mYhQGTujxxPjPzxRrgTL,spotify:track:04mYhQGTujxxPjPzxRrgTL,https://api.spotify.com/v1/tracks/04mYhQGTujxxPjPzxRrgTL,https://api.spotify.com/v1/audio-analysis/04mYhQGTujxxPjPzxRrgTL,184272,4,Whisper (with James Yuill) - John Summit Remix,spotify:track:04mYhQGTujxxPjPzxRrgTL,John Summit,7kNqXtgeIwFtelmRjWv205
6,0.803,0.847,0,-8.447,1,0.0548,0.000298,0.721,0.0328,0.524,127.003,audio_features,4gvlDFwSj8e3msNCq9Jj7l,spotify:track:4gvlDFwSj8e3msNCq9Jj7l,https://api.spotify.com/v1/tracks/4gvlDFwSj8e3msNCq9Jj7l,https://api.spotify.com/v1/audio-analysis/4gvlDFwSj8e3msNCq9Jj7l,335453,4,Whisper (with James Yuill) - John Summit Extended Remix,spotify:track:4gvlDFwSj8e3msNCq9Jj7l,John Summit,7kNqXtgeIwFtelmRjWv205
7,0.739,0.79,10,-6.976,1,0.0336,0.000584,0.109,0.0723,0.392,126.007,audio_features,72KVnElJnEerNMTVDDRDf0,spotify:track:72KVnElJnEerNMTVDDRDf0,https://api.spotify.com/v1/tracks/72KVnElJnEerNMTVDDRDf0,https://api.spotify.com/v1/audio-analysis/72KVnElJnEerNMTVDDRDf0,160020,4,Whisper (with James Yuill),spotify:track:72KVnElJnEerNMTVDDRDf0,John Summit,7kNqXtgeIwFtelmRjWv205
8,0.673,0.625,9,-6.854,0,0.0272,0.0243,0.0219,0.0577,0.386,124.001,audio_features,2wf2KMhjoHSZXKVHNBoTMg,spotify:track:2wf2KMhjoHSZXKVHNBoTMg,https://api.spotify.com/v1/tracks/2wf2KMhjoHSZXKVHNBoTMg,https://api.spotify.com/v1/audio-analysis/2wf2KMhjoHSZXKVHNBoTMg,202905,4,Sun Came Up,spotify:track:2wf2KMhjoHSZXKVHNBoTMg,John Summit,7kNqXtgeIwFtelmRjWv205
9,0.741,0.726,11,-6.404,0,0.0462,0.021,0.776,0.0776,0.37,124.009,audio_features,68raS6F0ad2Iilql3yYeCt,spotify:track:68raS6F0ad2Iilql3yYeCt,https://api.spotify.com/v1/tracks/68raS6F0ad2Iilql3yYeCt,https://api.spotify.com/v1/audio-analysis/68raS6F0ad2Iilql3yYeCt,205161,4,Drinkee - Vintage Culture & John Summit Remix,spotify:track:68raS6F0ad2Iilql3yYeCt,John Summit,7kNqXtgeIwFtelmRjWv205
