,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.534,0.616,0,-6.959,1,0.0317,0.145,0.568,0.456,0.104,122.982,audio_features,0HVNsvov7TkukmoKORiR8m,spotify:track:0HVNsvov7TkukmoKORiR8m,https://api.spotify.com/v1/tracks/0HVNsvov7TkukmoKORiR8m,https://api.spotify.com/v1/audio-analysis/0HVNsvov7TkukmoKORiR8m,176160,4,Illuminated,spotify:track:0HVNsvov7TkukmoKORiR8m,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
11,0.5,0.942,9,-5.874,1,0.107,0.000328,4.61e-05,0.144,0.538,125.97,audio_features,4sg0vITQmer52iTpGn6OLV,spotify:track:4sg0vITQmer52iTpGn6OLV,https://api.spotify.com/v1/tracks/4sg0vITQmer52iTpGn6OLV,https://api.spotify.com/v1/audio-analysis/4sg0vITQmer52iTpGn6OLV,236620,4,Ultraviolet (feat. Alan Palomo),spotify:track:4sg0vITQmer52iTpGn6OLV,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
12,0.66,0.834,0,-7.051,0,0.0519,0.141,0.204,0.294,0.206,125.003,audio_features,6c3EQOCp1GVBmRfsCpAraE,spotify:track:6c3EQOCp1GVBmRfsCpAraE,https://api.spotify.com/v1/tracks/6c3EQOCp1GVBmRfsCpAraE,https://api.spotify.com/v1/audio-analysis/6c3EQOCp1GVBmRfsCpAraE,303407,4,Emagination - B-Side,spotify:track:6c3EQOCp1GVBmRfsCpAraE,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
13,0.525,0.952,7,-5.844,0,0.053,0.0473,0.0,0.351,0.263,129.007,audio_features,3rFrYfI4wtx8yRrr1dyWcS,spotify:track:3rFrYfI4wtx8yRrr1dyWcS,https://api.spotify.com/v1/tracks/3rFrYfI4wtx8yRrr1dyWcS,https://api.spotify.com/v1/audio-analysis/3rFrYfI4wtx8yRrr1dyWcS,258591,4,Love Light - B-Side,spotify:track:3rFrYfI4wtx8yRrr1dyWcS,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
14,0.501,0.806,9,-6.727,0,0.05,0.00261,0.895,0.822,0.309,133.023,audio_features,5slOjsVlLAZ3Y3OavvSzxO,spotify:track:5slOjsVlLAZ3Y3OavvSzxO,https://api.spotify.com/v1/tracks/5slOjsVlLAZ3Y3OavvSzxO,https://api.spotify.com/v1/audio-analysis/5slOjsVlLAZ3Y3OavvSzxO,296500,4,Under the Milky Way,spotify:track:5slOjsVlLAZ3Y3OavvSzxO,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
15,0.774,0.626,1,-7.014,1,0.0456,0.0239,0.0537,0.0615,0.903,123.977,audio_features,0fdJtu499w5x4jWV7alTHY,spotify:track:0fdJtu499w5x4jWV7alTHY,https://api.spotify.com/v1/tracks/0fdJtu499w5x4jWV7alTHY,https://api.spotify.com/v1/audio-analysis/0fdJtu499w5x4jWV7alTHY,247232,4,Versailles - B-Side,spotify:track:0fdJtu499w5x4jWV7alTHY,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
16,0.523,0.75,9,-6.231,0,0.0303,0.0221,0.000904,0.0922,0.411,125.887,audio_features,3SN6iymzZdTzBDac29peBO,spotify:track:3SN6iymzZdTzBDac29peBO,https://api.spotify.com/v1/tracks/3SN6iymzZdTzBDac29peBO,https://api.spotify.com/v1/audio-analysis/3SN6iymzZdTzBDac29peBO,1518965,4,Lucid Stream - Illumination Mix,spotify:track:3SN6iymzZdTzBDac29peBO,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
17,0.782,0.515,7,-9.963,1,0.0459,0.00191,0.144,0.378,0.517,117.994,audio_features,0uD3OICP98N7DhRln5BuKt,spotify:track:0uD3OICP98N7DhRln5BuKt,https://api.spotify.com/v1/tracks/0uD3OICP98N7DhRln5BuKt,https://api.spotify.com/v1/audio-analysis/0uD3OICP98N7DhRln5BuKt,229410,4,I Look to You (feat. Kimbra) - Franc Moody Remix,spotify:track:0uD3OICP98N7DhRln5BuKt,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
18,0.866,0.43,9,-8.935,0,0.0418,0.153,0.0181,0.0878,0.642,103.989,audio_features,2VaKOJsyDwBSGyWXKooBaI,spotify:track:2VaKOJsyDwBSGyWXKooBaI,https://api.spotify.com/v1/tracks/2VaKOJsyDwBSGyWXKooBaI,https://api.spotify.com/v1/audio-analysis/2VaKOJsyDwBSGyWXKooBaI,294055,4,I Look to You (feat. Kimbra) - Tim Fuchs Make Out Remix,spotify:track:2VaKOJsyDwBSGyWXKooBaI,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
19,0.695,0.894,4,-5.462,0,0.0494,0.0209,0.754,0.114,0.827,117.979,audio_features,1u7RhjJlGsL7rRY5uo6hEb,spotify:track:1u7RhjJlGsL7rRY5uo6hEb,https://api.spotify.com/v1/tracks/1u7RhjJlGsL7rRY5uo6hEb,https://api.spotify.com/v1/audio-analysis/1u7RhjJlGsL7rRY5uo6hEb,354240,4,I Look to You (feat. Kimbra) - Wildlife Remix,spotify:track:1u7RhjJlGsL7rRY5uo6hEb,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
20,0.75,0.686,0,-6.927,1,0.0295,0.0444,0.29,0.107,0.402,118.009,audio_features,0uHyZtfBqcC7u4aCybXcP7,spotify:track:0uHyZtfBqcC7u4aCybXcP7,https://api.spotify.com/v1/tracks/0uHyZtfBqcC7u4aCybXcP7,https://api.spotify.com/v1/audio-analysis/0uHyZtfBqcC7u4aCybXcP7,388061,4,I Look to You (feat. Kimbra) - Jad & The Remix,spotify:track:0uHyZtfBqcC7u4aCybXcP7,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
21,0.546,0.839,4,-5.696,0,0.0512,0.0781,0.00202,0.448,0.554,122.965,audio_features,1dSpKSZq4U031RNFIRadfg,spotify:track:1dSpKSZq4U031RNFIRadfg,https://api.spotify.com/v1/tracks/1dSpKSZq4U031RNFIRadfg,https://api.spotify.com/v1/audio-analysis/1dSpKSZq4U031RNFIRadfg,366827,4,I Look to You (feat. Kimbra) - Lucid Stream Remix,spotify:track:1dSpKSZq4U031RNFIRadfg,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
22,0.677,0.726,1,-15.528,1,0.0332,0.00151,0.617,0.134,0.635,125.993,audio_features,6t4gUwEqpw8hRmnVXv49C2,spotify:track:6t4gUwEqpw8hRmnVXv49C2,https://api.spotify.com/v1/tracks/6t4gUwEqpw8hRmnVXv49C2,https://api.spotify.com/v1/audio-analysis/6t4gUwEqpw8hRmnVXv49C2,297143,4,Moon Theory - Punks Jump Up Remix,spotify:track:6t4gUwEqpw8hRmnVXv49C2,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
23,0.695,0.928,5,-4.233,0,0.0542,0.256,0.0249,0.0459,0.813,121.024,audio_features,7nkdSRZYr5Ue2IP6JEGdEC,spotify:track:7nkdSRZYr5Ue2IP6JEGdEC,https://api.spotify.com/v1/tracks/7nkdSRZYr5Ue2IP6JEGdEC,https://api.spotify.com/v1/audio-analysis/7nkdSRZYr5Ue2IP6JEGdEC,304033,4,Moon Theory - YACHT Remix,spotify:track:7nkdSRZYr5Ue2IP6JEGdEC,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
24,0.486,0.346,7,-13.523,0,0.0347,0.298,0.0838,0.0647,0.0355,119.887,audio_features,78OgJKssUrn2Q685wbJdQO,spotify:track:78OgJKssUrn2Q685wbJdQO,https://api.spotify.com/v1/tracks/78OgJKssUrn2Q685wbJdQO,https://api.spotify.com/v1/audio-analysis/78OgJKssUrn2Q685wbJdQO,261840,4,Sometimes - French 79 Remix,spotify:track:78OgJKssUrn2Q685wbJdQO,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
25,0.692,0.861,7,-7.158,0,0.0334,0.000736,0.0978,0.649,0.421,127.979,audio_features,5qt9RDYlvGKCQ3EUtHdr8d,spotify:track:5qt9RDYlvGKCQ3EUtHdr8d,https://api.spotify.com/v1/tracks/5qt9RDYlvGKCQ3EUtHdr8d,https://api.spotify.com/v1/audio-analysis/5qt9RDYlvGKCQ3EUtHdr8d,416152,4,Sometimes - Shazam Remix,spotify:track:5qt9RDYlvGKCQ3EUtHdr8d,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
26,0.665,0.93,10,-4.721,1,0.0351,0.0425,0.899,0.295,0.691,124.964,audio_features,3WcqjOfFqlkWAMiJJdNZRX,spotify:track:3WcqjOfFqlkWAMiJJdNZRX,https://api.spotify.com/v1/tracks/3WcqjOfFqlkWAMiJJdNZRX,https://api.spotify.com/v1/audio-analysis/3WcqjOfFqlkWAMiJJdNZRX,233480,4,Sometimes - G.L.O.V.E.S Remix,spotify:track:3WcqjOfFqlkWAMiJJdNZRX,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
27,0.806,0.642,0,-6.511,1,0.0816,0.00212,0.718,0.0838,0.226,127.978,audio_features,34tPxkphstAo6ThGylN0KW,spotify:track:34tPxkphstAo6ThGylN0KW,https://api.spotify.com/v1/tracks/34tPxkphstAo6ThGylN0KW,https://api.spotify.com/v1/audio-analysis/34tPxkphstAo6ThGylN0KW,386780,4,Sometimes - Hook N Sling Remix,spotify:track:34tPxkphstAo6ThGylN0KW,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
28,0.687,0.877,10,-4.283,1,0.0443,0.00628,0.012,0.0544,0.62,115.971,audio_features,38vdLmyVBDuWQX8RhwbbkO,spotify:track:38vdLmyVBDuWQX8RhwbbkO,https://api.spotify.com/v1/tracks/38vdLmyVBDuWQX8RhwbbkO,https://api.spotify.com/v1/audio-analysis/38vdLmyVBDuWQX8RhwbbkO,320676,4,Holidays (feat. Alan Palomo) - Sam Sparro & Jessie Rogg Remix,spotify:track:38vdLmyVBDuWQX8RhwbbkO,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
29,0.638,0.939,2,-4.983,0,0.0631,0.0719,0.00221,0.154,0.563,125.031,audio_features,2hnvgV7SRn2RmfP6hsYEm1,spotify:track:2hnvgV7SRn2RmfP6hsYEm1,https://api.spotify.com/v1/tracks/2hnvgV7SRn2RmfP6hsYEm1,https://api.spotify.com/v1/audio-analysis/2hnvgV7SRn2RmfP6hsYEm1,309806,4,Holidays (feat. Alan Palomo) - Miami Horror & Cassian Remix,spotify:track:2hnvgV7SRn2RmfP6hsYEm1,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
30,0.659,0.777,7,-4.9,1,0.0489,9.16e-05,0.00124,0.177,0.46,125.044,audio_features,6Vgh0fQYtlO2lMGAucaehf,spotify:track:6Vgh0fQYtlO2lMGAucaehf,https://api.spotify.com/v1/tracks/6Vgh0fQYtlO2lMGAucaehf,https://api.spotify.com/v1/audio-analysis/6Vgh0fQYtlO2lMGAucaehf,257683,4,Holidays (feat. Alan Palomo) - Lenno & Jesse Oliver Remix,spotify:track:6Vgh0fQYtlO2lMGAucaehf,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
31,0.461,0.759,2,-6.028,1,0.0293,0.1,4.75e-05,0.356,0.315,127.914,audio_features,22fJoyw4f5OAzmoNW0ThPM,spotify:track:22fJoyw4f5OAzmoNW0ThPM,https://api.spotify.com/v1/tracks/22fJoyw4f5OAzmoNW0ThPM,https://api.spotify.com/v1/audio-analysis/22fJoyw4f5OAzmoNW0ThPM,219562,4,American Dream,spotify:track:22fJoyw4f5OAzmoNW0ThPM,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
32,0.618,0.836,11,-5.1,0,0.0271,0.11,0.00778,0.257,0.35,107.001,audio_features,5CjCLKiTBQeyaGK5eSkoIl,spotify:track:5CjCLKiTBQeyaGK5eSkoIl,https://api.spotify.com/v1/tracks/5CjCLKiTBQeyaGK5eSkoIl,https://api.spotify.com/v1/audio-analysis/5CjCLKiTBQeyaGK5eSkoIl,286742,4,Real Slow,spotify:track:5CjCLKiTBQeyaGK5eSkoIl,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
33,0.66,0.943,7,-2.17,1,0.0489,0.0581,8.13e-05,0.0425,0.803,118.011,audio_features,0MrFj0dSBVreajP03q5Oih,spotify:track:0MrFj0dSBVreajP03q5Oih,https://api.spotify.com/v1/tracks/0MrFj0dSBVreajP03q5Oih,https://api.spotify.com/v1/audio-analysis/0MrFj0dSBVreajP03q5Oih,250644,4,Love Like Mine,spotify:track:0MrFj0dSBVreajP03q5Oih,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
34,0.622,0.865,6,-4.893,0,0.0438,0.0917,4.16e-05,0.159,0.75,109.971,audio_features,6UrsodSwUXlMPZhEqi0VGs,spotify:track:6UrsodSwUXlMPZhEqi0VGs,https://api.spotify.com/v1/tracks/6UrsodSwUXlMPZhEqi0VGs,https://api.spotify.com/v1/audio-analysis/6UrsodSwUXlMPZhEqi0VGs,265546,4,Cellophane (So Cruel),spotify:track:6UrsodSwUXlMPZhEqi0VGs,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
35,0.587,0.902,6,-3.741,1,0.042,0.0255,0.00432,0.113,0.515,124.988,audio_features,2df8ZOMFpJxrK1f0JbYaQ0,spotify:track:2df8ZOMFpJxrK1f0JbYaQ0,https://api.spotify.com/v1/tracks/2df8ZOMFpJxrK1f0JbYaQ0,https://api.spotify.com/v1/audio-analysis/2df8ZOMFpJxrK1f0JbYaQ0,334789,4,Wild Motion (Set It Free),spotify:track:2df8ZOMFpJxrK1f0JbYaQ0,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
36,0.225,0.559,5,-11.079,1,0.0402,0.803,0.848,0.274,0.154,176.083,audio_features,6LGYBj91esLU7sW2QlhIvA,spotify:track:6LGYBj91esLU7sW2QlhIvA,https://api.spotify.com/v1/tracks/6LGYBj91esLU7sW2QlhIvA,https://api.spotify.com/v1/audio-analysis/6LGYBj91esLU7sW2QlhIvA,109128,4,(Into The Night),spotify:track:6LGYBj91esLU7sW2QlhIvA,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
37,0.461,0.759,5,-5.91,1,0.0304,0.3,1.92e-05,0.35,0.382,87.992,audio_features,6vzscOGOZDdRcZdNinlha1,spotify:track:6vzscOGOZDdRcZdNinlha1,https://api.spotify.com/v1/tracks/6vzscOGOZDdRcZdNinlha1,https://api.spotify.com/v1/audio-analysis/6vzscOGOZDdRcZdNinlha1,250948,4,Colours In The Sky,spotify:track:6vzscOGOZDdRcZdNinlha1,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
38,0.181,0.75,0,-4.795,0,0.0417,0.16,0.00191,0.378,0.076,104.14,audio_features,7tVhNuCUHfUMoouZOIgJj7,spotify:track:7tVhNuCUHfUMoouZOIgJj7,https://api.spotify.com/v1/tracks/7tVhNuCUHfUMoouZOIgJj7,https://api.spotify.com/v1/audio-analysis/7tVhNuCUHfUMoouZOIgJj7,342316,4,All It Ever Was,spotify:track:7tVhNuCUHfUMoouZOIgJj7,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
39,0.676,0.872,6,-5.916,1,0.0496,0.427,0.886,0.341,0.815,176.014,audio_features,6e6sOzC0PeB9YF1JlcBl9Q,spotify:track:6e6sOzC0PeB9YF1JlcBl9Q,https://api.spotify.com/v1/tracks/6e6sOzC0PeB9YF1JlcBl9Q,https://api.spotify.com/v1/audio-analysis/6e6sOzC0PeB9YF1JlcBl9Q,79338,4,(Maybe I Need You),spotify:track:6e6sOzC0PeB9YF1JlcBl9Q,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
40,0.626,0.928,7,-4.067,1,0.0359,0.00922,3.99e-05,0.0843,0.633,120.009,audio_features,2Q1xCW3mW9FrKMQrjX6Db3,spotify:track:2Q1xCW3mW9FrKMQrjX6Db3,https://api.spotify.com/v1/tracks/2Q1xCW3mW9FrKMQrjX6Db3,https://api.spotify.com/v1/audio-analysis/2Q1xCW3mW9FrKMQrjX6Db3,288204,4,Out Of Sight,spotify:track:2Q1xCW3mW9FrKMQrjX6Db3,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
41,0.543,0.734,4,-5.121,1,0.0314,0.0033,3.45e-06,0.307,0.137,122.019,audio_features,4VO58u0oSomJ2q9FRQgDcD,spotify:track:4VO58u0oSomJ2q9FRQgDcD,https://api.spotify.com/v1/tracks/4VO58u0oSomJ2q9FRQgDcD,https://api.spotify.com/v1/audio-analysis/4VO58u0oSomJ2q9FRQgDcD,247125,4,Stranger,spotify:track:4VO58u0oSomJ2q9FRQgDcD,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
42,0.37,0.573,9,-10.843,1,0.0378,0.0684,0.0294,0.224,0.0802,171.552,audio_features,0MhgwekxqNRsaSnBNVvqQA,spotify:track:0MhgwekxqNRsaSnBNVvqQA,https://api.spotify.com/v1/tracks/0MhgwekxqNRsaSnBNVvqQA,https://api.spotify.com/v1/audio-analysis/0MhgwekxqNRsaSnBNVvqQA,254625,4,Who Is Gonna Save Us?,spotify:track:0MhgwekxqNRsaSnBNVvqQA,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
43,0.404,0.552,0,-8.154,1,0.027,0.331,0.885,0.296,0.0679,102.02,audio_features,5V1SQ6T2MxqPZYzuJUiVSv,spotify:track:5V1SQ6T2MxqPZYzuJUiVSv,https://api.spotify.com/v1/tracks/5V1SQ6T2MxqPZYzuJUiVSv,https://api.spotify.com/v1/audio-analysis/5V1SQ6T2MxqPZYzuJUiVSv,144419,4,(Happy Without You),spotify:track:5V1SQ6T2MxqPZYzuJUiVSv,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
44,0.424,0.787,10,-6.109,1,0.0315,0.00569,0.00317,0.646,0.406,104.041,audio_features,6m40OehG1GAjNFyuakzoDb,spotify:track:6m40OehG1GAjNFyuakzoDb,https://api.spotify.com/v1/tracks/6m40OehG1GAjNFyuakzoDb,https://api.spotify.com/v1/audio-analysis/6m40OehG1GAjNFyuakzoDb,311581,4,"Another Rise, Another Fall",spotify:track:6m40OehG1GAjNFyuakzoDb,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
45,0.307,0.852,0,-6.41,1,0.0677,0.0104,0.0136,0.914,0.14,117.895,audio_features,2gfBMuYSOKhGXeF9BxIjpD,spotify:track:2gfBMuYSOKhGXeF9BxIjpD,https://api.spotify.com/v1/tracks/2gfBMuYSOKhGXeF9BxIjpD,https://api.spotify.com/v1/audio-analysis/2gfBMuYSOKhGXeF9BxIjpD,364526,4,Forever Ever?,spotify:track:2gfBMuYSOKhGXeF9BxIjpD,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
46,0.634,0.695,3,-9.115,0,0.0304,0.00112,0.000932,0.145,0.268,125.03,audio_features,4XnAVmoniLo6g598RIeXvD,spotify:track:4XnAVmoniLo6g598RIeXvD,https://api.spotify.com/v1/tracks/4XnAVmoniLo6g598RIeXvD,https://api.spotify.com/v1/audio-analysis/4XnAVmoniLo6g598RIeXvD,300597,4,Wild Motion (Set It Free) - RAC Mix,spotify:track:4XnAVmoniLo6g598RIeXvD,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
47,0.582,0.798,7,-7.228,1,0.0383,0.142,0.00321,0.357,0.546,110.008,audio_features,0ZBTH6BNlBBmM2slpnsDEZ,spotify:track:0ZBTH6BNlBBmM2slpnsDEZ,https://api.spotify.com/v1/tracks/0ZBTH6BNlBBmM2slpnsDEZ,https://api.spotify.com/v1/audio-analysis/0ZBTH6BNlBBmM2slpnsDEZ,259773,4,Real Slow - Dream Fiend Remix,spotify:track:0ZBTH6BNlBBmM2slpnsDEZ,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
48,0.422,0.851,10,-6.51,1,0.119,0.0425,0.228,0.106,0.376,175.882,audio_features,2kTFaq4NdBv9AmhuXZroxD,spotify:track:2kTFaq4NdBv9AmhuXZroxD,https://api.spotify.com/v1/tracks/2kTFaq4NdBv9AmhuXZroxD,https://api.spotify.com/v1/audio-analysis/2kTFaq4NdBv9AmhuXZroxD,220909,4,Colours In The Sky - Cleopold Remix,spotify:track:2kTFaq4NdBv9AmhuXZroxD,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
49,0.46,0.762,2,-6.028,1,0.0293,0.0996,5.49e-05,0.359,0.316,127.895,audio_features,6zbmBaNp6KcTnSAogoBIg7,spotify:track:6zbmBaNp6KcTnSAogoBIg7,https://api.spotify.com/v1/tracks/6zbmBaNp6KcTnSAogoBIg7,https://api.spotify.com/v1/audio-analysis/6zbmBaNp6KcTnSAogoBIg7,219562,4,American Dream,spotify:track:6zbmBaNp6KcTnSAogoBIg7,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
50,0.619,0.836,11,-5.1,0,0.027,0.108,0.008,0.257,0.355,107.01,audio_features,4rTtZwUd8nCJo9YlmSdoe3,spotify:track:4rTtZwUd8nCJo9YlmSdoe3,https://api.spotify.com/v1/tracks/4rTtZwUd8nCJo9YlmSdoe3,https://api.spotify.com/v1/audio-analysis/4rTtZwUd8nCJo9YlmSdoe3,286742,4,Real Slow,spotify:track:4rTtZwUd8nCJo9YlmSdoe3,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
51,0.66,0.943,7,-2.17,1,0.0489,0.0589,8.07e-05,0.0425,0.803,118.004,audio_features,4370osPiUf46cuNhvqdOdW,spotify:track:4370osPiUf46cuNhvqdOdW,https://api.spotify.com/v1/tracks/4370osPiUf46cuNhvqdOdW,https://api.spotify.com/v1/audio-analysis/4370osPiUf46cuNhvqdOdW,250644,4,Love Like Mine,spotify:track:4370osPiUf46cuNhvqdOdW,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
52,0.622,0.865,6,-4.906,0,0.0438,0.0917,4.14e-05,0.183,0.75,109.971,audio_features,4GAQbmK7JhS2BXk9lYloWV,spotify:track:4GAQbmK7JhS2BXk9lYloWV,https://api.spotify.com/v1/tracks/4GAQbmK7JhS2BXk9lYloWV,https://api.spotify.com/v1/audio-analysis/4GAQbmK7JhS2BXk9lYloWV,265546,4,Cellophane - So Cruel,spotify:track:4GAQbmK7JhS2BXk9lYloWV,Miami Horror,0Z5pcmXDCKTrFWLnDChC37
