,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.794,0.661,2,-4.188,1,0.263,0.0488,0.0,0.214,0.359,99.977,audio_features,5igD498pTbtY0t2hBCKfLy,spotify:track:5igD498pTbtY0t2hBCKfLy,https://api.spotify.com/v1/tracks/5igD498pTbtY0t2hBCKfLy,https://api.spotify.com/v1/audio-analysis/5igD498pTbtY0t2hBCKfLy,145293,4,Too Many,spotify:track:5igD498pTbtY0t2hBCKfLy,Tyga,5LHRHt1k9lMyONurDHEdrp
1,0.916,0.518,8,-7.082,1,0.475,0.311,0.0,0.138,0.464,99.983,audio_features,6VLAEfUAokiJOr5lEXmCOH,spotify:track:6VLAEfUAokiJOr5lEXmCOH,https://api.spotify.com/v1/tracks/6VLAEfUAokiJOr5lEXmCOH,https://api.spotify.com/v1/audio-analysis/6VLAEfUAokiJOr5lEXmCOH,153575,4,Lightskin Lil Wayne,spotify:track:6VLAEfUAokiJOr5lEXmCOH,Tyga,5LHRHt1k9lMyONurDHEdrp
2,0.669,0.753,1,-4.054,1,0.341,0.29,0.0,0.628,0.398,95.953,audio_features,73PCXcQrZD4ex4QPMKoMK2,spotify:track:73PCXcQrZD4ex4QPMKoMK2,https://api.spotify.com/v1/tracks/73PCXcQrZD4ex4QPMKoMK2,https://api.spotify.com/v1/audio-analysis/73PCXcQrZD4ex4QPMKoMK2,162447,4,On Me (feat. Lil Wayne),spotify:track:73PCXcQrZD4ex4QPMKoMK2,Tyga,5LHRHt1k9lMyONurDHEdrp
3,0.693,0.607,4,-4.724,0,0.352,0.319,0.0,0.11,0.607,98.969,audio_features,7CHniYHkZHjAIVDwYrlJrx,spotify:track:7CHniYHkZHjAIVDwYrlJrx,https://api.spotify.com/v1/tracks/7CHniYHkZHjAIVDwYrlJrx,https://api.spotify.com/v1/audio-analysis/7CHniYHkZHjAIVDwYrlJrx,174536,4,Stash (feat. Blueface),spotify:track:7CHniYHkZHjAIVDwYrlJrx,Tyga,5LHRHt1k9lMyONurDHEdrp
4,0.946,0.723,9,-3.692,1,0.114,0.0778,0.0,0.0608,0.349,102.956,audio_features,5UKZZ2jFgSWSAIkVSiExiY,spotify:track:5UKZZ2jFgSWSAIkVSiExiY,https://api.spotify.com/v1/tracks/5UKZZ2jFgSWSAIkVSiExiY,https://api.spotify.com/v1/audio-analysis/5UKZZ2jFgSWSAIkVSiExiY,160877,4,Haute (feat. J Balvin & Chris Brown),spotify:track:5UKZZ2jFgSWSAIkVSiExiY,Tyga,5LHRHt1k9lMyONurDHEdrp
5,0.85,0.584,1,-6.084,0,0.365,0.295,0.0,0.0859,0.51,105.016,audio_features,4oLJtIlPS5qAQEvb2zZfUK,spotify:track:4oLJtIlPS5qAQEvb2zZfUK,https://api.spotify.com/v1/tracks/4oLJtIlPS5qAQEvb2zZfUK,https://api.spotify.com/v1/audio-analysis/4oLJtIlPS5qAQEvb2zZfUK,200012,4,Werkkkk,spotify:track:4oLJtIlPS5qAQEvb2zZfUK,Tyga,5LHRHt1k9lMyONurDHEdrp
6,0.871,0.52,4,-4.686,1,0.373,0.00301,0.0,0.653,0.715,79.001,audio_features,1q8mRtvAxt8FeFttSYQNob,spotify:track:1q8mRtvAxt8FeFttSYQNob,https://api.spotify.com/v1/tracks/1q8mRtvAxt8FeFttSYQNob,https://api.spotify.com/v1/audio-analysis/1q8mRtvAxt8FeFttSYQNob,157052,4,Maykherkhum,spotify:track:1q8mRtvAxt8FeFttSYQNob,Tyga,5LHRHt1k9lMyONurDHEdrp
7,0.883,0.657,7,-7.022,1,0.0884,0.00601,0.0,0.126,0.648,93.499,audio_features,335q7wv22OmQFJyhMCyztV,spotify:track:335q7wv22OmQFJyhMCyztV,https://api.spotify.com/v1/tracks/335q7wv22OmQFJyhMCyztV,https://api.spotify.com/v1/audio-analysis/335q7wv22OmQFJyhMCyztV,213029,4,Vibrate (feat. Swae Lee),spotify:track:335q7wv22OmQFJyhMCyztV,Tyga,5LHRHt1k9lMyONurDHEdrp
8,0.85,0.867,1,-3.88,1,0.277,0.214,0.0,0.663,0.526,96.492,audio_features,1JYjmHFu49FlWNP79yV9cI,spotify:track:1JYjmHFu49FlWNP79yV9cI,https://api.spotify.com/v1/tracks/1JYjmHFu49FlWNP79yV9cI,https://api.spotify.com/v1/audio-analysis/1JYjmHFu49FlWNP79yV9cI,181282,4,Shit I Like,spotify:track:1JYjmHFu49FlWNP79yV9cI,Tyga,5LHRHt1k9lMyONurDHEdrp
9,0.894,0.492,1,-4.692,1,0.104,0.0295,1.22e-06,0.14,0.397,100.041,audio_features,2UrbJxXYSAlg5hhACRkvNh,spotify:track:2UrbJxXYSAlg5hhACRkvNh,https://api.spotify.com/v1/tracks/2UrbJxXYSAlg5hhACRkvNh,https://api.spotify.com/v1/audio-analysis/2UrbJxXYSAlg5hhACRkvNh,152532,4,Legendary (feat. Gunna),spotify:track:2UrbJxXYSAlg5hhACRkvNh,Tyga,5LHRHt1k9lMyONurDHEdrp
