,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.382,0.39,5,-7.66,1,0.0282,0.609,0.00538,0.102,0.35,163.75,audio_features,3y7uQned0KXy4gy9yqhBel,spotify:track:3y7uQned0KXy4gy9yqhBel,https://api.spotify.com/v1/tracks/3y7uQned0KXy4gy9yqhBel,https://api.spotify.com/v1/audio-analysis/3y7uQned0KXy4gy9yqhBel,335155,4,Tombs,spotify:track:3y7uQned0KXy4gy9yqhBel,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
1,0.572,0.697,6,-6.983,0,0.309,0.326,0.000105,0.0818,0.494,95.345,audio_features,0QMNiX58dCKS5ddaZg8V5g,spotify:track:0QMNiX58dCKS5ddaZg8V5g,https://api.spotify.com/v1/tracks/0QMNiX58dCKS5ddaZg8V5g,https://api.spotify.com/v1/audio-analysis/0QMNiX58dCKS5ddaZg8V5g,176667,4,With A Smile,spotify:track:0QMNiX58dCKS5ddaZg8V5g,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
2,0.718,0.798,11,-5.199,0,0.346,0.0451,1.13e-06,0.0493,0.903,170.975,audio_features,5WVsD7Wl54laFoAVk78Ciz,spotify:track:5WVsD7Wl54laFoAVk78Ciz,https://api.spotify.com/v1/tracks/5WVsD7Wl54laFoAVk78Ciz,https://api.spotify.com/v1/audio-analysis/5WVsD7Wl54laFoAVk78Ciz,145123,4,Muñeca,spotify:track:5WVsD7Wl54laFoAVk78Ciz,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
3,0.52,0.445,9,-9.428,0,0.0297,0.877,0.148,0.118,0.302,93.733,audio_features,3MrNSdB64naDxT3GLruWP8,spotify:track:3MrNSdB64naDxT3GLruWP8,https://api.spotify.com/v1/tracks/3MrNSdB64naDxT3GLruWP8,https://api.spotify.com/v1/audio-analysis/3MrNSdB64naDxT3GLruWP8,358196,3,Fields,spotify:track:3MrNSdB64naDxT3GLruWP8,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
4,0.906,0.62,1,-4.379,1,0.257,0.4,0.00193,0.0524,0.748,134.98,audio_features,6N3fKXJ9uO40cXDr9GRu25,spotify:track:6N3fKXJ9uO40cXDr9GRu25,https://api.spotify.com/v1/tracks/6N3fKXJ9uO40cXDr9GRu25,https://api.spotify.com/v1/audio-analysis/6N3fKXJ9uO40cXDr9GRu25,185525,4,Mira My Look,spotify:track:6N3fKXJ9uO40cXDr9GRu25,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
5,0.743,0.445,11,-5.838,0,0.0324,0.669,0.118,0.122,0.49,126.571,audio_features,4AYUPfTHXR6AAdqsOz6ueI,spotify:track:4AYUPfTHXR6AAdqsOz6ueI,https://api.spotify.com/v1/tracks/4AYUPfTHXR6AAdqsOz6ueI,https://api.spotify.com/v1/audio-analysis/4AYUPfTHXR6AAdqsOz6ueI,351239,4,Moonless,spotify:track:4AYUPfTHXR6AAdqsOz6ueI,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
6,0.812,0.45,7,-5.801,1,0.225,0.237,7.71e-06,0.101,0.691,70.071,audio_features,15M7rUKWxfg4YZwczUhlkb,spotify:track:15M7rUKWxfg4YZwczUhlkb,https://api.spotify.com/v1/tracks/15M7rUKWxfg4YZwczUhlkb,https://api.spotify.com/v1/audio-analysis/15M7rUKWxfg4YZwczUhlkb,221877,4,Someone,spotify:track:15M7rUKWxfg4YZwczUhlkb,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
7,0.418,0.3,6,-9.65,0,0.0297,0.895,0.00222,0.149,0.284,110.383,audio_features,3Z4Xw8z0Xrf76Vupyijzue,spotify:track:3Z4Xw8z0Xrf76Vupyijzue,https://api.spotify.com/v1/tracks/3Z4Xw8z0Xrf76Vupyijzue,https://api.spotify.com/v1/audio-analysis/3Z4Xw8z0Xrf76Vupyijzue,188056,4,Bloom,spotify:track:3Z4Xw8z0Xrf76Vupyijzue,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
8,0.751,0.751,5,-5.45,0,0.372,0.183,6.4e-05,0.161,0.634,134.833,audio_features,1meFyuPuPiX207yLeTcvYY,spotify:track:1meFyuPuPiX207yLeTcvYY,https://api.spotify.com/v1/tracks/1meFyuPuPiX207yLeTcvYY,https://api.spotify.com/v1/audio-analysis/1meFyuPuPiX207yLeTcvYY,193416,4,Agüita,spotify:track:1meFyuPuPiX207yLeTcvYY,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
9,0.486,0.394,8,-12.636,0,0.0375,0.6,0.0708,0.198,0.0378,119.956,audio_features,3MCNmz8gBbK5M1xYb4vhSw,spotify:track:3MCNmz8gBbK5M1xYb4vhSw,https://api.spotify.com/v1/tracks/3MCNmz8gBbK5M1xYb4vhSw,https://api.spotify.com/v1/audio-analysis/3MCNmz8gBbK5M1xYb4vhSw,388434,4,Blue Dot (with Theo Bleckmann),spotify:track:3MCNmz8gBbK5M1xYb4vhSw,Gabriel Garzón-Montano,1R4GxRuSVTPSb6oy56SPST
