,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.549,0.414,10,-7.666,1,0.0251,0.768,0.0406,0.0827,0.373,104.794,audio_features,2N5Nt3YaXQrptXLuKzanGs,spotify:track:2N5Nt3YaXQrptXLuKzanGs,https://api.spotify.com/v1/tracks/2N5Nt3YaXQrptXLuKzanGs,https://api.spotify.com/v1/audio-analysis/2N5Nt3YaXQrptXLuKzanGs,178676,4,My Heart Would Know,spotify:track:2N5Nt3YaXQrptXLuKzanGs,Robert Plant,1OwarW4LEHnoep20ixRA0y
25,0.576,0.628,9,-9.048,1,0.0323,0.109,0.0209,0.288,0.623,122.499,audio_features,6lWwjPE5sGMlLSv3MzqOB5,spotify:track:6lWwjPE5sGMlLSv3MzqOB5,https://api.spotify.com/v1/tracks/6lWwjPE5sGMlLSv3MzqOB5,https://api.spotify.com/v1/audio-analysis/6lWwjPE5sGMlLSv3MzqOB5,284910,4,You Can’t Rule Me,spotify:track:6lWwjPE5sGMlLSv3MzqOB5,Robert Plant,1OwarW4LEHnoep20ixRA0y
26,0.433,0.484,9,-9.963,1,0.0285,0.399,0.328,0.19,0.321,147.984,audio_features,1Y9IK7ENWCSkhnhAXHCprV,spotify:track:1Y9IK7ENWCSkhnhAXHCprV,https://api.spotify.com/v1/tracks/1Y9IK7ENWCSkhnhAXHCprV,https://api.spotify.com/v1/audio-analysis/1Y9IK7ENWCSkhnhAXHCprV,256960,4,Rainbow,spotify:track:1Y9IK7ENWCSkhnhAXHCprV,Robert Plant,1OwarW4LEHnoep20ixRA0y
27,0.524,0.924,9,-6.862,1,0.0711,0.000548,0.00327,0.342,0.521,159.212,audio_features,4dSeXYLuvr8s1RIDZuYOch,spotify:track:4dSeXYLuvr8s1RIDZuYOch,https://api.spotify.com/v1/tracks/4dSeXYLuvr8s1RIDZuYOch,https://api.spotify.com/v1/audio-analysis/4dSeXYLuvr8s1RIDZuYOch,251160,4,Hurting Kind (I've Got My Eyes on You) - 2006 Remaster,spotify:track:4dSeXYLuvr8s1RIDZuYOch,Robert Plant,1OwarW4LEHnoep20ixRA0y
28,0.471,0.598,6,-8.227,0,0.058,0.0151,0.224,0.0933,0.449,80.381,audio_features,1egeUIwKKsNjfynVHuqvpO,spotify:track:1egeUIwKKsNjfynVHuqvpO,https://api.spotify.com/v1/tracks/1egeUIwKKsNjfynVHuqvpO,https://api.spotify.com/v1/audio-analysis/1egeUIwKKsNjfynVHuqvpO,243333,4,Shine It All Around - 2006 Remaster,spotify:track:1egeUIwKKsNjfynVHuqvpO,Robert Plant,1OwarW4LEHnoep20ixRA0y
29,0.61,0.473,7,-6.594,1,0.0247,0.163,0.00111,0.0905,0.231,93.138,audio_features,4wNxInsI0KpzAJ1YkAknWA,spotify:track:4wNxInsI0KpzAJ1YkAknWA,https://api.spotify.com/v1/tracks/4wNxInsI0KpzAJ1YkAknWA,https://api.spotify.com/v1/audio-analysis/4wNxInsI0KpzAJ1YkAknWA,300587,4,Ship of Fools - 2006 Remaster,spotify:track:4wNxInsI0KpzAJ1YkAknWA,Robert Plant,1OwarW4LEHnoep20ixRA0y
30,0.269,0.289,7,-15.028,1,0.0335,0.264,0.108,0.117,0.104,96.774,audio_features,44pJeSCbzH19ULWs3s4RIY,spotify:track:44pJeSCbzH19ULWs3s4RIY,https://api.spotify.com/v1/tracks/44pJeSCbzH19ULWs3s4RIY,https://api.spotify.com/v1/audio-analysis/44pJeSCbzH19ULWs3s4RIY,361453,4,Nothing Takes the Place of You,spotify:track:44pJeSCbzH19ULWs3s4RIY,Robert Plant,1OwarW4LEHnoep20ixRA0y
31,0.359,0.477,5,-8.198,1,0.033,0.203,0.0341,0.166,0.36,135.663,audio_features,0IzuULpMo11EToTp54fbRl,spotify:track:0IzuULpMo11EToTp54fbRl,https://api.spotify.com/v1/tracks/0IzuULpMo11EToTp54fbRl,https://api.spotify.com/v1/audio-analysis/0IzuULpMo11EToTp54fbRl,429547,4,"Darkness, Darkness - 2006 Remaster",spotify:track:0IzuULpMo11EToTp54fbRl,Robert Plant,1OwarW4LEHnoep20ixRA0y
32,0.672,0.77,0,-6.249,1,0.0258,0.0105,0.391,0.105,0.913,110.167,audio_features,3bX3iT6QTxy0wT475U3CDN,spotify:track:3bX3iT6QTxy0wT475U3CDN,https://api.spotify.com/v1/tracks/3bX3iT6QTxy0wT475U3CDN,https://api.spotify.com/v1/audio-analysis/3bX3iT6QTxy0wT475U3CDN,245453,4,Heaven Knows - 2006 Remaster,spotify:track:3bX3iT6QTxy0wT475U3CDN,Robert Plant,1OwarW4LEHnoep20ixRA0y
33,0.607,0.723,7,-7.452,1,0.0282,0.17,0.0492,0.0779,0.298,101.558,audio_features,50h09wWiSqnfjXZtqXKj1X,spotify:track:50h09wWiSqnfjXZtqXKj1X,https://api.spotify.com/v1/tracks/50h09wWiSqnfjXZtqXKj1X,https://api.spotify.com/v1/audio-analysis/50h09wWiSqnfjXZtqXKj1X,322960,4,In the Mood - 2006 Remaster,spotify:track:50h09wWiSqnfjXZtqXKj1X,Robert Plant,1OwarW4LEHnoep20ixRA0y
34,0.443,0.43,4,-11.479,1,0.0325,0.108,0.666,0.221,0.32,85.532,audio_features,6sUJUyUul9swA18dqUeouq,spotify:track:6sUJUyUul9swA18dqUeouq,https://api.spotify.com/v1/tracks/6sUJUyUul9swA18dqUeouq,https://api.spotify.com/v1/audio-analysis/6sUJUyUul9swA18dqUeouq,260360,4,"Charlie Patton Highway (Turn it Up, Pt. 1)",spotify:track:6sUJUyUul9swA18dqUeouq,Robert Plant,1OwarW4LEHnoep20ixRA0y
35,0.522,0.653,7,-9.467,1,0.0278,0.000745,0.618,0.306,0.283,92.005,audio_features,4rEYd3PVhjubPi6Ir65tpB,spotify:track:4rEYd3PVhjubPi6Ir65tpB,https://api.spotify.com/v1/tracks/4rEYd3PVhjubPi6Ir65tpB,https://api.spotify.com/v1/audio-analysis/4rEYd3PVhjubPi6Ir65tpB,208813,4,New World...,spotify:track:4rEYd3PVhjubPi6Ir65tpB,Robert Plant,1OwarW4LEHnoep20ixRA0y
36,0.356,0.676,4,-6.982,0,0.04,0.361,0.000283,0.083,0.231,145.801,audio_features,49pTWU7Fa2f6JhMZi6MwkX,spotify:track:49pTWU7Fa2f6JhMZi6MwkX,https://api.spotify.com/v1/tracks/49pTWU7Fa2f6JhMZi6MwkX,https://api.spotify.com/v1/audio-analysis/49pTWU7Fa2f6JhMZi6MwkX,358880,4,Like I've Never Been Gone - 2006 Remaster,spotify:track:49pTWU7Fa2f6JhMZi6MwkX,Robert Plant,1OwarW4LEHnoep20ixRA0y
37,0.508,0.784,4,-7.789,1,0.0316,0.0271,0.0603,0.146,0.618,104.122,audio_features,1iq60UyqORoEoPkfWqsrGK,spotify:track:1iq60UyqORoEoPkfWqsrGK,https://api.spotify.com/v1/tracks/1iq60UyqORoEoPkfWqsrGK,https://api.spotify.com/v1/audio-analysis/1iq60UyqORoEoPkfWqsrGK,274067,4,I Believe - 2006 Remaster,spotify:track:1iq60UyqORoEoPkfWqsrGK,Robert Plant,1OwarW4LEHnoep20ixRA0y
38,0.484,0.514,2,-8.843,1,0.0265,0.00267,0.754,0.127,0.154,89.99,audio_features,6ZZwqrN4hy3QUIKoCAHy8d,spotify:track:6ZZwqrN4hy3QUIKoCAHy8d,https://api.spotify.com/v1/tracks/6ZZwqrN4hy3QUIKoCAHy8d,https://api.spotify.com/v1/audio-analysis/6ZZwqrN4hy3QUIKoCAHy8d,288013,4,Dance with You Tonight,spotify:track:6ZZwqrN4hy3QUIKoCAHy8d,Robert Plant,1OwarW4LEHnoep20ixRA0y
39,0.363,0.288,9,-14.321,0,0.03,0.89,0.561,0.107,0.283,95.418,audio_features,3UG3JydeAWSkDQZ0yykhxT,spotify:track:3UG3JydeAWSkDQZ0yykhxT,https://api.spotify.com/v1/tracks/3UG3JydeAWSkDQZ0yykhxT,https://api.spotify.com/v1/audio-analysis/3UG3JydeAWSkDQZ0yykhxT,252320,4,Satan Your Kingdom Must Come Down,spotify:track:3UG3JydeAWSkDQZ0yykhxT,Robert Plant,1OwarW4LEHnoep20ixRA0y
40,0.494,0.385,8,-13.262,0,0.0445,0.831,0.000738,0.0904,0.353,126.089,audio_features,4Vc7LuzhlPGO8pQmUjgE15,spotify:track:4Vc7LuzhlPGO8pQmUjgE15,https://api.spotify.com/v1/tracks/4Vc7LuzhlPGO8pQmUjgE15,https://api.spotify.com/v1/audio-analysis/4Vc7LuzhlPGO8pQmUjgE15,233267,4,Great Spirit - Acoustic Mix; 2006 Remaster,spotify:track:4Vc7LuzhlPGO8pQmUjgE15,Robert Plant,1OwarW4LEHnoep20ixRA0y
41,0.499,0.7,5,-9.138,1,0.0348,0.137,0.071,0.189,0.424,166.85,audio_features,3QdRkUAVLSw9qPqKeedirK,spotify:track:3QdRkUAVLSw9qPqKeedirK,https://api.spotify.com/v1/tracks/3QdRkUAVLSw9qPqKeedirK,https://api.spotify.com/v1/audio-analysis/3QdRkUAVLSw9qPqKeedirK,229653,4,Angel Dance,spotify:track:3QdRkUAVLSw9qPqKeedirK,Robert Plant,1OwarW4LEHnoep20ixRA0y
42,0.279,0.789,6,-7.814,1,0.0698,0.0563,0.224,0.541,0.339,89.336,audio_features,2RU4qkmafufOisu0KQW8qM,spotify:track:2RU4qkmafufOisu0KQW8qM,https://api.spotify.com/v1/tracks/2RU4qkmafufOisu0KQW8qM,https://api.spotify.com/v1/audio-analysis/2RU4qkmafufOisu0KQW8qM,245907,3,Takamba - 2006 Remaster,spotify:track:2RU4qkmafufOisu0KQW8qM,Robert Plant,1OwarW4LEHnoep20ixRA0y
43,0.424,0.719,5,-6.651,1,0.0324,0.0232,0.0958,0.254,0.0818,154.016,audio_features,2bgCykeOWUb2FbOQquZTBo,spotify:track:2bgCykeOWUb2FbOQquZTBo,https://api.spotify.com/v1/tracks/2bgCykeOWUb2FbOQquZTBo,https://api.spotify.com/v1/audio-analysis/2bgCykeOWUb2FbOQquZTBo,302720,4,Anniversary - 2006 Remaster,spotify:track:2bgCykeOWUb2FbOQquZTBo,Robert Plant,1OwarW4LEHnoep20ixRA0y
44,0.62,0.724,2,-7.582,1,0.0375,0.00862,0.00959,0.0469,0.572,112.903,audio_features,2NLyHORobrXMxXLFE5N8Ds,spotify:track:2NLyHORobrXMxXLFE5N8Ds,https://api.spotify.com/v1/tracks/2NLyHORobrXMxXLFE5N8Ds,https://api.spotify.com/v1/audio-analysis/2NLyHORobrXMxXLFE5N8Ds,316440,4,Wreckless Love - 2006 Remaster,spotify:track:2NLyHORobrXMxXLFE5N8Ds,Robert Plant,1OwarW4LEHnoep20ixRA0y
45,0.651,0.61,11,-6.709,0,0.0443,0.036,0.0,0.0565,0.66,120.059,audio_features,5P6U3yZfHasKs3iuf45Mao,spotify:track:5P6U3yZfHasKs3iuf45Mao,https://api.spotify.com/v1/tracks/5P6U3yZfHasKs3iuf45Mao,https://api.spotify.com/v1/audio-analysis/5P6U3yZfHasKs3iuf45Mao,330080,4,"White, Clean and Neat - 2006 Remaster",spotify:track:5P6U3yZfHasKs3iuf45Mao,Robert Plant,1OwarW4LEHnoep20ixRA0y
46,0.326,0.33,2,-11.296,1,0.0279,0.301,0.334,0.0824,0.158,69.749,audio_features,3rFBr3pKQVyDNRx97hX4q0,spotify:track:3rFBr3pKQVyDNRx97hX4q0,https://api.spotify.com/v1/tracks/3rFBr3pKQVyDNRx97hX4q0,https://api.spotify.com/v1/audio-analysis/3rFBr3pKQVyDNRx97hX4q0,366520,4,Silver Rider,spotify:track:3rFBr3pKQVyDNRx97hX4q0,Robert Plant,1OwarW4LEHnoep20ixRA0y
47,0.681,0.742,7,-7.222,1,0.0256,0.0806,0.000183,0.0837,0.749,123.43,audio_features,5tCxo6DUR275kI42BmvC5t,spotify:track:5tCxo6DUR275kI42BmvC5t,https://api.spotify.com/v1/tracks/5tCxo6DUR275kI42BmvC5t,https://api.spotify.com/v1/audio-analysis/5tCxo6DUR275kI42BmvC5t,305280,4,Fat Lip - 2006 Remaster,spotify:track:5tCxo6DUR275kI42BmvC5t,Robert Plant,1OwarW4LEHnoep20ixRA0y
48,0.657,0.658,7,-8.187,1,0.0258,0.0882,0.000131,0.136,0.827,116.817,audio_features,4GRcLB0zRQx6GCHaDF1Amv,spotify:track:4GRcLB0zRQx6GCHaDF1Amv,https://api.spotify.com/v1/tracks/4GRcLB0zRQx6GCHaDF1Amv,https://api.spotify.com/v1/audio-analysis/4GRcLB0zRQx6GCHaDF1Amv,291907,4,29 Palms - 2006 Remaster,spotify:track:4GRcLB0zRQx6GCHaDF1Amv,Robert Plant,1OwarW4LEHnoep20ixRA0y
49,0.408,0.705,9,-8.035,1,0.0622,0.153,0.00317,0.0643,0.454,122.921,audio_features,7bRxuvbUWxKaTl96NyaZux,spotify:track:7bRxuvbUWxKaTl96NyaZux,https://api.spotify.com/v1/tracks/7bRxuvbUWxKaTl96NyaZux,https://api.spotify.com/v1/audio-analysis/7bRxuvbUWxKaTl96NyaZux,280987,4,Last Time I Saw Her - 2006 Remaster,spotify:track:7bRxuvbUWxKaTl96NyaZux,Robert Plant,1OwarW4LEHnoep20ixRA0y
50,0.544,0.66,0,-10.805,0,0.0438,0.501,0.564,0.0805,0.327,106.987,audio_features,1wlWwxQKjpsEoAFTIuXgAK,spotify:track:1wlWwxQKjpsEoAFTIuXgAK,https://api.spotify.com/v1/tracks/1wlWwxQKjpsEoAFTIuXgAK,https://api.spotify.com/v1/audio-analysis/1wlWwxQKjpsEoAFTIuXgAK,351373,4,Embrace Another Fall,spotify:track:1wlWwxQKjpsEoAFTIuXgAK,Robert Plant,1OwarW4LEHnoep20ixRA0y
51,0.658,0.483,6,-13.027,1,0.031,0.661,0.0276,0.164,0.931,120.468,audio_features,1PZugyEdKqZQce0WA79USR,spotify:track:1PZugyEdKqZQce0WA79USR,https://api.spotify.com/v1/tracks/1PZugyEdKqZQce0WA79USR,https://api.spotify.com/v1/audio-analysis/1PZugyEdKqZQce0WA79USR,151667,4,Too Much Alike (with Patty Griffin),spotify:track:1PZugyEdKqZQce0WA79USR,Robert Plant,1OwarW4LEHnoep20ixRA0y
52,0.554,0.639,9,-7.163,0,0.0278,0.359,0.00274,0.205,0.644,180.638,audio_features,5UEwkFPIFOG8KQY7CwAazP,spotify:track:5UEwkFPIFOG8KQY7CwAazP,https://api.spotify.com/v1/tracks/5UEwkFPIFOG8KQY7CwAazP,https://api.spotify.com/v1/audio-analysis/5UEwkFPIFOG8KQY7CwAazP,304800,4,Big Log - 2006 Remaster,spotify:track:5UEwkFPIFOG8KQY7CwAazP,Robert Plant,1OwarW4LEHnoep20ixRA0y
53,0.485,0.443,10,-10.217,1,0.027,0.779,0.000548,0.297,0.495,168.95,audio_features,1ojdyy0UqKVXlXPxjGETPm,spotify:track:1ojdyy0UqKVXlXPxjGETPm,https://api.spotify.com/v1/tracks/1ojdyy0UqKVXlXPxjGETPm,https://api.spotify.com/v1/audio-analysis/1ojdyy0UqKVXlXPxjGETPm,216160,3,Falling in Love Again,spotify:track:1ojdyy0UqKVXlXPxjGETPm,Robert Plant,1OwarW4LEHnoep20ixRA0y
