,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.871,0.61,7,-7.565,1,0.239,0.0307,0.000203,0.0674,0.788,134.507,audio_features,2CMQoSgyQLXshYuWLdtlRh,spotify:track:2CMQoSgyQLXshYuWLdtlRh,https://api.spotify.com/v1/tracks/2CMQoSgyQLXshYuWLdtlRh,https://api.spotify.com/v1/audio-analysis/2CMQoSgyQLXshYuWLdtlRh,193373,4,Mind Your Own Business,spotify:track:2CMQoSgyQLXshYuWLdtlRh,Delta 5,2qe52cWdi4IRtgg14CLInb
1,0.821,0.646,7,-7.097,1,0.414,0.263,0.00161,0.0591,0.588,136.017,audio_features,4Raadr0FJf41ZHv7xLSulG,spotify:track:4Raadr0FJf41ZHv7xLSulG,https://api.spotify.com/v1/tracks/4Raadr0FJf41ZHv7xLSulG,https://api.spotify.com/v1/audio-analysis/4Raadr0FJf41ZHv7xLSulG,253040,4,Now That You've Gone,spotify:track:4Raadr0FJf41ZHv7xLSulG,Delta 5,2qe52cWdi4IRtgg14CLInb
2,0.572,0.735,0,-4.744,1,0.095,0.000682,0.0,0.0559,0.874,149.529,audio_features,53m3MX3Bht3Pn6knjNh6fQ,spotify:track:53m3MX3Bht3Pn6knjNh6fQ,https://api.spotify.com/v1/tracks/53m3MX3Bht3Pn6knjNh6fQ,https://api.spotify.com/v1/audio-analysis/53m3MX3Bht3Pn6knjNh6fQ,131147,4,Anticipation,spotify:track:53m3MX3Bht3Pn6knjNh6fQ,Delta 5,2qe52cWdi4IRtgg14CLInb
3,0.814,0.718,9,-5.969,0,0.172,0.00913,0.000102,0.0259,0.578,149.636,audio_features,0bVUSVTSDKKlG0iXAg2Umw,spotify:track:0bVUSVTSDKKlG0iXAg2Umw,https://api.spotify.com/v1/tracks/0bVUSVTSDKKlG0iXAg2Umw,https://api.spotify.com/v1/audio-analysis/0bVUSVTSDKKlG0iXAg2Umw,231013,4,You,spotify:track:0bVUSVTSDKKlG0iXAg2Umw,Delta 5,2qe52cWdi4IRtgg14CLInb
4,0.872,0.595,0,-8.12,1,0.208,0.0867,6.44e-06,0.0815,0.874,133.297,audio_features,2e2f0sxR2aAMVRDfHhM1gl,spotify:track:2e2f0sxR2aAMVRDfHhM1gl,https://api.spotify.com/v1/tracks/2e2f0sxR2aAMVRDfHhM1gl,https://api.spotify.com/v1/audio-analysis/2e2f0sxR2aAMVRDfHhM1gl,184520,4,Try,spotify:track:2e2f0sxR2aAMVRDfHhM1gl,Delta 5,2qe52cWdi4IRtgg14CLInb
5,0.81,0.785,2,-6.503,1,0.148,0.738,0.0829,0.128,0.838,138.548,audio_features,7JicQaABjkIGYZS6erTnt2,spotify:track:7JicQaABjkIGYZS6erTnt2,https://api.spotify.com/v1/tracks/7JicQaABjkIGYZS6erTnt2,https://api.spotify.com/v1/audio-analysis/7JicQaABjkIGYZS6erTnt2,123373,4,Colour,spotify:track:7JicQaABjkIGYZS6erTnt2,Delta 5,2qe52cWdi4IRtgg14CLInb
6,0.623,0.886,5,-7.614,1,0.0668,9.59e-05,0.0586,0.0909,0.889,118.355,audio_features,69YLwDFiCKUypbyPgFX138,spotify:track:69YLwDFiCKUypbyPgFX138,https://api.spotify.com/v1/tracks/69YLwDFiCKUypbyPgFX138,https://api.spotify.com/v1/audio-analysis/69YLwDFiCKUypbyPgFX138,112413,4,Delta 5,spotify:track:69YLwDFiCKUypbyPgFX138,Delta 5,2qe52cWdi4IRtgg14CLInb
7,0.627,0.962,2,-5.774,1,0.0682,0.0244,0.000682,0.0687,0.855,146.962,audio_features,6778HrJiIZNwDaTrOS4Mv8,spotify:track:6778HrJiIZNwDaTrOS4Mv8,https://api.spotify.com/v1/tracks/6778HrJiIZNwDaTrOS4Mv8,https://api.spotify.com/v1/audio-analysis/6778HrJiIZNwDaTrOS4Mv8,174707,4,Make Up,spotify:track:6778HrJiIZNwDaTrOS4Mv8,Delta 5,2qe52cWdi4IRtgg14CLInb
8,0.824,0.657,9,-8.995,1,0.0905,0.00103,0.00279,0.107,0.819,141.288,audio_features,65juqkhLZn6hVvJCFbCpVl,spotify:track:65juqkhLZn6hVvJCFbCpVl,https://api.spotify.com/v1/tracks/65juqkhLZn6hVvJCFbCpVl,https://api.spotify.com/v1/audio-analysis/65juqkhLZn6hVvJCFbCpVl,199840,4,Triangle,spotify:track:65juqkhLZn6hVvJCFbCpVl,Delta 5,2qe52cWdi4IRtgg14CLInb
9,0.47,0.897,7,-6.703,1,0.133,0.0119,0.000253,0.0382,0.926,163.521,audio_features,0uY7F0k3FzHE3VpF5ghYrK,spotify:track:0uY7F0k3FzHE3VpF5ghYrK,https://api.spotify.com/v1/tracks/0uY7F0k3FzHE3VpF5ghYrK,https://api.spotify.com/v1/audio-analysis/0uY7F0k3FzHE3VpF5ghYrK,123600,4,Innocenti,spotify:track:0uY7F0k3FzHE3VpF5ghYrK,Delta 5,2qe52cWdi4IRtgg14CLInb
