,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.804,0.819,9,-3.847,1,0.101,0.0164,1.41e-05,0.0435,0.695,107.962,audio_features,7rnQOSyNuqDvUFMg2KjTXl,spotify:track:7rnQOSyNuqDvUFMg2KjTXl,https://api.spotify.com/v1/tracks/7rnQOSyNuqDvUFMg2KjTXl,https://api.spotify.com/v1/audio-analysis/7rnQOSyNuqDvUFMg2KjTXl,133053,4,It’s Gonna Be A Lovely Day (The Secret Life Of Pets 2) - Latin Mix,spotify:track:7rnQOSyNuqDvUFMg2KjTXl,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
11,0.915,0.622,4,-5.237,1,0.0724,0.00406,0.000734,0.0251,0.856,118.076,audio_features,1cPYjMokVFDt2CDr2aZHp2,spotify:track:1cPYjMokVFDt2CDr2aZHp2,https://api.spotify.com/v1/tracks/1cPYjMokVFDt2CDr2aZHp2,https://api.spotify.com/v1/audio-analysis/1cPYjMokVFDt2CDr2aZHp2,218320,4,Who's Up?,spotify:track:1cPYjMokVFDt2CDr2aZHp2,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
12,0.715,0.525,0,-4.031,1,0.0707,0.117,0.0,0.132,0.488,130.126,audio_features,4oNVoDawDmCsiPtLpBpTND,spotify:track:4oNVoDawDmCsiPtLpBpTND,https://api.spotify.com/v1/tracks/4oNVoDawDmCsiPtLpBpTND,https://api.spotify.com/v1/audio-analysis/4oNVoDawDmCsiPtLpBpTND,182173,3,H.O.E. (Heaven on Earth) (feat. Ty Dolla $ign),spotify:track:4oNVoDawDmCsiPtLpBpTND,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
13,0.848,0.544,2,-6.949,1,0.214,0.757,0.0,0.164,0.578,139.953,audio_features,1hyoCaYOuEmZROj6Ws5Czp,spotify:track:1hyoCaYOuEmZROj6Ws5Czp,https://api.spotify.com/v1/tracks/1hyoCaYOuEmZROj6Ws5Czp,https://api.spotify.com/v1/audio-analysis/1hyoCaYOuEmZROj6Ws5Czp,183433,4,Again,spotify:track:1hyoCaYOuEmZROj6Ws5Czp,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
14,0.68,0.796,9,-4.495,0,0.0716,0.0438,0.0,0.165,0.882,125.082,audio_features,1LCgs7f9v2wYf4rINtTty5,spotify:track:1LCgs7f9v2wYf4rINtTty5,https://api.spotify.com/v1/tracks/1LCgs7f9v2wYf4rINtTty5,https://api.spotify.com/v1/audio-analysis/1LCgs7f9v2wYf4rINtTty5,222920,4,Ain't Too Cool,spotify:track:1LCgs7f9v2wYf4rINtTty5,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
15,0.739,0.78,10,-3.942,1,0.143,0.345,0.0,0.0973,0.79,131.04,audio_features,4viUsO0ZnlZrVCM945K6on,spotify:track:4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/tracks/4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/audio-analysis/4viUsO0ZnlZrVCM945K6on,242973,4,Whip It! (feat. Chloe Angelides),spotify:track:4viUsO0ZnlZrVCM945K6on,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
16,0.689,0.722,5,-3.468,1,0.106,0.29,0.0,0.359,0.663,125.996,audio_features,7mQZWQirTR4cr2LtVv2Lpy,spotify:track:7mQZWQirTR4cr2LtVv2Lpy,https://api.spotify.com/v1/tracks/7mQZWQirTR4cr2LtVv2Lpy,https://api.spotify.com/v1/audio-analysis/7mQZWQirTR4cr2LtVv2Lpy,204693,4,Bills,spotify:track:7mQZWQirTR4cr2LtVv2Lpy,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
17,0.689,0.731,0,-3.469,1,0.11,0.271,0.0,0.416,0.673,125.997,audio_features,10znXCse0n6fZQWKWzqOop,spotify:track:10znXCse0n6fZQWKWzqOop,https://api.spotify.com/v1/tracks/10znXCse0n6fZQWKWzqOop,https://api.spotify.com/v1/audio-analysis/10znXCse0n6fZQWKWzqOop,204107,4,Bills,spotify:track:10znXCse0n6fZQWKWzqOop,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
18,0.836,0.851,9,-4.94,1,0.125,0.168,3.71e-05,0.0153,0.954,149.994,audio_features,2hv6PXz7z3csMF5P1jOPrR,spotify:track:2hv6PXz7z3csMF5P1jOPrR,https://api.spotify.com/v1/tracks/2hv6PXz7z3csMF5P1jOPrR,https://api.spotify.com/v1/audio-analysis/2hv6PXz7z3csMF5P1jOPrR,204133,4,Mama,spotify:track:2hv6PXz7z3csMF5P1jOPrR,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
19,0.778,0.772,11,-6.26,0,0.0682,0.147,4.5e-05,0.142,0.708,100.03,audio_features,0Svj4j1NyhpiY63o8lYw1S,spotify:track:0Svj4j1NyhpiY63o8lYw1S,https://api.spotify.com/v1/tracks/0Svj4j1NyhpiY63o8lYw1S,https://api.spotify.com/v1/audio-analysis/0Svj4j1NyhpiY63o8lYw1S,180200,4,Love Me Back,spotify:track:0Svj4j1NyhpiY63o8lYw1S,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
20,0.84,0.855,10,-3.596,0,0.0585,0.102,3.88e-06,0.0253,0.963,122.063,audio_features,4RJ3V0Y4Y18VuAWsnAcgS4,spotify:track:4RJ3V0Y4Y18VuAWsnAcgS4,https://api.spotify.com/v1/tracks/4RJ3V0Y4Y18VuAWsnAcgS4,https://api.spotify.com/v1/audio-analysis/4RJ3V0Y4Y18VuAWsnAcgS4,221453,4,Real Thing,spotify:track:4RJ3V0Y4Y18VuAWsnAcgS4,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
21,0.551,0.663,1,-5.411,1,0.147,0.00462,0.0,0.109,0.159,155.069,audio_features,0GP3E56sXqFMHeo6NkcbM0,spotify:track:0GP3E56sXqFMHeo6NkcbM0,https://api.spotify.com/v1/tracks/0GP3E56sXqFMHeo6NkcbM0,https://api.spotify.com/v1/audio-analysis/0GP3E56sXqFMHeo6NkcbM0,176125,4,Came Up,spotify:track:0GP3E56sXqFMHeo6NkcbM0,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
22,0.65,0.669,1,-6.798,1,0.0853,0.223,0.0,0.0709,0.689,75.998,audio_features,5GyqSu9jAjVHmQUmzdeQXN,spotify:track:5GyqSu9jAjVHmQUmzdeQXN,https://api.spotify.com/v1/tracks/5GyqSu9jAjVHmQUmzdeQXN,https://api.spotify.com/v1/audio-analysis/5GyqSu9jAjVHmQUmzdeQXN,233684,4,U The Sh*t,spotify:track:5GyqSu9jAjVHmQUmzdeQXN,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
23,0.765,0.632,0,-4.345,0,0.126,0.034,0.0,0.105,0.269,139.969,audio_features,5amjC7NBuNwKyD44iBrYHd,spotify:track:5amjC7NBuNwKyD44iBrYHd,https://api.spotify.com/v1/tracks/5amjC7NBuNwKyD44iBrYHd,https://api.spotify.com/v1/audio-analysis/5amjC7NBuNwKyD44iBrYHd,164676,4,Can't Stand Me,spotify:track:5amjC7NBuNwKyD44iBrYHd,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
24,0.545,0.601,10,-11.432,0,0.426,0.231,0.0,0.285,0.518,79.654,audio_features,6I1RsptQHsj6rnieAQm3Fq,spotify:track:6I1RsptQHsj6rnieAQm3Fq,https://api.spotify.com/v1/tracks/6I1RsptQHsj6rnieAQm3Fq,https://api.spotify.com/v1/audio-analysis/6I1RsptQHsj6rnieAQm3Fq,199023,4,Rest Of Your Life,spotify:track:6I1RsptQHsj6rnieAQm3Fq,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
25,0.69,0.682,4,-8.626,0,0.165,0.00159,0.505,0.314,0.252,150.005,audio_features,3N4E0HYd5ZTyPakmVTtyHZ,spotify:track:3N4E0HYd5ZTyPakmVTtyHZ,https://api.spotify.com/v1/tracks/3N4E0HYd5ZTyPakmVTtyHZ,https://api.spotify.com/v1/audio-analysis/3N4E0HYd5ZTyPakmVTtyHZ,161798,4,Feng Shui,spotify:track:3N4E0HYd5ZTyPakmVTtyHZ,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
26,0.649,0.573,2,-7.58,1,0.39,0.341,1.29e-05,0.0981,0.214,161.947,audio_features,5VEcjqT47Zqsa7Y06PtdNf,spotify:track:5VEcjqT47Zqsa7Y06PtdNf,https://api.spotify.com/v1/tracks/5VEcjqT47Zqsa7Y06PtdNf,https://api.spotify.com/v1/audio-analysis/5VEcjqT47Zqsa7Y06PtdNf,215000,4,On The Run,spotify:track:5VEcjqT47Zqsa7Y06PtdNf,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
27,0.564,0.712,5,-7.104,0,0.148,0.0459,0.0,0.291,0.604,160.021,audio_features,1yXMJi4KZpmhjg58ndLybQ,spotify:track:1yXMJi4KZpmhjg58ndLybQ,https://api.spotify.com/v1/tracks/1yXMJi4KZpmhjg58ndLybQ,https://api.spotify.com/v1/audio-analysis/1yXMJi4KZpmhjg58ndLybQ,200455,4,Money Outchea,spotify:track:1yXMJi4KZpmhjg58ndLybQ,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
28,0.851,0.609,10,-6.549,0,0.266,0.0116,0.0,0.117,0.2,94.992,audio_features,4T9BWqDt0HxhPSNsy7nDnL,spotify:track:4T9BWqDt0HxhPSNsy7nDnL,https://api.spotify.com/v1/tracks/4T9BWqDt0HxhPSNsy7nDnL,https://api.spotify.com/v1/audio-analysis/4T9BWqDt0HxhPSNsy7nDnL,212232,4,Hit Different,spotify:track:4T9BWqDt0HxhPSNsy7nDnL,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
29,0.586,0.742,1,-7.307,1,0.186,0.00169,1.4e-06,0.102,0.5,120.313,audio_features,5g0tLSKLJCrMq69f5f0OWK,spotify:track:5g0tLSKLJCrMq69f5f0OWK,https://api.spotify.com/v1/tracks/5g0tLSKLJCrMq69f5f0OWK,https://api.spotify.com/v1/audio-analysis/5g0tLSKLJCrMq69f5f0OWK,149375,5,Peep The Vibe,spotify:track:5g0tLSKLJCrMq69f5f0OWK,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
30,0.663,0.635,0,-5.528,0,0.403,0.0603,0.0,0.122,0.404,119.291,audio_features,4uNuXHSGdDjazcmSC10fwE,spotify:track:4uNuXHSGdDjazcmSC10fwE,https://api.spotify.com/v1/tracks/4uNuXHSGdDjazcmSC10fwE,https://api.spotify.com/v1/audio-analysis/4uNuXHSGdDjazcmSC10fwE,130112,5,Honest,spotify:track:4uNuXHSGdDjazcmSC10fwE,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
31,0.423,0.705,4,-6.197,1,0.379,0.358,2.1e-05,0.398,0.146,159.716,audio_features,26KUYIwbGrOkulh6NbjCvK,spotify:track:26KUYIwbGrOkulh6NbjCvK,https://api.spotify.com/v1/tracks/26KUYIwbGrOkulh6NbjCvK,https://api.spotify.com/v1/audio-analysis/26KUYIwbGrOkulh6NbjCvK,218427,4,4am @ Moshi Moshi/Post Up,spotify:track:26KUYIwbGrOkulh6NbjCvK,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
32,0.636,0.755,0,-4.373,1,0.321,0.0484,0.0,0.393,0.384,151.899,audio_features,2THL8PO1Qyxg01OxlLDfyT,spotify:track:2THL8PO1Qyxg01OxlLDfyT,https://api.spotify.com/v1/tracks/2THL8PO1Qyxg01OxlLDfyT,https://api.spotify.com/v1/audio-analysis/2THL8PO1Qyxg01OxlLDfyT,153158,4,Prezi P,spotify:track:2THL8PO1Qyxg01OxlLDfyT,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
33,0.582,0.527,4,-8.533,0,0.178,0.0885,0.0,0.222,0.2,100.277,audio_features,3tdflT2Bc1l3QS2ifBDg1k,spotify:track:3tdflT2Bc1l3QS2ifBDg1k,https://api.spotify.com/v1/tracks/3tdflT2Bc1l3QS2ifBDg1k,https://api.spotify.com/v1/audio-analysis/3tdflT2Bc1l3QS2ifBDg1k,185089,4,I GotchU,spotify:track:3tdflT2Bc1l3QS2ifBDg1k,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
34,0.633,0.589,8,-6.371,0,0.178,0.0014,9.99e-05,0.071,0.458,95.002,audio_features,6RqZUVrZ4KDDSGXFBbMoa0,spotify:track:6RqZUVrZ4KDDSGXFBbMoa0,https://api.spotify.com/v1/tracks/6RqZUVrZ4KDDSGXFBbMoa0,https://api.spotify.com/v1/audio-analysis/6RqZUVrZ4KDDSGXFBbMoa0,175169,4,Winning,spotify:track:6RqZUVrZ4KDDSGXFBbMoa0,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
35,0.775,0.735,9,-6.53,0,0.265,0.00955,2.05e-06,0.135,0.347,117.988,audio_features,6WVw36YHyOIEN7jed543DL,spotify:track:6WVw36YHyOIEN7jed543DL,https://api.spotify.com/v1/tracks/6WVw36YHyOIEN7jed543DL,https://api.spotify.com/v1/audio-analysis/6WVw36YHyOIEN7jed543DL,166780,4,Wet Wet,spotify:track:6WVw36YHyOIEN7jed543DL,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
36,0.677,0.675,8,-6.7,1,0.33,0.027,5e-05,0.116,0.449,141.986,audio_features,5YXBc4itnHrNEOxhxWth6m,spotify:track:5YXBc4itnHrNEOxhxWth6m,https://api.spotify.com/v1/tracks/5YXBc4itnHrNEOxhxWth6m,https://api.spotify.com/v1/audio-analysis/5YXBc4itnHrNEOxhxWth6m,202855,4,What It Do,spotify:track:5YXBc4itnHrNEOxhxWth6m,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
37,0.658,0.701,3,-7.936,0,0.286,0.0848,0.000643,0.0879,0.721,126.264,audio_features,7CPes91D1qKcsCDW6WFMrG,spotify:track:7CPes91D1qKcsCDW6WFMrG,https://api.spotify.com/v1/tracks/7CPes91D1qKcsCDW6WFMrG,https://api.spotify.com/v1/audio-analysis/7CPes91D1qKcsCDW6WFMrG,172791,4,Keep It Going,spotify:track:7CPes91D1qKcsCDW6WFMrG,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
38,0.867,0.596,0,-6.29,1,0.19,0.0431,0.000887,0.0965,0.217,131.935,audio_features,2nqXPZin5zAPkAqGcsaYTX,spotify:track:2nqXPZin5zAPkAqGcsaYTX,https://api.spotify.com/v1/tracks/2nqXPZin5zAPkAqGcsaYTX,https://api.spotify.com/v1/audio-analysis/2nqXPZin5zAPkAqGcsaYTX,261818,4,Ed Edd & Eddy,spotify:track:2nqXPZin5zAPkAqGcsaYTX,LunchMoney Lewis,2iUbk5KhZYZt4CRvWbwb7S
