,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.407,0.189,1,-13.676,1,0.0287,0.713,4.94e-05,0.0956,0.214,97.449,audio_features,3Fo9sQtxiqSd6BnCSkdsBw,spotify:track:3Fo9sQtxiqSd6BnCSkdsBw,https://api.spotify.com/v1/tracks/3Fo9sQtxiqSd6BnCSkdsBw,https://api.spotify.com/v1/audio-analysis/3Fo9sQtxiqSd6BnCSkdsBw,256000,3,Where the Time Went,spotify:track:3Fo9sQtxiqSd6BnCSkdsBw,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
1,0.259,0.381,8,-10.884,0,0.0324,0.855,0.00908,0.134,0.278,62.044,audio_features,28ZEkU1Nl3KEp5sxgbbb3P,spotify:track:28ZEkU1Nl3KEp5sxgbbb3P,https://api.spotify.com/v1/tracks/28ZEkU1Nl3KEp5sxgbbb3P,https://api.spotify.com/v1/audio-analysis/28ZEkU1Nl3KEp5sxgbbb3P,241773,4,Crushing,spotify:track:28ZEkU1Nl3KEp5sxgbbb3P,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
2,0.336,0.151,6,-15.837,0,0.0387,0.808,0.00044,0.135,0.239,110.359,audio_features,49U85v9QuhudZ7R05joKRI,spotify:track:49U85v9QuhudZ7R05joKRI,https://api.spotify.com/v1/tracks/49U85v9QuhudZ7R05joKRI,https://api.spotify.com/v1/audio-analysis/49U85v9QuhudZ7R05joKRI,332707,4,New York,spotify:track:49U85v9QuhudZ7R05joKRI,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
3,0.197,0.177,9,-15.017,1,0.0349,0.551,0.00013,0.136,0.116,101.111,audio_features,51FeBcn9HvdMZbqQH8jWNf,spotify:track:51FeBcn9HvdMZbqQH8jWNf,https://api.spotify.com/v1/tracks/51FeBcn9HvdMZbqQH8jWNf,https://api.spotify.com/v1/audio-analysis/51FeBcn9HvdMZbqQH8jWNf,407587,4,Romance,spotify:track:51FeBcn9HvdMZbqQH8jWNf,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
4,0.242,0.159,9,-16.19,1,0.0359,0.73,0.0364,0.103,0.124,109.091,audio_features,0CZn3eWgIKc4bN8r2N5Z93,spotify:track:0CZn3eWgIKc4bN8r2N5Z93,https://api.spotify.com/v1/tracks/0CZn3eWgIKc4bN8r2N5Z93,https://api.spotify.com/v1/audio-analysis/0CZn3eWgIKc4bN8r2N5Z93,284533,1,The Dazzler,spotify:track:0CZn3eWgIKc4bN8r2N5Z93,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
5,0.298,0.0786,1,-15.061,0,0.0358,0.829,0.000101,0.106,0.0398,114.539,audio_features,53CebvfcPI8wJoFZHDJyuV,spotify:track:53CebvfcPI8wJoFZHDJyuV,https://api.spotify.com/v1/tracks/53CebvfcPI8wJoFZHDJyuV,https://api.spotify.com/v1/audio-analysis/53CebvfcPI8wJoFZHDJyuV,345667,4,Too Sad,spotify:track:53CebvfcPI8wJoFZHDJyuV,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
6,0.412,0.234,10,-14.954,0,0.0352,0.737,0.0858,0.0692,0.178,82.626,audio_features,4XgNqYnIfaXQ0chZY5Nbkg,spotify:track:4XgNqYnIfaXQ0chZY5Nbkg,https://api.spotify.com/v1/tracks/4XgNqYnIfaXQ0chZY5Nbkg,https://api.spotify.com/v1/audio-analysis/4XgNqYnIfaXQ0chZY5Nbkg,276493,4,Liar,spotify:track:4XgNqYnIfaXQ0chZY5Nbkg,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
7,0.521,0.265,6,-10.974,1,0.0315,0.696,0.014,0.153,0.0654,120.954,audio_features,6Q64Yz5fvPdXL2R6FLc3fz,spotify:track:6Q64Yz5fvPdXL2R6FLc3fz,https://api.spotify.com/v1/tracks/6Q64Yz5fvPdXL2R6FLc3fz,https://api.spotify.com/v1/audio-analysis/6Q64Yz5fvPdXL2R6FLc3fz,237573,4,I Can't Keep You,spotify:track:6Q64Yz5fvPdXL2R6FLc3fz,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
8,0.316,0.121,4,-17.479,0,0.0352,0.916,0.000283,0.158,0.0507,116.771,audio_features,0TxyBGd0T4LXDFv7dG3Y23,spotify:track:0TxyBGd0T4LXDFv7dG3Y23,https://api.spotify.com/v1/tracks/0TxyBGd0T4LXDFv7dG3Y23,https://api.spotify.com/v1/audio-analysis/0TxyBGd0T4LXDFv7dG3Y23,221613,4,5AM,spotify:track:0TxyBGd0T4LXDFv7dG3Y23,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
9,0.108,0.196,1,-16.615,0,0.0402,0.396,0.583,0.702,0.0578,81.575,audio_features,4mnR1PvPA6f3HKS3hEVUDe,spotify:track:4mnR1PvPA6f3HKS3hEVUDe,https://api.spotify.com/v1/tracks/4mnR1PvPA6f3HKS3hEVUDe,https://api.spotify.com/v1/audio-analysis/4mnR1PvPA6f3HKS3hEVUDe,320280,4,My Heart,spotify:track:4mnR1PvPA6f3HKS3hEVUDe,Ex:Re,3FIsBWNLmqLvTQnhJLAWUJ
