,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.791,0.96,2,-3.353,1,0.074,0.00146,0.426,0.102,0.817,125.027,audio_features,3O9xJs9gWGi2tnL8jbx26T,spotify:track:3O9xJs9gWGi2tnL8jbx26T,https://api.spotify.com/v1/tracks/3O9xJs9gWGi2tnL8jbx26T,https://api.spotify.com/v1/audio-analysis/3O9xJs9gWGi2tnL8jbx26T,246816,4,Sensational - King Arthur Remix,spotify:track:3O9xJs9gWGi2tnL8jbx26T,Sam Feldt,20gsENnposVs2I4rQ5kvrf
11,0.813,0.828,9,-3.846,0,0.201,0.0682,0.0566,0.0671,0.744,125.87,audio_features,5ZfmcScnfvdBG2o3CuMWPC,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,173333,4,Sensational - Zonderling Remix,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,Sam Feldt,20gsENnposVs2I4rQ5kvrf
12,0.712,0.726,0,-4.372,1,0.0374,0.00943,0.000755,0.105,0.349,125.015,audio_features,4k1pcCwSAeitJDzUTjJFpo,spotify:track:4k1pcCwSAeitJDzUTjJFpo,https://api.spotify.com/v1/tracks/4k1pcCwSAeitJDzUTjJFpo,https://api.spotify.com/v1/audio-analysis/4k1pcCwSAeitJDzUTjJFpo,231311,4,Shot By My Own Gun - De Hofnar Remix,spotify:track:4k1pcCwSAeitJDzUTjJFpo,Sam Feldt,20gsENnposVs2I4rQ5kvrf
13,0.751,0.832,11,-4.847,0,0.0481,0.129,0.00102,0.0547,0.787,125.998,audio_features,1Ptfqm6dUeUZYbEs3w2joA,spotify:track:1Ptfqm6dUeUZYbEs3w2joA,https://api.spotify.com/v1/tracks/1Ptfqm6dUeUZYbEs3w2joA,https://api.spotify.com/v1/audio-analysis/1Ptfqm6dUeUZYbEs3w2joA,195910,4,Shot By My Own Gun - Holl & Rush Remix,spotify:track:1Ptfqm6dUeUZYbEs3w2joA,Sam Feldt,20gsENnposVs2I4rQ5kvrf
14,0.818,0.599,6,-7.124,0,0.0946,0.00225,0.000198,0.0606,0.671,123.007,audio_features,4VCq3ROMrP0cJiTTouTXCG,spotify:track:4VCq3ROMrP0cJiTTouTXCG,https://api.spotify.com/v1/tracks/4VCq3ROMrP0cJiTTouTXCG,https://api.spotify.com/v1/audio-analysis/4VCq3ROMrP0cJiTTouTXCG,219423,4,Wishing Well (feat. Olivia Sebastianelli) - Club Mix,spotify:track:4VCq3ROMrP0cJiTTouTXCG,Sam Feldt,20gsENnposVs2I4rQ5kvrf
15,0.679,0.934,1,-1.891,0,0.275,0.388,1.42e-05,0.278,0.595,126.009,audio_features,0qpBVahupslLkQLLjVFkCz,spotify:track:0qpBVahupslLkQLLjVFkCz,https://api.spotify.com/v1/tracks/0qpBVahupslLkQLLjVFkCz,https://api.spotify.com/v1/audio-analysis/0qpBVahupslLkQLLjVFkCz,190000,4,World Can Wait - VIP Radio Mix,spotify:track:0qpBVahupslLkQLLjVFkCz,Sam Feldt,20gsENnposVs2I4rQ5kvrf
16,0.783,0.769,0,-3.757,1,0.0915,0.24,0.0,0.0772,0.558,101.02,audio_features,3lVpqM8gjxApZrjCzMgfhh,spotify:track:3lVpqM8gjxApZrjCzMgfhh,https://api.spotify.com/v1/tracks/3lVpqM8gjxApZrjCzMgfhh,https://api.spotify.com/v1/audio-analysis/3lVpqM8gjxApZrjCzMgfhh,150095,4,YES (feat. Akon),spotify:track:3lVpqM8gjxApZrjCzMgfhh,Sam Feldt,20gsENnposVs2I4rQ5kvrf
17,0.69,0.713,4,-3.246,0,0.0329,0.0314,0.0,0.337,0.388,105.06,audio_features,7IToVuRoN3NP3mJzLe0RXt,spotify:track:7IToVuRoN3NP3mJzLe0RXt,https://api.spotify.com/v1/tracks/7IToVuRoN3NP3mJzLe0RXt,https://api.spotify.com/v1/audio-analysis/7IToVuRoN3NP3mJzLe0RXt,170857,4,Fade Away (feat. INNA),spotify:track:7IToVuRoN3NP3mJzLe0RXt,Sam Feldt,20gsENnposVs2I4rQ5kvrf
18,0.66,0.715,4,-5.769,0,0.0334,0.0732,0.0,0.237,0.518,105.011,audio_features,655MK4XV07ciwI6aYnDmGo,spotify:track:655MK4XV07ciwI6aYnDmGo,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,162920,4,Shot By My Own Gun,spotify:track:655MK4XV07ciwI6aYnDmGo,Sam Feldt,20gsENnposVs2I4rQ5kvrf
19,0.662,0.782,9,-5.342,0,0.0622,0.293,0.0485,0.148,0.599,125.987,audio_features,6tnVjnh0OswO2foOPLvtRX,spotify:track:6tnVjnh0OswO2foOPLvtRX,https://api.spotify.com/v1/tracks/6tnVjnh0OswO2foOPLvtRX,https://api.spotify.com/v1/audio-analysis/6tnVjnh0OswO2foOPLvtRX,204524,4,Sensational,spotify:track:6tnVjnh0OswO2foOPLvtRX,Sam Feldt,20gsENnposVs2I4rQ5kvrf
20,0.734,0.584,1,-7.539,0,0.106,0.155,1.29e-05,0.121,0.258,104.979,audio_features,51Q1XcptB8fGIRnZU7BF5l,spotify:track:51Q1XcptB8fGIRnZU7BF5l,https://api.spotify.com/v1/tracks/51Q1XcptB8fGIRnZU7BF5l,https://api.spotify.com/v1/audio-analysis/51Q1XcptB8fGIRnZU7BF5l,175621,4,World Can Wait,spotify:track:51Q1XcptB8fGIRnZU7BF5l,Sam Feldt,20gsENnposVs2I4rQ5kvrf
21,0.661,0.681,10,-5.375,1,0.0329,0.394,6.47e-06,0.081,0.386,114.978,audio_features,1nYWBwAFK3DHf5ytAWmibI,spotify:track:1nYWBwAFK3DHf5ytAWmibI,https://api.spotify.com/v1/tracks/1nYWBwAFK3DHf5ytAWmibI,https://api.spotify.com/v1/audio-analysis/1nYWBwAFK3DHf5ytAWmibI,159727,4,High And Low (feat. Joshua Radin),spotify:track:1nYWBwAFK3DHf5ytAWmibI,Sam Feldt,20gsENnposVs2I4rQ5kvrf
22,0.632,0.776,1,-7.4,1,0.0288,0.101,2.71e-06,0.283,0.236,114.996,audio_features,4DbMVfa7pxhnkyPy1i27is,spotify:track:4DbMVfa7pxhnkyPy1i27is,https://api.spotify.com/v1/tracks/4DbMVfa7pxhnkyPy1i27is,https://api.spotify.com/v1/audio-analysis/4DbMVfa7pxhnkyPy1i27is,165645,4,Save Tonight,spotify:track:4DbMVfa7pxhnkyPy1i27is,Sam Feldt,20gsENnposVs2I4rQ5kvrf
23,0.748,0.742,5,-5.581,0,0.0284,0.0273,1.22e-06,0.206,0.754,119.966,audio_features,0y6H2J2bdEf3QA4G670eWU,spotify:track:0y6H2J2bdEf3QA4G670eWU,https://api.spotify.com/v1/tracks/0y6H2J2bdEf3QA4G670eWU,https://api.spotify.com/v1/audio-analysis/0y6H2J2bdEf3QA4G670eWU,180251,4,Be My Lover,spotify:track:0y6H2J2bdEf3QA4G670eWU,Sam Feldt,20gsENnposVs2I4rQ5kvrf
24,0.623,0.742,9,-6.106,0,0.0674,0.0808,0.0,0.0806,0.426,124.991,audio_features,6o310We3IRRgOcDnus0bbr,spotify:track:6o310We3IRRgOcDnus0bbr,https://api.spotify.com/v1/tracks/6o310We3IRRgOcDnus0bbr,https://api.spotify.com/v1/audio-analysis/6o310We3IRRgOcDnus0bbr,151792,4,Just Dropped In (My Condition) [feat. Joe Cleere],spotify:track:6o310We3IRRgOcDnus0bbr,Sam Feldt,20gsENnposVs2I4rQ5kvrf
25,0.613,0.914,3,-5.511,1,0.0426,0.0055,0.000905,0.0869,0.36,124.974,audio_features,6ZoC4ea52YPurkz0jqiv04,spotify:track:6ZoC4ea52YPurkz0jqiv04,https://api.spotify.com/v1/tracks/6ZoC4ea52YPurkz0jqiv04,https://api.spotify.com/v1/audio-analysis/6ZoC4ea52YPurkz0jqiv04,164885,4,Chasing After You (feat. RUMORS),spotify:track:6ZoC4ea52YPurkz0jqiv04,Sam Feldt,20gsENnposVs2I4rQ5kvrf
26,0.637,0.81,1,-6.257,0,0.0611,0.0124,1.5e-05,0.355,0.37,104.946,audio_features,7IfmTZSyTDHclZkv8jVFJu,spotify:track:7IfmTZSyTDHclZkv8jVFJu,https://api.spotify.com/v1/tracks/7IfmTZSyTDHclZkv8jVFJu,https://api.spotify.com/v1/audio-analysis/7IfmTZSyTDHclZkv8jVFJu,180073,4,Lost On Me (feat. Richard Judge),spotify:track:7IfmTZSyTDHclZkv8jVFJu,Sam Feldt,20gsENnposVs2I4rQ5kvrf
27,0.696,0.739,5,-6.616,1,0.0352,0.201,0.000726,0.113,0.169,117.973,audio_features,1ZhthRWJaJ5rSCJgAh6gsV,spotify:track:1ZhthRWJaJ5rSCJgAh6gsV,https://api.spotify.com/v1/tracks/1ZhthRWJaJ5rSCJgAh6gsV,https://api.spotify.com/v1/audio-analysis/1ZhthRWJaJ5rSCJgAh6gsV,179853,4,Blackbird (feat. Jake Reese),spotify:track:1ZhthRWJaJ5rSCJgAh6gsV,Sam Feldt,20gsENnposVs2I4rQ5kvrf
28,0.783,0.769,0,-3.757,1,0.0915,0.24,0.0,0.0772,0.558,101.02,audio_features,0HSjXvvug5kYDDHE9bbwcb,spotify:track:0HSjXvvug5kYDDHE9bbwcb,https://api.spotify.com/v1/tracks/0HSjXvvug5kYDDHE9bbwcb,https://api.spotify.com/v1/audio-analysis/0HSjXvvug5kYDDHE9bbwcb,150095,4,YES (feat. Akon),spotify:track:0HSjXvvug5kYDDHE9bbwcb,Sam Feldt,20gsENnposVs2I4rQ5kvrf
29,0.69,0.713,4,-3.246,0,0.0329,0.0314,0.0,0.337,0.388,105.06,audio_features,2XIrIpTtGwKcRZdOtz8lNu,spotify:track:2XIrIpTtGwKcRZdOtz8lNu,https://api.spotify.com/v1/tracks/2XIrIpTtGwKcRZdOtz8lNu,https://api.spotify.com/v1/audio-analysis/2XIrIpTtGwKcRZdOtz8lNu,170857,4,Fade Away (feat. INNA),spotify:track:2XIrIpTtGwKcRZdOtz8lNu,Sam Feldt,20gsENnposVs2I4rQ5kvrf
30,0.66,0.715,4,-5.769,0,0.0334,0.0732,0.0,0.237,0.518,105.011,audio_features,48jPaSc87ejvnomOvlEAnL,spotify:track:48jPaSc87ejvnomOvlEAnL,https://api.spotify.com/v1/tracks/48jPaSc87ejvnomOvlEAnL,https://api.spotify.com/v1/audio-analysis/48jPaSc87ejvnomOvlEAnL,162920,4,Shot By My Own Gun,spotify:track:48jPaSc87ejvnomOvlEAnL,Sam Feldt,20gsENnposVs2I4rQ5kvrf
31,0.662,0.782,9,-5.342,0,0.0622,0.293,0.0485,0.148,0.599,125.987,audio_features,12hMdiZkxDlxto1OD9u6b7,spotify:track:12hMdiZkxDlxto1OD9u6b7,https://api.spotify.com/v1/tracks/12hMdiZkxDlxto1OD9u6b7,https://api.spotify.com/v1/audio-analysis/12hMdiZkxDlxto1OD9u6b7,204524,4,Sensational,spotify:track:12hMdiZkxDlxto1OD9u6b7,Sam Feldt,20gsENnposVs2I4rQ5kvrf
32,0.734,0.584,1,-7.539,0,0.106,0.155,1.29e-05,0.121,0.258,104.979,audio_features,0nwYuaIythYyX2MV11XHT7,spotify:track:0nwYuaIythYyX2MV11XHT7,https://api.spotify.com/v1/tracks/0nwYuaIythYyX2MV11XHT7,https://api.spotify.com/v1/audio-analysis/0nwYuaIythYyX2MV11XHT7,175621,4,World Can Wait,spotify:track:0nwYuaIythYyX2MV11XHT7,Sam Feldt,20gsENnposVs2I4rQ5kvrf
33,0.661,0.681,10,-5.375,1,0.0329,0.394,6.47e-06,0.081,0.386,114.978,audio_features,3hBwYBGpijCidUOQpaoGUG,spotify:track:3hBwYBGpijCidUOQpaoGUG,https://api.spotify.com/v1/tracks/3hBwYBGpijCidUOQpaoGUG,https://api.spotify.com/v1/audio-analysis/3hBwYBGpijCidUOQpaoGUG,159727,4,High And Low (feat. Joshua Radin),spotify:track:3hBwYBGpijCidUOQpaoGUG,Sam Feldt,20gsENnposVs2I4rQ5kvrf
34,0.632,0.776,1,-7.4,1,0.0288,0.101,2.71e-06,0.283,0.236,114.996,audio_features,44T4rSu1zFLTc5GFbt8j5S,spotify:track:44T4rSu1zFLTc5GFbt8j5S,https://api.spotify.com/v1/tracks/44T4rSu1zFLTc5GFbt8j5S,https://api.spotify.com/v1/audio-analysis/44T4rSu1zFLTc5GFbt8j5S,165645,4,Save Tonight,spotify:track:44T4rSu1zFLTc5GFbt8j5S,Sam Feldt,20gsENnposVs2I4rQ5kvrf
35,0.748,0.742,5,-5.581,0,0.0284,0.0273,1.22e-06,0.206,0.754,119.966,audio_features,0PxEt7iYr8LlPFhO33UpcJ,spotify:track:0PxEt7iYr8LlPFhO33UpcJ,https://api.spotify.com/v1/tracks/0PxEt7iYr8LlPFhO33UpcJ,https://api.spotify.com/v1/audio-analysis/0PxEt7iYr8LlPFhO33UpcJ,180251,4,Be My Lover,spotify:track:0PxEt7iYr8LlPFhO33UpcJ,Sam Feldt,20gsENnposVs2I4rQ5kvrf
36,0.623,0.742,9,-6.106,0,0.0674,0.0808,0.0,0.0806,0.426,124.991,audio_features,5yzKVv8r4JPS57qOn7WvFr,spotify:track:5yzKVv8r4JPS57qOn7WvFr,https://api.spotify.com/v1/tracks/5yzKVv8r4JPS57qOn7WvFr,https://api.spotify.com/v1/audio-analysis/5yzKVv8r4JPS57qOn7WvFr,151792,4,Just Dropped In (My Condition) [feat. Joe Cleere],spotify:track:5yzKVv8r4JPS57qOn7WvFr,Sam Feldt,20gsENnposVs2I4rQ5kvrf
37,0.613,0.914,3,-5.511,1,0.0426,0.0055,0.000905,0.0869,0.36,124.974,audio_features,5isVisGho1ij1SH3AaK5Q0,spotify:track:5isVisGho1ij1SH3AaK5Q0,https://api.spotify.com/v1/tracks/5isVisGho1ij1SH3AaK5Q0,https://api.spotify.com/v1/audio-analysis/5isVisGho1ij1SH3AaK5Q0,164885,4,Chasing After You (feat. RUMORS),spotify:track:5isVisGho1ij1SH3AaK5Q0,Sam Feldt,20gsENnposVs2I4rQ5kvrf
38,0.637,0.81,1,-6.257,0,0.0611,0.0124,1.5e-05,0.355,0.37,104.946,audio_features,4HAGhiJ6r1rvlsOkB8KbHN,spotify:track:4HAGhiJ6r1rvlsOkB8KbHN,https://api.spotify.com/v1/tracks/4HAGhiJ6r1rvlsOkB8KbHN,https://api.spotify.com/v1/audio-analysis/4HAGhiJ6r1rvlsOkB8KbHN,180073,4,Lost On Me (feat. Richard Judge),spotify:track:4HAGhiJ6r1rvlsOkB8KbHN,Sam Feldt,20gsENnposVs2I4rQ5kvrf
39,0.696,0.739,5,-6.616,1,0.0352,0.201,0.000726,0.113,0.169,117.973,audio_features,64qB6KlOgzxEsW5TqvlPKt,spotify:track:64qB6KlOgzxEsW5TqvlPKt,https://api.spotify.com/v1/tracks/64qB6KlOgzxEsW5TqvlPKt,https://api.spotify.com/v1/audio-analysis/64qB6KlOgzxEsW5TqvlPKt,179853,4,Blackbird (feat. Jake Reese),spotify:track:64qB6KlOgzxEsW5TqvlPKt,Sam Feldt,20gsENnposVs2I4rQ5kvrf
40,0.698,0.653,9,-6.365,1,0.0521,0.424,0.0,0.321,0.381,100.976,audio_features,7uqS1gGcgWD0wiiKttEmyp,spotify:track:7uqS1gGcgWD0wiiKttEmyp,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,186610,4,Wishing Well (feat. Olivia Sebastianelli),spotify:track:7uqS1gGcgWD0wiiKttEmyp,Sam Feldt,20gsENnposVs2I4rQ5kvrf
41,0.64,0.738,0,-5.812,1,0.0318,0.428,5.53e-06,0.196,0.456,120.126,audio_features,739YZgrNRHLB0CDs2xfWFj,spotify:track:739YZgrNRHLB0CDs2xfWFj,https://api.spotify.com/v1/tracks/739YZgrNRHLB0CDs2xfWFj,https://api.spotify.com/v1/audio-analysis/739YZgrNRHLB0CDs2xfWFj,193500,4,Alive (The Edge) [feat. ROOKIES],spotify:track:739YZgrNRHLB0CDs2xfWFj,Sam Feldt,20gsENnposVs2I4rQ5kvrf
42,0.62,0.641,0,-5.579,1,0.041,0.0503,1e-05,0.0592,0.576,104.888,audio_features,4kHRqC1atE9UOOr4jB51OL,spotify:track:4kHRqC1atE9UOOr4jB51OL,https://api.spotify.com/v1/tracks/4kHRqC1atE9UOOr4jB51OL,https://api.spotify.com/v1/audio-analysis/4kHRqC1atE9UOOr4jB51OL,171410,4,Carry Me Home (feat. Sam Martin),spotify:track:4kHRqC1atE9UOOr4jB51OL,Sam Feldt,20gsENnposVs2I4rQ5kvrf
43,0.632,0.507,1,-10.148,1,0.032,0.684,0.0,0.0842,0.315,95.044,audio_features,6gQWmoWydnPgNW5JuijB1r,spotify:track:6gQWmoWydnPgNW5JuijB1r,https://api.spotify.com/v1/tracks/6gQWmoWydnPgNW5JuijB1r,https://api.spotify.com/v1/audio-analysis/6gQWmoWydnPgNW5JuijB1r,180332,4,Exodus (feat. Otis Parker & Garrison Starr),spotify:track:6gQWmoWydnPgNW5JuijB1r,Sam Feldt,20gsENnposVs2I4rQ5kvrf
44,0.591,0.67,6,-5.105,0,0.0443,0.233,0.0,0.109,0.547,104.81,audio_features,2J1ZxMyu3cWJxddF8pk7fF,spotify:track:2J1ZxMyu3cWJxddF8pk7fF,https://api.spotify.com/v1/tracks/2J1ZxMyu3cWJxddF8pk7fF,https://api.spotify.com/v1/audio-analysis/2J1ZxMyu3cWJxddF8pk7fF,162081,4,Leave Me Alone (feat. George Shelley),spotify:track:2J1ZxMyu3cWJxddF8pk7fF,Sam Feldt,20gsENnposVs2I4rQ5kvrf
45,0.559,0.622,6,-7.632,0,0.0582,0.058,0.0012,0.2,0.443,151.803,audio_features,45aRYY74SoUAnIpcdrPj4M,spotify:track:45aRYY74SoUAnIpcdrPj4M,https://api.spotify.com/v1/tracks/45aRYY74SoUAnIpcdrPj4M,https://api.spotify.com/v1/audio-analysis/45aRYY74SoUAnIpcdrPj4M,177707,4,Start Again,spotify:track:45aRYY74SoUAnIpcdrPj4M,Sam Feldt,20gsENnposVs2I4rQ5kvrf
46,0.774,0.679,0,-5.843,1,0.0649,0.3,0.0,0.0444,0.641,100.005,audio_features,289pvR6VnSnq7agTYJZZER,spotify:track:289pvR6VnSnq7agTYJZZER,https://api.spotify.com/v1/tracks/289pvR6VnSnq7agTYJZZER,https://api.spotify.com/v1/audio-analysis/289pvR6VnSnq7agTYJZZER,168157,4,Don't Say A Word,spotify:track:289pvR6VnSnq7agTYJZZER,Sam Feldt,20gsENnposVs2I4rQ5kvrf
47,0.748,0.475,0,-11.256,1,0.0279,0.13,6.09e-05,0.0755,0.408,119.994,audio_features,7ipXvWl43mmCl2kgBZg9FR,spotify:track:7ipXvWl43mmCl2kgBZg9FR,https://api.spotify.com/v1/tracks/7ipXvWl43mmCl2kgBZg9FR,https://api.spotify.com/v1/audio-analysis/7ipXvWl43mmCl2kgBZg9FR,176910,4,Déjà Vu,spotify:track:7ipXvWl43mmCl2kgBZg9FR,Sam Feldt,20gsENnposVs2I4rQ5kvrf
48,0.749,0.52,10,-8.604,1,0.0456,0.224,0.000503,0.0982,0.759,96.023,audio_features,5uSrc15udTtdHXj9QWhfHD,spotify:track:5uSrc15udTtdHXj9QWhfHD,https://api.spotify.com/v1/tracks/5uSrc15udTtdHXj9QWhfHD,https://api.spotify.com/v1/audio-analysis/5uSrc15udTtdHXj9QWhfHD,151219,4,Silverskin (feat. Dillon Dixon),spotify:track:5uSrc15udTtdHXj9QWhfHD,Sam Feldt,20gsENnposVs2I4rQ5kvrf
49,0.585,0.418,9,-9.586,0,0.0506,0.0832,3.11e-05,0.169,0.226,92.872,audio_features,4kVhQd5PK05rUpDzp4FUzq,spotify:track:4kVhQd5PK05rUpDzp4FUzq,https://api.spotify.com/v1/tracks/4kVhQd5PK05rUpDzp4FUzq,https://api.spotify.com/v1/audio-analysis/4kVhQd5PK05rUpDzp4FUzq,217054,4,Closure (feat. Valerie Broussard),spotify:track:4kVhQd5PK05rUpDzp4FUzq,Sam Feldt,20gsENnposVs2I4rQ5kvrf
50,0.62,0.499,6,-8.148,1,0.0276,0.555,0.326,0.123,0.145,125.035,audio_features,2vpttWuNcJ4ckfctIsVuvg,spotify:track:2vpttWuNcJ4ckfctIsVuvg,https://api.spotify.com/v1/tracks/2vpttWuNcJ4ckfctIsVuvg,https://api.spotify.com/v1/audio-analysis/2vpttWuNcJ4ckfctIsVuvg,189597,4,Half Litre Bottle,spotify:track:2vpttWuNcJ4ckfctIsVuvg,Sam Feldt,20gsENnposVs2I4rQ5kvrf
51,0.719,0.598,9,-7.327,1,0.0326,0.283,4.42e-06,0.133,0.503,120.085,audio_features,13IpuP7UrDLJo7LaJIf68Z,spotify:track:13IpuP7UrDLJo7LaJIf68Z,https://api.spotify.com/v1/tracks/13IpuP7UrDLJo7LaJIf68Z,https://api.spotify.com/v1/audio-analysis/13IpuP7UrDLJo7LaJIf68Z,157810,4,I'll Be Back (feat. ROOKIES),spotify:track:13IpuP7UrDLJo7LaJIf68Z,Sam Feldt,20gsENnposVs2I4rQ5kvrf
52,0.815,0.438,6,-7.238,0,0.0448,0.174,0.0246,0.0516,0.584,119.998,audio_features,4oVpZjx0xNvmlnNo4cG4oJ,spotify:track:4oVpZjx0xNvmlnNo4cG4oJ,https://api.spotify.com/v1/tracks/4oVpZjx0xNvmlnNo4cG4oJ,https://api.spotify.com/v1/audio-analysis/4oVpZjx0xNvmlnNo4cG4oJ,210083,4,Been a While - Extended Mix,spotify:track:4oVpZjx0xNvmlnNo4cG4oJ,Sam Feldt,20gsENnposVs2I4rQ5kvrf
