,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.513,0.616,0,-6.518,1,0.128,0.0181,0.0,0.119,0.218,108.321,audio_features,5R7aPLGhnbX0QdkED01Rsw,spotify:track:5R7aPLGhnbX0QdkED01Rsw,https://api.spotify.com/v1/tracks/5R7aPLGhnbX0QdkED01Rsw,https://api.spotify.com/v1/audio-analysis/5R7aPLGhnbX0QdkED01Rsw,183589,5,Reply (feat. Lil Uzi Vert),spotify:track:5R7aPLGhnbX0QdkED01Rsw,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
11,0.944,0.67,4,-5.511,0,0.0985,0.241,8.51e-06,0.0974,0.892,120.077,audio_features,3eUWcsQGaJ1duYl1uwsPMx,spotify:track:3eUWcsQGaJ1duYl1uwsPMx,https://api.spotify.com/v1/tracks/3eUWcsQGaJ1duYl1uwsPMx,https://api.spotify.com/v1/audio-analysis/3eUWcsQGaJ1duYl1uwsPMx,156960,4,Mood Swings,spotify:track:3eUWcsQGaJ1duYl1uwsPMx,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
12,0.679,0.679,4,-6.747,0,0.167,0.443,0.0,0.153,0.245,119.921,audio_features,1UU88XdZ9ax1dP36O8DPnu,spotify:track:1UU88XdZ9ax1dP36O8DPnu,https://api.spotify.com/v1/tracks/1UU88XdZ9ax1dP36O8DPnu,https://api.spotify.com/v1/audio-analysis/1UU88XdZ9ax1dP36O8DPnu,148676,4,King Of My City,spotify:track:1UU88XdZ9ax1dP36O8DPnu,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
13,0.522,0.541,2,-8.495,1,0.157,0.201,3.23e-06,0.116,0.311,87.872,audio_features,4qfmBL88AXUlJ4LeMfqviZ,spotify:track:4qfmBL88AXUlJ4LeMfqviZ,https://api.spotify.com/v1/tracks/4qfmBL88AXUlJ4LeMfqviZ,https://api.spotify.com/v1/audio-analysis/4qfmBL88AXUlJ4LeMfqviZ,161056,4,Luv Is Art (feat. Lil Uzi Vert),spotify:track:4qfmBL88AXUlJ4LeMfqviZ,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
14,0.611,0.699,3,-4.768,1,0.48,0.138,0.0,0.142,0.555,170.428,audio_features,2p6AnBgq4Wu7xtLDHRvxyd,spotify:track:2p6AnBgq4Wu7xtLDHRvxyd,https://api.spotify.com/v1/tracks/2p6AnBgq4Wu7xtLDHRvxyd,https://api.spotify.com/v1/audio-analysis/2p6AnBgq4Wu7xtLDHRvxyd,162279,4,Right Back,spotify:track:2p6AnBgq4Wu7xtLDHRvxyd,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
15,0.734,0.535,5,-4.21,1,0.18,0.404,8.36e-06,0.112,0.35,138.906,audio_features,4sFyIERs4NUjmOxptRk6Td,spotify:track:4sFyIERs4NUjmOxptRk6Td,https://api.spotify.com/v1/tracks/4sFyIERs4NUjmOxptRk6Td,https://api.spotify.com/v1/audio-analysis/4sFyIERs4NUjmOxptRk6Td,152156,4,Big Shit,spotify:track:4sFyIERs4NUjmOxptRk6Td,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
16,0.645,0.559,9,-6.275,1,0.304,0.564,0.0,0.122,0.58,89.96,audio_features,6t1JUIKst6hrO6EpDAlPFk,spotify:track:6t1JUIKst6hrO6EpDAlPFk,https://api.spotify.com/v1/tracks/6t1JUIKst6hrO6EpDAlPFk,https://api.spotify.com/v1/audio-analysis/6t1JUIKst6hrO6EpDAlPFk,214153,4,R.O.D.,spotify:track:6t1JUIKst6hrO6EpDAlPFk,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
17,0.851,0.5,7,-6.599,1,0.126,0.379,0.0,0.115,0.55,109.048,audio_features,6Ubft4Ri1xbRnDOlflId3P,spotify:track:6Ubft4Ri1xbRnDOlflId3P,https://api.spotify.com/v1/tracks/6Ubft4Ri1xbRnDOlflId3P,https://api.spotify.com/v1/audio-analysis/6Ubft4Ri1xbRnDOlflId3P,196619,4,Blood On My Denim,spotify:track:6Ubft4Ri1xbRnDOlflId3P,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
18,0.679,0.663,11,-6.212,1,0.0906,0.0985,0.0,0.0925,0.397,119.237,audio_features,0ESKdydW4zH64pDIXlhI2k,spotify:track:0ESKdydW4zH64pDIXlhI2k,https://api.spotify.com/v1/tracks/0ESKdydW4zH64pDIXlhI2k,https://api.spotify.com/v1/audio-analysis/0ESKdydW4zH64pDIXlhI2k,105675,3,Good Girls Gone Bad,spotify:track:0ESKdydW4zH64pDIXlhI2k,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
19,0.483,0.584,5,-8.521,0,0.179,0.0915,0.000143,0.178,0.459,156.904,audio_features,2jJVZWPewQqtXp7sq7XDgg,spotify:track:2jJVZWPewQqtXp7sq7XDgg,https://api.spotify.com/v1/tracks/2jJVZWPewQqtXp7sq7XDgg,https://api.spotify.com/v1/audio-analysis/2jJVZWPewQqtXp7sq7XDgg,188026,4,Another Day Gone (feat. Khalid),spotify:track:2jJVZWPewQqtXp7sq7XDgg,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
20,0.647,0.604,9,-4.715,1,0.093,0.238,0.0,0.108,0.409,133.748,audio_features,130rgeFTB2UFghQ9LVRS9Y,spotify:track:130rgeFTB2UFghQ9LVRS9Y,https://api.spotify.com/v1/tracks/130rgeFTB2UFghQ9LVRS9Y,https://api.spotify.com/v1/audio-analysis/130rgeFTB2UFghQ9LVRS9Y,183703,4,Calm Down (Bittersweet) [feat. Summer Walker],spotify:track:130rgeFTB2UFghQ9LVRS9Y,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
21,0.426,0.68,6,-6.092,1,0.117,0.00885,2.05e-06,0.0816,0.109,79.671,audio_features,7lgC0uRriIqqvwjBaR8iuY,spotify:track:7lgC0uRriIqqvwjBaR8iuY,https://api.spotify.com/v1/tracks/7lgC0uRriIqqvwjBaR8iuY,https://api.spotify.com/v1/audio-analysis/7lgC0uRriIqqvwjBaR8iuY,175107,1,DTB 4 Life,spotify:track:7lgC0uRriIqqvwjBaR8iuY,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
22,0.593,0.615,0,-8.511,1,0.289,0.279,0.0,0.158,0.737,84.745,audio_features,1SkBO28XkGCxZqkg61CH02,spotify:track:1SkBO28XkGCxZqkg61CH02,https://api.spotify.com/v1/tracks/1SkBO28XkGCxZqkg61CH02,https://api.spotify.com/v1/audio-analysis/1SkBO28XkGCxZqkg61CH02,204420,3,Hit 'Em Up (feat. Trap Manny),spotify:track:1SkBO28XkGCxZqkg61CH02,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
23,0.825,0.713,5,-4.097,0,0.446,0.0112,0.0,0.123,0.519,159.01,audio_features,0akJqVMd0POP5TCObubN15,spotify:track:0akJqVMd0POP5TCObubN15,https://api.spotify.com/v1/tracks/0akJqVMd0POP5TCObubN15,https://api.spotify.com/v1/audio-analysis/0akJqVMd0POP5TCObubN15,175128,4,Stain (feat. DaBaby),spotify:track:0akJqVMd0POP5TCObubN15,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
24,0.604,0.642,11,-6.632,0,0.296,0.555,0.0,0.101,0.427,133.286,audio_features,1RLnxQ6czoJoVvqSVsk2Ui,spotify:track:1RLnxQ6czoJoVvqSVsk2Ui,https://api.spotify.com/v1/tracks/1RLnxQ6czoJoVvqSVsk2Ui,https://api.spotify.com/v1/audio-analysis/1RLnxQ6czoJoVvqSVsk2Ui,188563,4,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",spotify:track:1RLnxQ6czoJoVvqSVsk2Ui,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
25,0.685,0.613,2,-6.502,1,0.151,0.196,0.0,0.225,0.262,178.907,audio_features,3CZaD8kZrZX8L2EW4jze6x,spotify:track:3CZaD8kZrZX8L2EW4jze6x,https://api.spotify.com/v1/tracks/3CZaD8kZrZX8L2EW4jze6x,https://api.spotify.com/v1/audio-analysis/3CZaD8kZrZX8L2EW4jze6x,225266,4,Might Not Give Up (feat. Young Thug),spotify:track:3CZaD8kZrZX8L2EW4jze6x,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
26,0.652,0.568,7,-6.799,0,0.343,0.461,0.0,0.0759,0.676,173.916,audio_features,3AvfQBfTAHdEdiiRHGXhMx,spotify:track:3AvfQBfTAHdEdiiRHGXhMx,https://api.spotify.com/v1/tracks/3AvfQBfTAHdEdiiRHGXhMx,https://api.spotify.com/v1/audio-analysis/3AvfQBfTAHdEdiiRHGXhMx,161765,4,Me and My Guitar,spotify:track:3AvfQBfTAHdEdiiRHGXhMx,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
27,0.505,0.585,4,-7.217,1,0.522,0.24,0.0,0.124,0.589,83.343,audio_features,3KYkqH5dWbd7eGMR0hEO0U,spotify:track:3KYkqH5dWbd7eGMR0hEO0U,https://api.spotify.com/v1/tracks/3KYkqH5dWbd7eGMR0hEO0U,https://api.spotify.com/v1/audio-analysis/3KYkqH5dWbd7eGMR0hEO0U,185455,4,Cinderella Story,spotify:track:3KYkqH5dWbd7eGMR0hEO0U,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
28,0.563,0.628,5,-4.897,0,0.296,0.4,0.0,0.174,0.319,178.024,audio_features,4vhvGH9wEFlvW6A4kVeYrG,spotify:track:4vhvGH9wEFlvW6A4kVeYrG,https://api.spotify.com/v1/tracks/4vhvGH9wEFlvW6A4kVeYrG,https://api.spotify.com/v1/audio-analysis/4vhvGH9wEFlvW6A4kVeYrG,181744,4,Thug Love,spotify:track:4vhvGH9wEFlvW6A4kVeYrG,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
29,0.558,0.628,5,-4.897,0,0.289,0.396,0.0,0.174,0.321,178.093,audio_features,6PYDnaVgRY9PedhbNEDQXN,spotify:track:6PYDnaVgRY9PedhbNEDQXN,https://api.spotify.com/v1/tracks/6PYDnaVgRY9PedhbNEDQXN,https://api.spotify.com/v1/audio-analysis/6PYDnaVgRY9PedhbNEDQXN,181744,4,Thug Love,spotify:track:6PYDnaVgRY9PedhbNEDQXN,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
30,0.505,0.585,4,-7.217,1,0.523,0.24,0.0,0.124,0.589,83.343,audio_features,4z6KR2TykQNmYEIpLyq4J7,spotify:track:4z6KR2TykQNmYEIpLyq4J7,https://api.spotify.com/v1/tracks/4z6KR2TykQNmYEIpLyq4J7,https://api.spotify.com/v1/audio-analysis/4z6KR2TykQNmYEIpLyq4J7,185455,4,Cinderella Story,spotify:track:4z6KR2TykQNmYEIpLyq4J7,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
31,0.653,0.568,7,-6.799,0,0.343,0.461,0.0,0.0759,0.676,173.927,audio_features,1aNaUNjSp4hoiKwahgWhOu,spotify:track:1aNaUNjSp4hoiKwahgWhOu,https://api.spotify.com/v1/tracks/1aNaUNjSp4hoiKwahgWhOu,https://api.spotify.com/v1/audio-analysis/1aNaUNjSp4hoiKwahgWhOu,161765,4,Me and My Guitar,spotify:track:1aNaUNjSp4hoiKwahgWhOu,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
32,0.684,0.613,2,-6.502,1,0.151,0.197,0.0,0.225,0.263,178.913,audio_features,6DDij4AxiSF6QYdtMFEDnV,spotify:track:6DDij4AxiSF6QYdtMFEDnV,https://api.spotify.com/v1/tracks/6DDij4AxiSF6QYdtMFEDnV,https://api.spotify.com/v1/audio-analysis/6DDij4AxiSF6QYdtMFEDnV,225266,4,Might Not Give Up (feat. Young Thug),spotify:track:6DDij4AxiSF6QYdtMFEDnV,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
33,0.604,0.642,11,-6.632,0,0.296,0.555,0.0,0.101,0.427,133.286,audio_features,0L0lFq8Dd9LfPhYKnQFTIA,spotify:track:0L0lFq8Dd9LfPhYKnQFTIA,https://api.spotify.com/v1/tracks/0L0lFq8Dd9LfPhYKnQFTIA,https://api.spotify.com/v1/audio-analysis/0L0lFq8Dd9LfPhYKnQFTIA,188563,4,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",spotify:track:0L0lFq8Dd9LfPhYKnQFTIA,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
34,0.825,0.713,5,-4.097,0,0.446,0.0112,0.0,0.123,0.519,159.01,audio_features,43gxRIYWkbfutTm2BpXOEF,spotify:track:43gxRIYWkbfutTm2BpXOEF,https://api.spotify.com/v1/tracks/43gxRIYWkbfutTm2BpXOEF,https://api.spotify.com/v1/audio-analysis/43gxRIYWkbfutTm2BpXOEF,175128,4,Stain (feat. DaBaby),spotify:track:43gxRIYWkbfutTm2BpXOEF,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
35,0.506,0.615,0,-8.511,1,0.351,0.279,0.0,0.158,0.721,169.619,audio_features,4Mqio3HaQlOjCX5wodt5Rk,spotify:track:4Mqio3HaQlOjCX5wodt5Rk,https://api.spotify.com/v1/tracks/4Mqio3HaQlOjCX5wodt5Rk,https://api.spotify.com/v1/audio-analysis/4Mqio3HaQlOjCX5wodt5Rk,204420,3,Hit 'Em Up (feat. Trap Manny),spotify:track:4Mqio3HaQlOjCX5wodt5Rk,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
36,0.435,0.68,6,-6.092,1,0.12,0.00885,2.05e-06,0.0816,0.111,78.849,audio_features,3gXbhd7L5KSbWH6S2Ugtum,spotify:track:3gXbhd7L5KSbWH6S2Ugtum,https://api.spotify.com/v1/tracks/3gXbhd7L5KSbWH6S2Ugtum,https://api.spotify.com/v1/audio-analysis/3gXbhd7L5KSbWH6S2Ugtum,175107,1,DTB 4 Life,spotify:track:3gXbhd7L5KSbWH6S2Ugtum,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
37,0.648,0.604,9,-4.715,1,0.0935,0.238,0.0,0.108,0.409,133.742,audio_features,4oGiatAa6c7csKNUIG18QL,spotify:track:4oGiatAa6c7csKNUIG18QL,https://api.spotify.com/v1/tracks/4oGiatAa6c7csKNUIG18QL,https://api.spotify.com/v1/audio-analysis/4oGiatAa6c7csKNUIG18QL,183703,4,Calm Down (Bittersweet) [feat. Summer Walker],spotify:track:4oGiatAa6c7csKNUIG18QL,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
38,0.638,0.584,5,-8.521,0,0.127,0.0922,0.000143,0.178,0.482,156.925,audio_features,4Rh4pxiRDOei2OqqDLbR8Z,spotify:track:4Rh4pxiRDOei2OqqDLbR8Z,https://api.spotify.com/v1/tracks/4Rh4pxiRDOei2OqqDLbR8Z,https://api.spotify.com/v1/audio-analysis/4Rh4pxiRDOei2OqqDLbR8Z,188026,4,Another Day Gone (feat. Khalid),spotify:track:4Rh4pxiRDOei2OqqDLbR8Z,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
39,0.677,0.663,11,-6.212,1,0.0907,0.0985,0.0,0.0925,0.396,119.21,audio_features,0J5ioYiF4KayCxqCKq1hA4,spotify:track:0J5ioYiF4KayCxqCKq1hA4,https://api.spotify.com/v1/tracks/0J5ioYiF4KayCxqCKq1hA4,https://api.spotify.com/v1/audio-analysis/0J5ioYiF4KayCxqCKq1hA4,105675,3,Good Girls Gone Bad,spotify:track:0J5ioYiF4KayCxqCKq1hA4,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
40,0.851,0.5,7,-6.599,1,0.125,0.383,0.0,0.115,0.552,109.052,audio_features,0bGI4Pq5SCQUZFKL53wqQU,spotify:track:0bGI4Pq5SCQUZFKL53wqQU,https://api.spotify.com/v1/tracks/0bGI4Pq5SCQUZFKL53wqQU,https://api.spotify.com/v1/audio-analysis/0bGI4Pq5SCQUZFKL53wqQU,196619,4,Blood On My Denim,spotify:track:0bGI4Pq5SCQUZFKL53wqQU,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
41,0.621,0.559,9,-6.275,1,0.302,0.564,0.0,0.122,0.584,89.833,audio_features,0V0qzj0jlpWmrcIK60KP5Z,spotify:track:0V0qzj0jlpWmrcIK60KP5Z,https://api.spotify.com/v1/tracks/0V0qzj0jlpWmrcIK60KP5Z,https://api.spotify.com/v1/audio-analysis/0V0qzj0jlpWmrcIK60KP5Z,214153,4,R.O.D.,spotify:track:0V0qzj0jlpWmrcIK60KP5Z,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
42,0.734,0.535,5,-4.21,1,0.18,0.404,8.36e-06,0.112,0.35,138.91,audio_features,39EvoVHgSYyercs4O2LCf0,spotify:track:39EvoVHgSYyercs4O2LCf0,https://api.spotify.com/v1/tracks/39EvoVHgSYyercs4O2LCf0,https://api.spotify.com/v1/audio-analysis/39EvoVHgSYyercs4O2LCf0,152156,4,Big Shit,spotify:track:39EvoVHgSYyercs4O2LCf0,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
43,0.611,0.7,3,-4.768,1,0.481,0.138,0.0,0.142,0.558,170.402,audio_features,7hDh4zbs14n1P8NM7LNgpY,spotify:track:7hDh4zbs14n1P8NM7LNgpY,https://api.spotify.com/v1/tracks/7hDh4zbs14n1P8NM7LNgpY,https://api.spotify.com/v1/audio-analysis/7hDh4zbs14n1P8NM7LNgpY,162279,4,Right Back,spotify:track:7hDh4zbs14n1P8NM7LNgpY,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
44,0.522,0.541,2,-8.494,1,0.157,0.201,3.23e-06,0.116,0.311,87.866,audio_features,0PkZXqs7lomxCV4Hm9hEUr,spotify:track:0PkZXqs7lomxCV4Hm9hEUr,https://api.spotify.com/v1/tracks/0PkZXqs7lomxCV4Hm9hEUr,https://api.spotify.com/v1/audio-analysis/0PkZXqs7lomxCV4Hm9hEUr,161056,4,Luv Is Art (feat. Lil Uzi Vert),spotify:track:0PkZXqs7lomxCV4Hm9hEUr,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
45,0.688,0.679,11,-6.747,0,0.127,0.443,0.0,0.153,0.25,119.921,audio_features,7KSYRDzJut2eSvsgpeIqJi,spotify:track:7KSYRDzJut2eSvsgpeIqJi,https://api.spotify.com/v1/tracks/7KSYRDzJut2eSvsgpeIqJi,https://api.spotify.com/v1/audio-analysis/7KSYRDzJut2eSvsgpeIqJi,148676,4,King Of My City,spotify:track:7KSYRDzJut2eSvsgpeIqJi,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
46,0.943,0.67,4,-5.511,0,0.0986,0.241,8.51e-06,0.0974,0.893,120.077,audio_features,76DHyqVuAlzxQJZHFajoBY,spotify:track:76DHyqVuAlzxQJZHFajoBY,https://api.spotify.com/v1/tracks/76DHyqVuAlzxQJZHFajoBY,https://api.spotify.com/v1/audio-analysis/76DHyqVuAlzxQJZHFajoBY,156960,4,Mood Swings,spotify:track:76DHyqVuAlzxQJZHFajoBY,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
47,0.451,0.616,0,-6.518,1,0.19,0.0181,0.0,0.119,0.218,88.902,audio_features,3LPHy6Avl8TRpDPf2MUf6b,spotify:track:3LPHy6Avl8TRpDPf2MUf6b,https://api.spotify.com/v1/tracks/3LPHy6Avl8TRpDPf2MUf6b,https://api.spotify.com/v1/audio-analysis/3LPHy6Avl8TRpDPf2MUf6b,183589,4,Reply (feat. Lil Uzi Vert),spotify:track:3LPHy6Avl8TRpDPf2MUf6b,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
48,0.594,0.428,1,-10.176,1,0.411,0.652,0.0,0.13,0.292,118.324,audio_features,5IdYOwUO99NIWNcGkoq5H6,spotify:track:5IdYOwUO99NIWNcGkoq5H6,https://api.spotify.com/v1/tracks/5IdYOwUO99NIWNcGkoq5H6,https://api.spotify.com/v1/audio-analysis/5IdYOwUO99NIWNcGkoq5H6,201623,5,Streets Don't Love You,spotify:track:5IdYOwUO99NIWNcGkoq5H6,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
49,0.811,0.667,11,-6.48,0,0.422,0.0541,0.0,0.0894,0.19,120.009,audio_features,6YMi3ETykB0UzuyRyAHXpS,spotify:track:6YMi3ETykB0UzuyRyAHXpS,https://api.spotify.com/v1/tracks/6YMi3ETykB0UzuyRyAHXpS,https://api.spotify.com/v1/audio-analysis/6YMi3ETykB0UzuyRyAHXpS,142301,5,Voices in My Head,spotify:track:6YMi3ETykB0UzuyRyAHXpS,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
50,0.881,0.394,7,-9.157,0,0.095,0.302,5.45e-06,0.106,0.376,126.074,audio_features,4qnDEeQXGi0eq2BUCRxfbs,spotify:track:4qnDEeQXGi0eq2BUCRxfbs,https://api.spotify.com/v1/tracks/4qnDEeQXGi0eq2BUCRxfbs,https://api.spotify.com/v1/audio-analysis/4qnDEeQXGi0eq2BUCRxfbs,152829,4,Beasty,spotify:track:4qnDEeQXGi0eq2BUCRxfbs,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
51,0.596,0.459,8,-9.208,1,0.237,0.197,8.5e-05,0.111,0.185,179.049,audio_features,3U9uelmI8nssso0wndoVUs,spotify:track:3U9uelmI8nssso0wndoVUs,https://api.spotify.com/v1/tracks/3U9uelmI8nssso0wndoVUs,https://api.spotify.com/v1/audio-analysis/3U9uelmI8nssso0wndoVUs,215305,4,I Did It,spotify:track:3U9uelmI8nssso0wndoVUs,A Boogie Wit da Hoodie,31W5EY0aAly4Qieq6OFu6I
