,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.601,0.511,3,-9.674,1,0.0615,0.718,0.0,0.084,0.588,144.067,audio_features,6JFDGJzg8jl8MvSR1REpvU,spotify:track:6JFDGJzg8jl8MvSR1REpvU,https://api.spotify.com/v1/tracks/6JFDGJzg8jl8MvSR1REpvU,https://api.spotify.com/v1/audio-analysis/6JFDGJzg8jl8MvSR1REpvU,159118,4,Artista,spotify:track:6JFDGJzg8jl8MvSR1REpvU,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
16,0.846,0.568,11,-8.491,1,0.0536,0.478,0.0,0.191,0.911,113.035,audio_features,0LWAiMPs8nTgv81mAqsPqH,spotify:track:0LWAiMPs8nTgv81mAqsPqH,https://api.spotify.com/v1/tracks/0LWAiMPs8nTgv81mAqsPqH,https://api.spotify.com/v1/audio-analysis/0LWAiMPs8nTgv81mAqsPqH,157349,4,Os Grave Aumenta,spotify:track:0LWAiMPs8nTgv81mAqsPqH,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
17,0.917,0.589,7,-8.961,1,0.0431,0.189,0.0,0.0662,0.849,112.955,audio_features,09wjr9ojE3tGPpzs5t6M8K,spotify:track:09wjr9ojE3tGPpzs5t6M8K,https://api.spotify.com/v1/tracks/09wjr9ojE3tGPpzs5t6M8K,https://api.spotify.com/v1/audio-analysis/09wjr9ojE3tGPpzs5t6M8K,163873,4,Excesso de Libido,spotify:track:09wjr9ojE3tGPpzs5t6M8K,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
18,0.772,0.561,0,-9.045,1,0.0704,0.604,0.0,0.136,0.87,118.929,audio_features,0850k8LFZxvh9qJXnhOOl9,spotify:track:0850k8LFZxvh9qJXnhOOl9,https://api.spotify.com/v1/tracks/0850k8LFZxvh9qJXnhOOl9,https://api.spotify.com/v1/audio-analysis/0850k8LFZxvh9qJXnhOOl9,140284,4,Mulher Que Não Traia,spotify:track:0850k8LFZxvh9qJXnhOOl9,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
19,0.712,0.717,4,-8.87,1,0.24,0.352,0.0,0.127,0.873,169.988,audio_features,5b8lC6ZBELO6dF0LzD0KM6,spotify:track:5b8lC6ZBELO6dF0LzD0KM6,https://api.spotify.com/v1/tracks/5b8lC6ZBELO6dF0LzD0KM6,https://api.spotify.com/v1/audio-analysis/5b8lC6ZBELO6dF0LzD0KM6,186762,4,Fã de Carteirinha,spotify:track:5b8lC6ZBELO6dF0LzD0KM6,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
20,0.777,0.575,4,-9.14,1,0.03,0.694,0.0,0.161,0.961,126.04,audio_features,1yqB2K3rl0HJKN4WHAp2TB,spotify:track:1yqB2K3rl0HJKN4WHAp2TB,https://api.spotify.com/v1/tracks/1yqB2K3rl0HJKN4WHAp2TB,https://api.spotify.com/v1/audio-analysis/1yqB2K3rl0HJKN4WHAp2TB,132272,4,Ao Vivo,spotify:track:1yqB2K3rl0HJKN4WHAp2TB,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
21,0.784,0.528,4,-8.695,0,0.0523,0.628,0.0,0.219,0.912,117.016,audio_features,5Ffx5yMhJ5e18Sbpt1Tb3K,spotify:track:5Ffx5yMhJ5e18Sbpt1Tb3K,https://api.spotify.com/v1/tracks/5Ffx5yMhJ5e18Sbpt1Tb3K,https://api.spotify.com/v1/audio-analysis/5Ffx5yMhJ5e18Sbpt1Tb3K,157949,3,Virgem de Amor,spotify:track:5Ffx5yMhJ5e18Sbpt1Tb3K,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
22,0.882,0.581,9,-8.966,1,0.0387,0.575,0.0,0.105,0.962,112.94,audio_features,43KkBcVltmYQUvq0J6nTrG,spotify:track:43KkBcVltmYQUvq0J6nTrG,https://api.spotify.com/v1/tracks/43KkBcVltmYQUvq0J6nTrG,https://api.spotify.com/v1/audio-analysis/43KkBcVltmYQUvq0J6nTrG,130098,4,Tranqueira,spotify:track:43KkBcVltmYQUvq0J6nTrG,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
23,0.591,0.349,4,-10.679,1,0.0809,0.744,0.0,0.139,0.663,202.058,audio_features,7mMEeWoBDQ48sT1iwrAmbu,spotify:track:7mMEeWoBDQ48sT1iwrAmbu,https://api.spotify.com/v1/tracks/7mMEeWoBDQ48sT1iwrAmbu,https://api.spotify.com/v1/audio-analysis/7mMEeWoBDQ48sT1iwrAmbu,153496,4,Foi um Degrau,spotify:track:7mMEeWoBDQ48sT1iwrAmbu,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
24,0.732,0.756,9,-6.94,1,0.0687,0.0732,0.0,0.126,0.626,125.892,audio_features,3Hl4MI6lnKo2IMVAzBHoDV,spotify:track:3Hl4MI6lnKo2IMVAzBHoDV,https://api.spotify.com/v1/tracks/3Hl4MI6lnKo2IMVAzBHoDV,https://api.spotify.com/v1/audio-analysis/3Hl4MI6lnKo2IMVAzBHoDV,130892,4,Bandida,spotify:track:3Hl4MI6lnKo2IMVAzBHoDV,Paulo Pires,3whgFbrRxsOmYVrq3t4hCY
