,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
84,0.467,0.507,5,-9.326,0,0.179,0.175,0.0,0.0922,0.488,114.79,audio_features,24WZVhaDxLUkkTxHGGYn79,spotify:track:24WZVhaDxLUkkTxHGGYn79,https://api.spotify.com/v1/tracks/24WZVhaDxLUkkTxHGGYn79,https://api.spotify.com/v1/audio-analysis/24WZVhaDxLUkkTxHGGYn79,182213,3,Real Things,spotify:track:24WZVhaDxLUkkTxHGGYn79,Faith Evans,5NDMothbpdpq2xHqSjrrWn
85,0.428,0.825,5,-7.905,1,0.335,0.443,0.0,0.146,0.683,172.638,audio_features,1rHbRbhDpsbakLBpxC5WLH,spotify:track:1rHbRbhDpsbakLBpxC5WLH,https://api.spotify.com/v1/tracks/1rHbRbhDpsbakLBpxC5WLH,https://api.spotify.com/v1/audio-analysis/1rHbRbhDpsbakLBpxC5WLH,219480,4,Worth It,spotify:track:1rHbRbhDpsbakLBpxC5WLH,Faith Evans,5NDMothbpdpq2xHqSjrrWn
86,0.546,0.527,10,-8.187,1,0.0429,0.135,0.0,0.0863,0.544,149.944,audio_features,7LksF0N1TAdSaEnlPPt5ko,spotify:track:7LksF0N1TAdSaEnlPPt5ko,https://api.spotify.com/v1/tracks/7LksF0N1TAdSaEnlPPt5ko,https://api.spotify.com/v1/audio-analysis/7LksF0N1TAdSaEnlPPt5ko,232787,4,Gone Already,spotify:track:7LksF0N1TAdSaEnlPPt5ko,Faith Evans,5NDMothbpdpq2xHqSjrrWn
87,0.487,0.855,9,-5.499,1,0.254,0.12,0.0,0.261,0.496,107.833,audio_features,6ZWgUBIeg2P9lbVklgEBpv,spotify:track:6ZWgUBIeg2P9lbVklgEBpv,https://api.spotify.com/v1/tracks/6ZWgUBIeg2P9lbVklgEBpv,https://api.spotify.com/v1/audio-analysis/6ZWgUBIeg2P9lbVklgEBpv,217867,4,Party,spotify:track:6ZWgUBIeg2P9lbVklgEBpv,Faith Evans,5NDMothbpdpq2xHqSjrrWn
88,0.489,0.567,6,-8.268,0,0.0389,0.0277,0.0,0.12,0.363,124.711,audio_features,0Q8Sf1Q5TQA9g7k8JQf5x9,spotify:track:0Q8Sf1Q5TQA9g7k8JQf5x9,https://api.spotify.com/v1/tracks/0Q8Sf1Q5TQA9g7k8JQf5x9,https://api.spotify.com/v1/audio-analysis/0Q8Sf1Q5TQA9g7k8JQf5x9,187547,4,Right Here,spotify:track:0Q8Sf1Q5TQA9g7k8JQf5x9,Faith Evans,5NDMothbpdpq2xHqSjrrWn
89,0.527,0.81,9,-8.602,0,0.299,0.0132,0.0,0.346,0.494,147.518,audio_features,1PKv687QLsybrLc9OZunIx,spotify:track:1PKv687QLsybrLc9OZunIx,https://api.spotify.com/v1/tracks/1PKv687QLsybrLc9OZunIx,https://api.spotify.com/v1/audio-analysis/1PKv687QLsybrLc9OZunIx,190307,4,Your Lover,spotify:track:1PKv687QLsybrLc9OZunIx,Faith Evans,5NDMothbpdpq2xHqSjrrWn
90,0.535,0.793,1,-6.69,1,0.105,0.0211,0.0,0.451,0.34,170.053,audio_features,3UWe6jzRSXbJvcZApEnfUr,spotify:track:3UWe6jzRSXbJvcZApEnfUr,https://api.spotify.com/v1/tracks/3UWe6jzRSXbJvcZApEnfUr,https://api.spotify.com/v1/audio-analysis/3UWe6jzRSXbJvcZApEnfUr,200267,4,Can't Stay Away,spotify:track:3UWe6jzRSXbJvcZApEnfUr,Faith Evans,5NDMothbpdpq2xHqSjrrWn
91,0.682,0.656,7,-7.098,0,0.0325,0.00217,0.000102,0.096,0.509,107.969,audio_features,4yX9LXhk1IgSyFYNFQQpuh,spotify:track:4yX9LXhk1IgSyFYNFQQpuh,https://api.spotify.com/v1/tracks/4yX9LXhk1IgSyFYNFQQpuh,https://api.spotify.com/v1/audio-analysis/4yX9LXhk1IgSyFYNFQQpuh,213440,4,Sunshine,spotify:track:4yX9LXhk1IgSyFYNFQQpuh,Faith Evans,5NDMothbpdpq2xHqSjrrWn
92,0.519,0.736,6,-6.594,0,0.221,0.0147,0.0,0.263,0.454,92.907,audio_features,3Q6aNa890EYLytJyzB2OMx,spotify:track:3Q6aNa890EYLytJyzB2OMx,https://api.spotify.com/v1/tracks/3Q6aNa890EYLytJyzB2OMx,https://api.spotify.com/v1/audio-analysis/3Q6aNa890EYLytJyzB2OMx,271787,4,Everyday Struggle,spotify:track:3Q6aNa890EYLytJyzB2OMx,Faith Evans,5NDMothbpdpq2xHqSjrrWn
93,0.6,0.649,5,-10.228,0,0.061,0.000725,0.0,0.336,0.559,92.562,audio_features,3vhz5iZjZFqPgEvZTwvI4j,spotify:track:3vhz5iZjZFqPgEvZTwvI4j,https://api.spotify.com/v1/tracks/3vhz5iZjZFqPgEvZTwvI4j,https://api.spotify.com/v1/audio-analysis/3vhz5iZjZFqPgEvZTwvI4j,216000,4,The Love In Me,spotify:track:3vhz5iZjZFqPgEvZTwvI4j,Faith Evans,5NDMothbpdpq2xHqSjrrWn
94,0.586,0.659,7,-9.412,0,0.0834,0.128,0.0,0.114,0.445,97.11,audio_features,6SxNlnSdwy5EffwLYzh0wf,spotify:track:6SxNlnSdwy5EffwLYzh0wf,https://api.spotify.com/v1/tracks/6SxNlnSdwy5EffwLYzh0wf,https://api.spotify.com/v1/audio-analysis/6SxNlnSdwy5EffwLYzh0wf,224933,4,Change,spotify:track:6SxNlnSdwy5EffwLYzh0wf,Faith Evans,5NDMothbpdpq2xHqSjrrWn
95,0.434,0.541,0,-10.007,1,0.113,0.0209,0.0,0.285,0.339,74.624,audio_features,6de98tQRunm1ncvP3vR0go,spotify:track:6de98tQRunm1ncvP3vR0go,https://api.spotify.com/v1/tracks/6de98tQRunm1ncvP3vR0go,https://api.spotify.com/v1/audio-analysis/6de98tQRunm1ncvP3vR0go,233800,4,Troubled World,spotify:track:6de98tQRunm1ncvP3vR0go,Faith Evans,5NDMothbpdpq2xHqSjrrWn
96,0.318,0.419,1,-10.284,1,0.0769,0.177,0.0,0.166,0.244,57.105,audio_features,5jiV0Ga2hMl9UCI8Z3mBbx,spotify:track:5jiV0Ga2hMl9UCI8Z3mBbx,https://api.spotify.com/v1/tracks/5jiV0Ga2hMl9UCI8Z3mBbx,https://api.spotify.com/v1/audio-analysis/5jiV0Ga2hMl9UCI8Z3mBbx,230960,4,Baby Lay,spotify:track:5jiV0Ga2hMl9UCI8Z3mBbx,Faith Evans,5NDMothbpdpq2xHqSjrrWn
97,0.648,0.538,5,-10.248,0,0.0721,0.0608,0.0,0.111,0.677,131.539,audio_features,5IeBgSB9UwLts9b3HwXK2O,spotify:track:5IeBgSB9UwLts9b3HwXK2O,https://api.spotify.com/v1/tracks/5IeBgSB9UwLts9b3HwXK2O,https://api.spotify.com/v1/audio-analysis/5IeBgSB9UwLts9b3HwXK2O,145933,4,Your Lover Pt. 2 (Bonus Track),spotify:track:5IeBgSB9UwLts9b3HwXK2O,Faith Evans,5NDMothbpdpq2xHqSjrrWn
98,0.762,0.682,1,-9.331,0,0.343,0.12,1.58e-05,0.127,0.576,158.006,audio_features,7EretpDHbKFM3depeIQi53,spotify:track:7EretpDHbKFM3depeIQi53,https://api.spotify.com/v1/tracks/7EretpDHbKFM3depeIQi53,https://api.spotify.com/v1/audio-analysis/7EretpDHbKFM3depeIQi53,233693,4,Robot (Bonus Track),spotify:track:7EretpDHbKFM3depeIQi53,Faith Evans,5NDMothbpdpq2xHqSjrrWn
99,0.767,0.808,5,-6.685,1,0.0392,0.0252,0.000122,0.0769,0.825,137.992,audio_features,60YqTk3ADTD28shOFbiYnU,spotify:track:60YqTk3ADTD28shOFbiYnU,https://api.spotify.com/v1/tracks/60YqTk3ADTD28shOFbiYnU,https://api.spotify.com/v1/audio-analysis/60YqTk3ADTD28shOFbiYnU,254160,4,Gone Already Remix (Bonus Track),spotify:track:60YqTk3ADTD28shOFbiYnU,Faith Evans,5NDMothbpdpq2xHqSjrrWn
100,0.787,0.685,10,-7.355,0,0.222,0.292,0.0,0.057,0.842,95.018,audio_features,2nVEioo5ZG7GPpToc0c21D,spotify:track:2nVEioo5ZG7GPpToc0c21D,https://api.spotify.com/v1/tracks/2nVEioo5ZG7GPpToc0c21D,https://api.spotify.com/v1/audio-analysis/2nVEioo5ZG7GPpToc0c21D,246027,4,Goin' Out,spotify:track:2nVEioo5ZG7GPpToc0c21D,Faith Evans,5NDMothbpdpq2xHqSjrrWn
101,0.489,0.763,7,-6.077,1,0.24,0.0158,0.0,0.42,0.362,173.822,audio_features,17Yws6NV4W7lAGPtq4UPIT,spotify:track:17Yws6NV4W7lAGPtq4UPIT,https://api.spotify.com/v1/tracks/17Yws6NV4W7lAGPtq4UPIT,https://api.spotify.com/v1/audio-analysis/17Yws6NV4W7lAGPtq4UPIT,198787,4,Again,spotify:track:17Yws6NV4W7lAGPtq4UPIT,Faith Evans,5NDMothbpdpq2xHqSjrrWn
102,0.663,0.489,9,-9.711,0,0.249,0.248,0.0,0.101,0.645,111.2,audio_features,7rnbbp7MIyYu7l6dC2jmSF,spotify:track:7rnbbp7MIyYu7l6dC2jmSF,https://api.spotify.com/v1/tracks/7rnbbp7MIyYu7l6dC2jmSF,https://api.spotify.com/v1/audio-analysis/7rnbbp7MIyYu7l6dC2jmSF,228587,4,I Don't Need It,spotify:track:7rnbbp7MIyYu7l6dC2jmSF,Faith Evans,5NDMothbpdpq2xHqSjrrWn
103,0.556,0.433,11,-8.313,1,0.054,0.285,0.0,0.104,0.303,134.365,audio_features,4HNka8jtw4mMphdbA64M00,spotify:track:4HNka8jtw4mMphdbA64M00,https://api.spotify.com/v1/tracks/4HNka8jtw4mMphdbA64M00,https://api.spotify.com/v1/audio-analysis/4HNka8jtw4mMphdbA64M00,255427,3,Stop N Go,spotify:track:4HNka8jtw4mMphdbA64M00,Faith Evans,5NDMothbpdpq2xHqSjrrWn
104,0.784,0.471,5,-7.822,1,0.0884,0.00868,0.0,0.111,0.356,94.056,audio_features,48yEXsl2MGop5MuoZiasCw,spotify:track:48yEXsl2MGop5MuoZiasCw,https://api.spotify.com/v1/tracks/48yEXsl2MGop5MuoZiasCw,https://api.spotify.com/v1/audio-analysis/48yEXsl2MGop5MuoZiasCw,250547,4,Mesmerized,spotify:track:48yEXsl2MGop5MuoZiasCw,Faith Evans,5NDMothbpdpq2xHqSjrrWn
105,0.696,0.591,0,-8.694,0,0.0686,0.404,0.0,0.14,0.591,131.883,audio_features,0R0AHGnhhs6ssNI7O9yGzE,spotify:track:0R0AHGnhhs6ssNI7O9yGzE,https://api.spotify.com/v1/tracks/0R0AHGnhhs6ssNI7O9yGzE,https://api.spotify.com/v1/audio-analysis/0R0AHGnhhs6ssNI7O9yGzE,224440,4,Tru Love,spotify:track:0R0AHGnhhs6ssNI7O9yGzE,Faith Evans,5NDMothbpdpq2xHqSjrrWn
106,0.599,0.56,1,-7.678,1,0.162,0.036,0.0,0.0907,0.393,92.193,audio_features,4Jxol6eX3lBdRhGaXN2BVo,spotify:track:4Jxol6eX3lBdRhGaXN2BVo,https://api.spotify.com/v1/tracks/4Jxol6eX3lBdRhGaXN2BVo,https://api.spotify.com/v1/audio-analysis/4Jxol6eX3lBdRhGaXN2BVo,208133,4,Jealous,spotify:track:4Jxol6eX3lBdRhGaXN2BVo,Faith Evans,5NDMothbpdpq2xHqSjrrWn
107,0.829,0.504,9,-7.958,1,0.048,0.0491,0.000209,0.0708,0.702,104.113,audio_features,1HwNBQElJaZzRSB7Xo1oqQ,spotify:track:1HwNBQElJaZzRSB7Xo1oqQ,https://api.spotify.com/v1/tracks/1HwNBQElJaZzRSB7Xo1oqQ,https://api.spotify.com/v1/audio-analysis/1HwNBQElJaZzRSB7Xo1oqQ,218160,4,Ever Wonder,spotify:track:1HwNBQElJaZzRSB7Xo1oqQ,Faith Evans,5NDMothbpdpq2xHqSjrrWn
108,0.49,0.466,7,-10.69,1,0.037,0.307,0.0,0.171,0.231,121.998,audio_features,1KKKfIKsGPswuPP42gjIvQ,spotify:track:1KKKfIKsGPswuPP42gjIvQ,https://api.spotify.com/v1/tracks/1KKKfIKsGPswuPP42gjIvQ,https://api.spotify.com/v1/audio-analysis/1KKKfIKsGPswuPP42gjIvQ,281400,4,Catching Feelings,spotify:track:1KKKfIKsGPswuPP42gjIvQ,Faith Evans,5NDMothbpdpq2xHqSjrrWn
109,0.688,0.569,1,-9.648,1,0.268,0.431,0.0,0.0429,0.687,95.976,audio_features,4Jx3jRwHgicl2HY1tkmp7c,spotify:track:4Jx3jRwHgicl2HY1tkmp7c,https://api.spotify.com/v1/tracks/4Jx3jRwHgicl2HY1tkmp7c,https://api.spotify.com/v1/audio-analysis/4Jx3jRwHgicl2HY1tkmp7c,238587,4,Get Over You,spotify:track:4Jx3jRwHgicl2HY1tkmp7c,Faith Evans,5NDMothbpdpq2xHqSjrrWn
110,0.699,0.498,8,-7.33,0,0.103,0.0723,0.0,0.131,0.639,118.008,audio_features,4amYzeZ0SLsIs0Z0MpCdE1,spotify:track:4amYzeZ0SLsIs0Z0MpCdE1,https://api.spotify.com/v1/tracks/4amYzeZ0SLsIs0Z0MpCdE1,https://api.spotify.com/v1/audio-analysis/4amYzeZ0SLsIs0Z0MpCdE1,285387,4,Until You Came,spotify:track:4amYzeZ0SLsIs0Z0MpCdE1,Faith Evans,5NDMothbpdpq2xHqSjrrWn
111,0.765,0.572,11,-7.111,0,0.237,0.347,0.0,0.134,0.665,113.498,audio_features,4TbufPo6z2vAG1r6yCRhGJ,spotify:track:4TbufPo6z2vAG1r6yCRhGJ,https://api.spotify.com/v1/tracks/4TbufPo6z2vAG1r6yCRhGJ,https://api.spotify.com/v1/audio-analysis/4TbufPo6z2vAG1r6yCRhGJ,247453,4,Lucky Day,spotify:track:4TbufPo6z2vAG1r6yCRhGJ,Faith Evans,5NDMothbpdpq2xHqSjrrWn
112,0.908,0.666,8,-6.84,0,0.124,0.262,0.0,0.147,0.278,106.913,audio_features,2xxx3hyrkpFgrGi6iCVx9y,spotify:track:2xxx3hyrkpFgrGi6iCVx9y,https://api.spotify.com/v1/tracks/2xxx3hyrkpFgrGi6iCVx9y,https://api.spotify.com/v1/audio-analysis/2xxx3hyrkpFgrGi6iCVx9y,254960,4,Hope,spotify:track:2xxx3hyrkpFgrGi6iCVx9y,Faith Evans,5NDMothbpdpq2xHqSjrrWn
113,0.303,0.582,1,-7.612,1,0.0474,0.131,0.0,0.489,0.432,74.814,audio_features,3qLpCWS4DBUtRG7rKRrwGZ,spotify:track:3qLpCWS4DBUtRG7rKRrwGZ,https://api.spotify.com/v1/tracks/3qLpCWS4DBUtRG7rKRrwGZ,https://api.spotify.com/v1/audio-analysis/3qLpCWS4DBUtRG7rKRrwGZ,319147,4,Happy Holiday,spotify:track:3qLpCWS4DBUtRG7rKRrwGZ,Faith Evans,5NDMothbpdpq2xHqSjrrWn
114,0.317,0.584,10,-5.944,1,0.034,0.297,0.0,0.122,0.465,80.606,audio_features,7DvOjicP3WlCT364NWEuiQ,spotify:track:7DvOjicP3WlCT364NWEuiQ,https://api.spotify.com/v1/tracks/7DvOjicP3WlCT364NWEuiQ,https://api.spotify.com/v1/audio-analysis/7DvOjicP3WlCT364NWEuiQ,206240,4,The Day That Love Began,spotify:track:7DvOjicP3WlCT364NWEuiQ,Faith Evans,5NDMothbpdpq2xHqSjrrWn
115,0.674,0.815,4,-4.527,0,0.106,0.0992,0.0,0.347,0.744,113.38,audio_features,4P1mX7gOR7T98OQj4Ff84n,spotify:track:4P1mX7gOR7T98OQj4Ff84n,https://api.spotify.com/v1/tracks/4P1mX7gOR7T98OQj4Ff84n,https://api.spotify.com/v1/audio-analysis/4P1mX7gOR7T98OQj4Ff84n,186410,4,Soulful Christmas,spotify:track:4P1mX7gOR7T98OQj4Ff84n,Faith Evans,5NDMothbpdpq2xHqSjrrWn
116,0.623,0.298,1,-14.1,1,0.468,0.354,0.0,0.149,0.509,135.387,audio_features,5hEJ4SN1HfBxzhFAZDtAj4,spotify:track:5hEJ4SN1HfBxzhFAZDtAj4,https://api.spotify.com/v1/tracks/5hEJ4SN1HfBxzhFAZDtAj4,https://api.spotify.com/v1/audio-analysis/5hEJ4SN1HfBxzhFAZDtAj4,199000,3,Santa Baby,spotify:track:5hEJ4SN1HfBxzhFAZDtAj4,Faith Evans,5NDMothbpdpq2xHqSjrrWn
117,0.539,0.502,10,-8.224,1,0.0707,0.0911,0.000199,0.129,0.73,105.902,audio_features,2WTewJ3Iac9aMwIZh25nZy,spotify:track:2WTewJ3Iac9aMwIZh25nZy,https://api.spotify.com/v1/tracks/2WTewJ3Iac9aMwIZh25nZy,https://api.spotify.com/v1/audio-analysis/2WTewJ3Iac9aMwIZh25nZy,273893,4,Merry Christmas Baby,spotify:track:2WTewJ3Iac9aMwIZh25nZy,Faith Evans,5NDMothbpdpq2xHqSjrrWn
118,0.519,0.168,4,-10.779,1,0.0379,0.729,0.0,0.159,0.321,107.902,audio_features,6NYyW1ufIA5H13TquHvbHz,spotify:track:6NYyW1ufIA5H13TquHvbHz,https://api.spotify.com/v1/tracks/6NYyW1ufIA5H13TquHvbHz,https://api.spotify.com/v1/audio-analysis/6NYyW1ufIA5H13TquHvbHz,136480,4,Mistletoe And Holly,spotify:track:6NYyW1ufIA5H13TquHvbHz,Faith Evans,5NDMothbpdpq2xHqSjrrWn
119,0.677,0.678,0,-6.543,1,0.309,0.116,0.0,0.323,0.543,87.056,audio_features,2YJ15pKu6wIykRFgNXsrqn,spotify:track:2YJ15pKu6wIykRFgNXsrqn,https://api.spotify.com/v1/tracks/2YJ15pKu6wIykRFgNXsrqn,https://api.spotify.com/v1/audio-analysis/2YJ15pKu6wIykRFgNXsrqn,211960,4,Christmas Wish,spotify:track:2YJ15pKu6wIykRFgNXsrqn,Faith Evans,5NDMothbpdpq2xHqSjrrWn
120,0.388,0.562,8,-8.948,1,0.0639,0.268,0.0,0.367,0.229,123.332,audio_features,7hcfJQ5RuBV5XWuU3LMEkb,spotify:track:7hcfJQ5RuBV5XWuU3LMEkb,https://api.spotify.com/v1/tracks/7hcfJQ5RuBV5XWuU3LMEkb,https://api.spotify.com/v1/audio-analysis/7hcfJQ5RuBV5XWuU3LMEkb,215621,4,The Christmas Song,spotify:track:7hcfJQ5RuBV5XWuU3LMEkb,Faith Evans,5NDMothbpdpq2xHqSjrrWn
121,0.502,0.413,10,-10.131,1,0.0489,0.746,0.0,0.37,0.526,80.053,audio_features,1llh5SpiXo3Sd6IJBpW3YN,spotify:track:1llh5SpiXo3Sd6IJBpW3YN,https://api.spotify.com/v1/tracks/1llh5SpiXo3Sd6IJBpW3YN,https://api.spotify.com/v1/audio-analysis/1llh5SpiXo3Sd6IJBpW3YN,231000,4,This Christmas,spotify:track:1llh5SpiXo3Sd6IJBpW3YN,Faith Evans,5NDMothbpdpq2xHqSjrrWn
122,0.187,0.271,7,-11.468,1,0.0305,0.773,0.0,0.399,0.168,80.935,audio_features,3dF20MaaVlHoFmgXU15F41,spotify:track:3dF20MaaVlHoFmgXU15F41,https://api.spotify.com/v1/tracks/3dF20MaaVlHoFmgXU15F41,https://api.spotify.com/v1/audio-analysis/3dF20MaaVlHoFmgXU15F41,206733,4,White Christmas,spotify:track:3dF20MaaVlHoFmgXU15F41,Faith Evans,5NDMothbpdpq2xHqSjrrWn
123,0.366,0.411,2,-10.379,1,0.0406,0.701,0.0,0.168,0.254,107.095,audio_features,1UvZ54idvsgA7PyubRFjRl,spotify:track:1UvZ54idvsgA7PyubRFjRl,https://api.spotify.com/v1/tracks/1UvZ54idvsgA7PyubRFjRl,https://api.spotify.com/v1/audio-analysis/1UvZ54idvsgA7PyubRFjRl,217627,4,O Come All Ye Faithful,spotify:track:1UvZ54idvsgA7PyubRFjRl,Faith Evans,5NDMothbpdpq2xHqSjrrWn
124,0.625,0.511,5,-8.205,0,0.11,0.00961,0.00171,0.373,0.87,178.009,audio_features,5mODYQM7TdlwM1c7iTAA4F,spotify:track:5mODYQM7TdlwM1c7iTAA4F,https://api.spotify.com/v1/tracks/5mODYQM7TdlwM1c7iTAA4F,https://api.spotify.com/v1/audio-analysis/5mODYQM7TdlwM1c7iTAA4F,52400,4,Intro,spotify:track:5mODYQM7TdlwM1c7iTAA4F,Faith Evans,5NDMothbpdpq2xHqSjrrWn
125,0.625,0.807,0,-5.959,0,0.114,0.0312,0.0,0.278,0.617,92.037,audio_features,7kizQrFKgwqdXLl7eYsAtg,spotify:track:7kizQrFKgwqdXLl7eYsAtg,https://api.spotify.com/v1/tracks/7kizQrFKgwqdXLl7eYsAtg,https://api.spotify.com/v1/audio-analysis/7kizQrFKgwqdXLl7eYsAtg,233400,4,Alone in This World,spotify:track:7kizQrFKgwqdXLl7eYsAtg,Faith Evans,5NDMothbpdpq2xHqSjrrWn
126,0.749,0.677,5,-3.502,0,0.125,0.211,0.0,0.196,0.917,96.872,audio_features,61kG6g3btiapbSVEj3D0Hb,spotify:track:61kG6g3btiapbSVEj3D0Hb,https://api.spotify.com/v1/tracks/61kG6g3btiapbSVEj3D0Hb,https://api.spotify.com/v1/audio-analysis/61kG6g3btiapbSVEj3D0Hb,241400,4,You Gets No Love (feat. P. Diddy & Loon),spotify:track:61kG6g3btiapbSVEj3D0Hb,Faith Evans,5NDMothbpdpq2xHqSjrrWn
127,0.726,0.82,11,-3.472,0,0.18,0.162,2.96e-06,0.212,0.894,98.051,audio_features,2ynwBOV4CsVxyapauFh8mK,spotify:track:2ynwBOV4CsVxyapauFh8mK,https://api.spotify.com/v1/tracks/2ynwBOV4CsVxyapauFh8mK,https://api.spotify.com/v1/audio-analysis/2ynwBOV4CsVxyapauFh8mK,211133,4,Burnin' Up (feat. Loon),spotify:track:2ynwBOV4CsVxyapauFh8mK,Faith Evans,5NDMothbpdpq2xHqSjrrWn
128,0.489,0.757,11,-4.062,0,0.0926,0.00981,0.0,0.234,0.567,168.004,audio_features,6gsmFgUiSTuinJlScwFODv,spotify:track:6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/tracks/6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/audio-analysis/6gsmFgUiSTuinJlScwFODv,267160,4,I Love You,spotify:track:6gsmFgUiSTuinJlScwFODv,Faith Evans,5NDMothbpdpq2xHqSjrrWn
129,0.782,0.567,2,-6.954,1,0.0361,0.484,0.0,0.741,0.936,117.898,audio_features,2S7sUKZubck7P57qItMinb,spotify:track:2S7sUKZubck7P57qItMinb,https://api.spotify.com/v1/tracks/2S7sUKZubck7P57qItMinb,https://api.spotify.com/v1/audio-analysis/2S7sUKZubck7P57qItMinb,49440,5,Everything (Interlude),spotify:track:2S7sUKZubck7P57qItMinb,Faith Evans,5NDMothbpdpq2xHqSjrrWn
130,0.723,0.788,11,-6.522,0,0.0446,0.002,0.0,0.244,0.793,111.77,audio_features,1K0h7ocITL98fzNYRyAvKx,spotify:track:1K0h7ocITL98fzNYRyAvKx,https://api.spotify.com/v1/tracks/1K0h7ocITL98fzNYRyAvKx,https://api.spotify.com/v1/audio-analysis/1K0h7ocITL98fzNYRyAvKx,220427,4,Back to Love,spotify:track:1K0h7ocITL98fzNYRyAvKx,Faith Evans,5NDMothbpdpq2xHqSjrrWn
131,0.389,0.603,4,-5.986,0,0.043,0.131,0.0,0.161,0.155,126.039,audio_features,6MvwC5g68BqWu42HNVTOuc,spotify:track:6MvwC5g68BqWu42HNVTOuc,https://api.spotify.com/v1/tracks/6MvwC5g68BqWu42HNVTOuc,https://api.spotify.com/v1/audio-analysis/6MvwC5g68BqWu42HNVTOuc,120200,4,Faithful (Interlude),spotify:track:6MvwC5g68BqWu42HNVTOuc,Faith Evans,5NDMothbpdpq2xHqSjrrWn
132,0.36,0.686,8,-4.898,0,0.174,0.269,0.0,0.44,0.518,173.811,audio_features,7mCryiz6GxIbOhyUcvErVW,spotify:track:7mCryiz6GxIbOhyUcvErVW,https://api.spotify.com/v1/tracks/7mCryiz6GxIbOhyUcvErVW,https://api.spotify.com/v1/audio-analysis/7mCryiz6GxIbOhyUcvErVW,260467,4,Do Your Time,spotify:track:7mCryiz6GxIbOhyUcvErVW,Faith Evans,5NDMothbpdpq2xHqSjrrWn
133,0.771,0.612,5,-5.234,1,0.0299,0.0242,0.0,0.213,0.432,92.29,audio_features,5tVNXfVhbAIOi3Sn9pOUBm,spotify:track:5tVNXfVhbAIOi3Sn9pOUBm,https://api.spotify.com/v1/tracks/5tVNXfVhbAIOi3Sn9pOUBm,https://api.spotify.com/v1/audio-analysis/5tVNXfVhbAIOi3Sn9pOUBm,217773,3,Don't Cry,spotify:track:5tVNXfVhbAIOi3Sn9pOUBm,Faith Evans,5NDMothbpdpq2xHqSjrrWn
134,0.765,0.854,6,-5.019,1,0.0934,0.105,0.0,0.0358,0.796,98.24,audio_features,7DH7wfADuy7cfo1ZMhN7Qk,spotify:track:7DH7wfADuy7cfo1ZMhN7Qk,https://api.spotify.com/v1/tracks/7DH7wfADuy7cfo1ZMhN7Qk,https://api.spotify.com/v1/audio-analysis/7DH7wfADuy7cfo1ZMhN7Qk,237667,4,Faithfully,spotify:track:7DH7wfADuy7cfo1ZMhN7Qk,Faith Evans,5NDMothbpdpq2xHqSjrrWn
135,0.657,0.529,11,-6.18,0,0.0828,0.0683,0.0,0.084,0.658,129.937,audio_features,7kwvgF4Ws7jpBmdv5ZLrvK,spotify:track:7kwvgF4Ws7jpBmdv5ZLrvK,https://api.spotify.com/v1/tracks/7kwvgF4Ws7jpBmdv5ZLrvK,https://api.spotify.com/v1/audio-analysis/7kwvgF4Ws7jpBmdv5ZLrvK,252867,4,Brand New Man,spotify:track:7kwvgF4Ws7jpBmdv5ZLrvK,Faith Evans,5NDMothbpdpq2xHqSjrrWn
136,0.785,0.458,1,-6.035,1,0.297,0.078,0.000175,0.0705,0.96,47.444,audio_features,5Pd90UKE4JlSEsDktUqmCu,spotify:track:5Pd90UKE4JlSEsDktUqmCu,https://api.spotify.com/v1/tracks/5Pd90UKE4JlSEsDktUqmCu,https://api.spotify.com/v1/audio-analysis/5Pd90UKE4JlSEsDktUqmCu,81133,4,Ghetto (Interlude),spotify:track:5Pd90UKE4JlSEsDktUqmCu,Faith Evans,5NDMothbpdpq2xHqSjrrWn
137,0.619,0.605,5,-4.756,0,0.048,0.0501,0.0,0.0719,0.516,73.42,audio_features,5bRgIXRjyjvfEuEnNU0Xsj,spotify:track:5bRgIXRjyjvfEuEnNU0Xsj,https://api.spotify.com/v1/tracks/5bRgIXRjyjvfEuEnNU0Xsj,https://api.spotify.com/v1/audio-analysis/5bRgIXRjyjvfEuEnNU0Xsj,262200,4,Where We Stand,spotify:track:5bRgIXRjyjvfEuEnNU0Xsj,Faith Evans,5NDMothbpdpq2xHqSjrrWn
138,0.551,0.728,9,-5.563,0,0.0427,0.702,0.0,0.172,0.609,82.595,audio_features,3xNgmi9aQXoLnpMj84Cvoi,spotify:track:3xNgmi9aQXoLnpMj84Cvoi,https://api.spotify.com/v1/tracks/3xNgmi9aQXoLnpMj84Cvoi,https://api.spotify.com/v1/audio-analysis/3xNgmi9aQXoLnpMj84Cvoi,255827,4,Heaven Only Knows,spotify:track:3xNgmi9aQXoLnpMj84Cvoi,Faith Evans,5NDMothbpdpq2xHqSjrrWn
