,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.618,0.951,9,-5.792,0,0.0384,9.13e-05,0.557,0.511,0.505,128.017,audio_features,1yzopNUKiTkCw69frwbJAj,spotify:track:1yzopNUKiTkCw69frwbJAj,https://api.spotify.com/v1/tracks/1yzopNUKiTkCw69frwbJAj,https://api.spotify.com/v1/audio-analysis/1yzopNUKiTkCw69frwbJAj,196875,4,Revival,spotify:track:1yzopNUKiTkCw69frwbJAj,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
1,0.805,0.958,1,-7.336,1,0.0474,0.0163,0.489,0.039,0.729,127.0,audio_features,35Oz8wPM7qoe0NYq1kYL5R,spotify:track:35Oz8wPM7qoe0NYq1kYL5R,https://api.spotify.com/v1/tracks/35Oz8wPM7qoe0NYq1kYL5R,https://api.spotify.com/v1/audio-analysis/35Oz8wPM7qoe0NYq1kYL5R,187087,4,Jack Machine,spotify:track:35Oz8wPM7qoe0NYq1kYL5R,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
2,0.618,0.951,9,-5.792,0,0.0384,9.13e-05,0.557,0.511,0.505,128.017,audio_features,7i1bIqN8Q8EjkNj3rptQWl,spotify:track:7i1bIqN8Q8EjkNj3rptQWl,https://api.spotify.com/v1/tracks/7i1bIqN8Q8EjkNj3rptQWl,https://api.spotify.com/v1/audio-analysis/7i1bIqN8Q8EjkNj3rptQWl,196875,4,Revival,spotify:track:7i1bIqN8Q8EjkNj3rptQWl,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
3,0.805,0.958,1,-7.336,1,0.0474,0.0163,0.489,0.039,0.729,127.0,audio_features,0I2o7qTj2YoYq5JwVKm8R2,spotify:track:0I2o7qTj2YoYq5JwVKm8R2,https://api.spotify.com/v1/tracks/0I2o7qTj2YoYq5JwVKm8R2,https://api.spotify.com/v1/audio-analysis/0I2o7qTj2YoYq5JwVKm8R2,187087,4,Jack Machine,spotify:track:0I2o7qTj2YoYq5JwVKm8R2,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
4,0.8,0.984,0,-3.24,1,0.0741,0.00106,0.834,0.0348,0.768,126.003,audio_features,1mK6vQxrBu7tStp3b8G2Z9,spotify:track:1mK6vQxrBu7tStp3b8G2Z9,https://api.spotify.com/v1/tracks/1mK6vQxrBu7tStp3b8G2Z9,https://api.spotify.com/v1/audio-analysis/1mK6vQxrBu7tStp3b8G2Z9,183096,4,R.E.A.L,spotify:track:1mK6vQxrBu7tStp3b8G2Z9,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
5,0.705,0.9,11,-4.367,0,0.0368,0.0235,0.00637,0.601,0.812,125.007,audio_features,3q24Im5lNgUIWiHU17oefN,spotify:track:3q24Im5lNgUIWiHU17oefN,https://api.spotify.com/v1/tracks/3q24Im5lNgUIWiHU17oefN,https://api.spotify.com/v1/audio-analysis/3q24Im5lNgUIWiHU17oefN,221032,4,Down Low - Leftwing : Kody Remix,spotify:track:3q24Im5lNgUIWiHU17oefN,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
6,0.675,0.805,4,-6.55,0,0.0346,0.0765,0.000974,0.182,0.762,122.017,audio_features,5bM9SEIyxEsGIBzLRjxhTv,spotify:track:5bM9SEIyxEsGIBzLRjxhTv,https://api.spotify.com/v1/tracks/5bM9SEIyxEsGIBzLRjxhTv,https://api.spotify.com/v1/audio-analysis/5bM9SEIyxEsGIBzLRjxhTv,161048,4,Down Low,spotify:track:5bM9SEIyxEsGIBzLRjxhTv,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
7,0.735,0.898,10,-4.913,1,0.0461,0.0131,0.0648,0.0164,0.646,123.003,audio_features,41Xpl03WEZiMayIl03hp9f,spotify:track:41Xpl03WEZiMayIl03hp9f,https://api.spotify.com/v1/tracks/41Xpl03WEZiMayIl03hp9f,https://api.spotify.com/v1/audio-analysis/41Xpl03WEZiMayIl03hp9f,175282,4,Antibodies - Dombresky & Boston Bun Remix,spotify:track:41Xpl03WEZiMayIl03hp9f,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
8,0.776,0.814,0,-5.86,0,0.0737,0.0336,0.0,0.109,0.831,118.032,audio_features,1NXIASgcgC9aLyePxlm21S,spotify:track:1NXIASgcgC9aLyePxlm21S,https://api.spotify.com/v1/tracks/1NXIASgcgC9aLyePxlm21S,https://api.spotify.com/v1/audio-analysis/1NXIASgcgC9aLyePxlm21S,200022,4,Antibodies,spotify:track:1NXIASgcgC9aLyePxlm21S,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
9,0.725,0.949,6,-6.396,0,0.077,0.00356,0.295,0.323,0.798,126.0,audio_features,3L5jLmWOUqggh601Z1w9O7,spotify:track:3L5jLmWOUqggh601Z1w9O7,https://api.spotify.com/v1/tracks/3L5jLmWOUqggh601Z1w9O7,https://api.spotify.com/v1/audio-analysis/3L5jLmWOUqggh601Z1w9O7,186127,4,Do You Remember - VIP Edit,spotify:track:3L5jLmWOUqggh601Z1w9O7,Dombresky,2GVtgxcx7jg5xVCZsIHSGN
