,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.174,0.578,4,-6.148,0,0.0338,0.0785,0.949,0.365,0.069,91.304,audio_features,7hvY1TXUJgfBvOD2jEH8qt,spotify:track:7hvY1TXUJgfBvOD2jEH8qt,https://api.spotify.com/v1/tracks/7hvY1TXUJgfBvOD2jEH8qt,https://api.spotify.com/v1/audio-analysis/7hvY1TXUJgfBvOD2jEH8qt,58773,4,Rise Up - Intro,spotify:track:7hvY1TXUJgfBvOD2jEH8qt,Foxes,7qRll6DYV06u2VuRPAVqug
1,0.548,0.905,2,-4.72,0,0.0595,0.0335,0.0,0.119,0.45,123.971,audio_features,3g3k4F16mI4uEzfyD2d84M,spotify:track:3g3k4F16mI4uEzfyD2d84M,https://api.spotify.com/v1/tracks/3g3k4F16mI4uEzfyD2d84M,https://api.spotify.com/v1/audio-analysis/3g3k4F16mI4uEzfyD2d84M,215213,4,Better Love,spotify:track:3g3k4F16mI4uEzfyD2d84M,Foxes,7qRll6DYV06u2VuRPAVqug
2,0.59,0.887,3,-3.631,1,0.0333,0.00332,5.45e-06,0.227,0.58,119.897,audio_features,0IRGyUKPBm6Kle02Tnrd2I,spotify:track:0IRGyUKPBm6Kle02Tnrd2I,https://api.spotify.com/v1/tracks/0IRGyUKPBm6Kle02Tnrd2I,https://api.spotify.com/v1/audio-analysis/0IRGyUKPBm6Kle02Tnrd2I,209707,4,Body Talk,spotify:track:0IRGyUKPBm6Kle02Tnrd2I,Foxes,7qRll6DYV06u2VuRPAVqug
3,0.662,0.726,0,-5.113,1,0.0392,0.0497,1.17e-05,0.18,0.367,104.948,audio_features,621Ssv96RtGrNg7EOKKkNT,spotify:track:621Ssv96RtGrNg7EOKKkNT,https://api.spotify.com/v1/tracks/621Ssv96RtGrNg7EOKKkNT,https://api.spotify.com/v1/audio-analysis/621Ssv96RtGrNg7EOKKkNT,226653,4,Cruel,spotify:track:621Ssv96RtGrNg7EOKKkNT,Foxes,7qRll6DYV06u2VuRPAVqug
4,0.509,0.726,5,-4.467,1,0.0357,0.0561,0.000616,0.369,0.198,92.028,audio_features,11lYztQFRxyRd6z07VjujB,spotify:track:11lYztQFRxyRd6z07VjujB,https://api.spotify.com/v1/tracks/11lYztQFRxyRd6z07VjujB,https://api.spotify.com/v1/audio-analysis/11lYztQFRxyRd6z07VjujB,291413,4,If You Leave Me Now,spotify:track:11lYztQFRxyRd6z07VjujB,Foxes,7qRll6DYV06u2VuRPAVqug
5,0.523,0.867,1,-3.438,1,0.0332,0.00228,0.00124,0.103,0.388,120.011,audio_features,5mKNg1fCQe2ID4JBpIkfa8,spotify:track:5mKNg1fCQe2ID4JBpIkfa8,https://api.spotify.com/v1/tracks/5mKNg1fCQe2ID4JBpIkfa8,https://api.spotify.com/v1/audio-analysis/5mKNg1fCQe2ID4JBpIkfa8,227093,4,Amazing,spotify:track:5mKNg1fCQe2ID4JBpIkfa8,Foxes,7qRll6DYV06u2VuRPAVqug
6,0.567,0.623,6,-3.919,1,0.027,0.349,1.5e-06,0.121,0.16,77.985,audio_features,1vbdRpPdzVTk7Orp2W4vAR,spotify:track:1vbdRpPdzVTk7Orp2W4vAR,https://api.spotify.com/v1/tracks/1vbdRpPdzVTk7Orp2W4vAR,https://api.spotify.com/v1/audio-analysis/1vbdRpPdzVTk7Orp2W4vAR,239480,4,Devil Side,spotify:track:1vbdRpPdzVTk7Orp2W4vAR,Foxes,7qRll6DYV06u2VuRPAVqug
7,0.616,0.905,0,-2.794,0,0.0618,0.258,0.0,0.0581,0.211,106.065,audio_features,4Zb0r5T07utV90Xg1AQqyO,spotify:track:4Zb0r5T07utV90Xg1AQqyO,https://api.spotify.com/v1/tracks/4Zb0r5T07utV90Xg1AQqyO,https://api.spotify.com/v1/audio-analysis/4Zb0r5T07utV90Xg1AQqyO,203573,4,Feet Don't Fail Me Now,spotify:track:4Zb0r5T07utV90Xg1AQqyO,Foxes,7qRll6DYV06u2VuRPAVqug
8,0.579,0.721,7,-4.501,1,0.0443,0.413,0.0,0.0769,0.372,127.933,audio_features,1hNfejKWUxadRUxCtvjs2Q,spotify:track:1hNfejKWUxadRUxCtvjs2Q,https://api.spotify.com/v1/tracks/1hNfejKWUxadRUxCtvjs2Q,https://api.spotify.com/v1/audio-analysis/1hNfejKWUxadRUxCtvjs2Q,194693,4,Wicked Love,spotify:track:1hNfejKWUxadRUxCtvjs2Q,Foxes,7qRll6DYV06u2VuRPAVqug
9,0.554,0.627,10,-4.449,1,0.0487,0.434,0.0,0.0679,0.355,79.918,audio_features,4N6k2EPEHLhrydI82VRwNZ,spotify:track:4N6k2EPEHLhrydI82VRwNZ,https://api.spotify.com/v1/tracks/4N6k2EPEHLhrydI82VRwNZ,https://api.spotify.com/v1/audio-analysis/4N6k2EPEHLhrydI82VRwNZ,188280,4,Scar,spotify:track:4N6k2EPEHLhrydI82VRwNZ,Foxes,7qRll6DYV06u2VuRPAVqug
