,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.295,0.357,4,-9.116,1,0.0312,0.178,0.625,0.452,0.352,160.108,audio_features,3teH1kAL5KrlUYosdt2nJI,spotify:track:3teH1kAL5KrlUYosdt2nJI,https://api.spotify.com/v1/tracks/3teH1kAL5KrlUYosdt2nJI,https://api.spotify.com/v1/audio-analysis/3teH1kAL5KrlUYosdt2nJI,109761,4,Water Theme,spotify:track:3teH1kAL5KrlUYosdt2nJI,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
1,0.43,0.187,10,-11.546,1,0.0268,0.463,0.755,0.185,0.638,74.978,audio_features,39jmJ9HtTrpB7hRsmE0925,spotify:track:39jmJ9HtTrpB7hRsmE0925,https://api.spotify.com/v1/tracks/39jmJ9HtTrpB7hRsmE0925,https://api.spotify.com/v1/audio-analysis/39jmJ9HtTrpB7hRsmE0925,121929,4,Water Theme 2,spotify:track:39jmJ9HtTrpB7hRsmE0925,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
2,0.444,0.228,5,-6.095,1,0.0236,0.211,0.89,0.566,0.516,80.282,audio_features,5GEanDWoC0JtoEDcC1ocFh,spotify:track:5GEanDWoC0JtoEDcC1ocFh,https://api.spotify.com/v1/tracks/5GEanDWoC0JtoEDcC1ocFh,https://api.spotify.com/v1/audio-analysis/5GEanDWoC0JtoEDcC1ocFh,144413,4,Misty,spotify:track:5GEanDWoC0JtoEDcC1ocFh,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
3,0.501,0.124,1,-6.39,0,0.0284,0.0361,0.879,0.184,0.311,70.004,audio_features,6nABLWFXfZqEGtZfBUhDqt,spotify:track:6nABLWFXfZqEGtZfBUhDqt,https://api.spotify.com/v1/tracks/6nABLWFXfZqEGtZfBUhDqt,https://api.spotify.com/v1/audio-analysis/6nABLWFXfZqEGtZfBUhDqt,137470,4,Tunnel Speed,spotify:track:6nABLWFXfZqEGtZfBUhDqt,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
4,0.746,0.115,2,-7.242,0,0.0378,0.462,0.945,0.155,0.369,78.027,audio_features,6SeK1EfiC774oC6jGIKaEE,spotify:track:6SeK1EfiC774oC6jGIKaEE,https://api.spotify.com/v1/tracks/6SeK1EfiC774oC6jGIKaEE,https://api.spotify.com/v1/audio-analysis/6SeK1EfiC774oC6jGIKaEE,126684,4,Pine,spotify:track:6SeK1EfiC774oC6jGIKaEE,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
5,0.441,0.186,10,-6.071,0,0.0324,0.658,0.359,0.327,0.0475,37.607,audio_features,37YHa053gcZjg1rO9nIyaA,spotify:track:37YHa053gcZjg1rO9nIyaA,https://api.spotify.com/v1/tracks/37YHa053gcZjg1rO9nIyaA,https://api.spotify.com/v1/audio-analysis/37YHa053gcZjg1rO9nIyaA,109696,4,Emblem,spotify:track:37YHa053gcZjg1rO9nIyaA,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
6,0.26,0.365,11,-12.62,1,0.055,0.0957,0.131,0.0999,0.227,70.709,audio_features,39FvTLkpEvAOdUMCHn1D7A,spotify:track:39FvTLkpEvAOdUMCHn1D7A,https://api.spotify.com/v1/tracks/39FvTLkpEvAOdUMCHn1D7A,https://api.spotify.com/v1/audio-analysis/39FvTLkpEvAOdUMCHn1D7A,80712,4,Unknown,spotify:track:39FvTLkpEvAOdUMCHn1D7A,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
7,0.359,0.0292,11,-10.066,1,0.0382,0.293,0.796,0.0852,0.079,153.973,audio_features,3aQ2UFjhpTMfBSbJhS7I4h,spotify:track:3aQ2UFjhpTMfBSbJhS7I4h,https://api.spotify.com/v1/tracks/3aQ2UFjhpTMfBSbJhS7I4h,https://api.spotify.com/v1/audio-analysis/3aQ2UFjhpTMfBSbJhS7I4h,173194,4,Winter Flower,spotify:track:3aQ2UFjhpTMfBSbJhS7I4h,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
8,0.529,0.641,2,-6.78,1,0.0336,0.0711,0.76,0.102,0.089,141.927,audio_features,0FVuyC9RP5MACjp4lgU3qZ,spotify:track:0FVuyC9RP5MACjp4lgU3qZ,https://api.spotify.com/v1/tracks/0FVuyC9RP5MACjp4lgU3qZ,https://api.spotify.com/v1/audio-analysis/0FVuyC9RP5MACjp4lgU3qZ,277711,4,I'm God,spotify:track:0FVuyC9RP5MACjp4lgU3qZ,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
9,0.543,0.577,6,-6.528,0,0.0265,0.00712,0.822,0.0688,0.0378,104.989,audio_features,7xiIEahKn9SU10vmXWuJqu,spotify:track:7xiIEahKn9SU10vmXWuJqu,https://api.spotify.com/v1/tracks/7xiIEahKn9SU10vmXWuJqu,https://api.spotify.com/v1/audio-analysis/7xiIEahKn9SU10vmXWuJqu,220586,4,I'm the Devil,spotify:track:7xiIEahKn9SU10vmXWuJqu,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A
