,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.147,0.817,6,-31.53,0,0.0641,0.939,0.387,0.0905,0.0128,137.035,audio_features,2WIHXYdZ67a7TnlxSsgEVZ,spotify:track:2WIHXYdZ67a7TnlxSsgEVZ,https://api.spotify.com/v1/tracks/2WIHXYdZ67a7TnlxSsgEVZ,https://api.spotify.com/v1/audio-analysis/2WIHXYdZ67a7TnlxSsgEVZ,123444,1,Emotion Waves,spotify:track:2WIHXYdZ67a7TnlxSsgEVZ,Granular,1jfnMuDBl5OaAoU0VwLD8m
1,0.242,0.471,6,-25.232,0,0.271,0.809,0.79,0.112,0.00264,89.8,audio_features,6uBgBy7RG4hEjX7LxyQHRS,spotify:track:6uBgBy7RG4hEjX7LxyQHRS,https://api.spotify.com/v1/tracks/6uBgBy7RG4hEjX7LxyQHRS,https://api.spotify.com/v1/audio-analysis/6uBgBy7RG4hEjX7LxyQHRS,108444,4,Filtered Movement,spotify:track:6uBgBy7RG4hEjX7LxyQHRS,Granular,1jfnMuDBl5OaAoU0VwLD8m
2,0.191,0.413,6,-32.312,1,0.0826,0.886,0.321,0.109,0.0243,71.94,audio_features,7KzcxL1B4on39rD2Rzk7za,spotify:track:7KzcxL1B4on39rD2Rzk7za,https://api.spotify.com/v1/tracks/7KzcxL1B4on39rD2Rzk7za,https://api.spotify.com/v1/audio-analysis/7KzcxL1B4on39rD2Rzk7za,108760,1,Painted Waves,spotify:track:7KzcxL1B4on39rD2Rzk7za,Granular,1jfnMuDBl5OaAoU0VwLD8m
3,0.302,0.574,6,-34.545,0,0.208,0.526,0.952,0.112,0.0189,85.944,audio_features,5HzA6L1RsLonfwQHxn5FHu,spotify:track:5HzA6L1RsLonfwQHxn5FHu,https://api.spotify.com/v1/tracks/5HzA6L1RsLonfwQHxn5FHu,https://api.spotify.com/v1/audio-analysis/5HzA6L1RsLonfwQHxn5FHu,112220,4,Waterfall Glow,spotify:track:5HzA6L1RsLonfwQHxn5FHu,Granular,1jfnMuDBl5OaAoU0VwLD8m
4,0.202,0.383,6,-32.752,0,0.0499,0.687,0.995,0.112,0.0229,83.332,audio_features,40OGBx2XzkAkNxvyjUEULy,spotify:track:40OGBx2XzkAkNxvyjUEULy,https://api.spotify.com/v1/tracks/40OGBx2XzkAkNxvyjUEULy,https://api.spotify.com/v1/audio-analysis/40OGBx2XzkAkNxvyjUEULy,127028,4,Sparkling Brown Noise,spotify:track:40OGBx2XzkAkNxvyjUEULy,Granular,1jfnMuDBl5OaAoU0VwLD8m
5,0.287,0.86,1,-23.284,1,0.0764,0.94,0.331,0.11,0.014,84.643,audio_features,5DKVXnLRX26f7IZtRslALe,spotify:track:5DKVXnLRX26f7IZtRslALe,https://api.spotify.com/v1/tracks/5DKVXnLRX26f7IZtRslALe,https://api.spotify.com/v1/audio-analysis/5DKVXnLRX26f7IZtRslALe,133982,4,Analog Dreams,spotify:track:5DKVXnLRX26f7IZtRslALe,Granular,1jfnMuDBl5OaAoU0VwLD8m
6,0.205,0.414,1,-35.01,1,0.055,0.827,0.949,0.112,0.156,82.005,audio_features,6iJydcssYbMdRdHGrCgPpF,spotify:track:6iJydcssYbMdRdHGrCgPpF,https://api.spotify.com/v1/tracks/6iJydcssYbMdRdHGrCgPpF,https://api.spotify.com/v1/audio-analysis/6iJydcssYbMdRdHGrCgPpF,131758,4,Analog Brown Noise,spotify:track:6iJydcssYbMdRdHGrCgPpF,Granular,1jfnMuDBl5OaAoU0VwLD8m
7,0.0835,0.922,2,-27.377,1,0.0588,0.598,0.906,0.112,0.00977,80.47,audio_features,65rjBCWBnC5KAMRbP72k1c,spotify:track:65rjBCWBnC5KAMRbP72k1c,https://api.spotify.com/v1/tracks/65rjBCWBnC5KAMRbP72k1c,https://api.spotify.com/v1/audio-analysis/65rjBCWBnC5KAMRbP72k1c,134438,5,Mono Vinyl,spotify:track:65rjBCWBnC5KAMRbP72k1c,Granular,1jfnMuDBl5OaAoU0VwLD8m
8,0.179,0.89,10,-28.465,0,0.0917,0.886,0.832,0.112,0.0131,77.364,audio_features,2h6qDMV8NgxtlqWLE0T27f,spotify:track:2h6qDMV8NgxtlqWLE0T27f,https://api.spotify.com/v1/tracks/2h6qDMV8NgxtlqWLE0T27f,https://api.spotify.com/v1/audio-analysis/2h6qDMV8NgxtlqWLE0T27f,128843,1,Analog Pink Noise,spotify:track:2h6qDMV8NgxtlqWLE0T27f,Granular,1jfnMuDBl5OaAoU0VwLD8m
9,0.128,0.363,3,-29.088,1,0.0443,0.481,0.678,0.11,0.0234,78.409,audio_features,5INZ2uGgsEfROWE4yihuIC,spotify:track:5INZ2uGgsEfROWE4yihuIC,https://api.spotify.com/v1/tracks/5INZ2uGgsEfROWE4yihuIC,https://api.spotify.com/v1/audio-analysis/5INZ2uGgsEfROWE4yihuIC,132533,3,White Waves,spotify:track:5INZ2uGgsEfROWE4yihuIC,Granular,1jfnMuDBl5OaAoU0VwLD8m
