,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.562,0.812,4,-9.34,0,0.0905,0.0178,0.00134,0.343,0.52,109.092,audio_features,5MrXgzZjT0VUmurWZ3mDUz,spotify:track:5MrXgzZjT0VUmurWZ3mDUz,https://api.spotify.com/v1/tracks/5MrXgzZjT0VUmurWZ3mDUz,https://api.spotify.com/v1/audio-analysis/5MrXgzZjT0VUmurWZ3mDUz,284057,4,This Is My Night - Live,spotify:track:5MrXgzZjT0VUmurWZ3mDUz,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
1,0.634,0.859,11,-8.627,0,0.0917,0.0155,0.00201,0.982,0.631,117.056,audio_features,1NNlRfqAzZaFPt6W4DzFwa,spotify:track:1NNlRfqAzZaFPt6W4DzFwa,https://api.spotify.com/v1/tracks/1NNlRfqAzZaFPt6W4DzFwa,https://api.spotify.com/v1/audio-analysis/1NNlRfqAzZaFPt6W4DzFwa,254917,4,Do You Love What You Feel - Live,spotify:track:1NNlRfqAzZaFPt6W4DzFwa,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
2,0.569,0.756,8,-8.48,0,0.0596,0.0134,0.00354,0.946,0.47,127.107,audio_features,6iwtWIQlJqluCK5izwuCyg,spotify:track:6iwtWIQlJqluCK5izwuCyg,https://api.spotify.com/v1/tracks/6iwtWIQlJqluCK5izwuCyg,https://api.spotify.com/v1/audio-analysis/6iwtWIQlJqluCK5izwuCyg,218384,4,At Midnight (My Love Will Lift You Up) - Live,spotify:track:6iwtWIQlJqluCK5izwuCyg,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
3,0.498,0.747,1,-8.515,1,0.158,0.0697,1.45e-05,0.848,0.639,78.952,audio_features,1N8b8seqz0BeiqAQ3biUqP,spotify:track:1N8b8seqz0BeiqAQ3biUqP,https://api.spotify.com/v1/tracks/1N8b8seqz0BeiqAQ3biUqP,https://api.spotify.com/v1/audio-analysis/1N8b8seqz0BeiqAQ3biUqP,258637,4,Tell Me Something Good - Live,spotify:track:1N8b8seqz0BeiqAQ3biUqP,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
4,0.269,0.545,8,-11.826,0,0.0575,0.097,1.23e-05,0.959,0.464,78.792,audio_features,0RTwhOC58p5bFgzSJLR8w1,spotify:track:0RTwhOC58p5bFgzSJLR8w1,https://api.spotify.com/v1/tracks/0RTwhOC58p5bFgzSJLR8w1,https://api.spotify.com/v1/audio-analysis/0RTwhOC58p5bFgzSJLR8w1,270581,4,Everlasting Love - Live,spotify:track:0RTwhOC58p5bFgzSJLR8w1,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
5,0.59,0.726,11,-8.956,0,0.0917,0.0458,1.26e-05,0.675,0.452,108.733,audio_features,1ETpnH5hsQahYK58flaOlx,spotify:track:1ETpnH5hsQahYK58flaOlx,https://api.spotify.com/v1/tracks/1ETpnH5hsQahYK58flaOlx,https://api.spotify.com/v1/audio-analysis/1ETpnH5hsQahYK58flaOlx,232673,4,What Cha' Gonna Do For Me - Live,spotify:track:1ETpnH5hsQahYK58flaOlx,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
6,0.595,0.307,0,-13.377,1,0.0305,0.783,4.59e-06,0.835,0.524,97.392,audio_features,3ssYBVBHFSkSrAEYFLKXCD,spotify:track:3ssYBVBHFSkSrAEYFLKXCD,https://api.spotify.com/v1/tracks/3ssYBVBHFSkSrAEYFLKXCD,https://api.spotify.com/v1/audio-analysis/3ssYBVBHFSkSrAEYFLKXCD,198574,4,Until You Come Back To Me - Live,spotify:track:3ssYBVBHFSkSrAEYFLKXCD,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
7,0.299,0.563,2,-8.926,1,0.0536,0.0179,1.6e-05,0.968,0.328,162.71,audio_features,75GUGMtEr2Us44mw0BLX7o,spotify:track:75GUGMtEr2Us44mw0BLX7o,https://api.spotify.com/v1/tracks/75GUGMtEr2Us44mw0BLX7o,https://api.spotify.com/v1/audio-analysis/75GUGMtEr2Us44mw0BLX7o,227282,4,Sweet Thing - Live,spotify:track:75GUGMtEr2Us44mw0BLX7o,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
8,0.309,0.448,8,-10.883,1,0.0618,0.125,3.74e-06,0.99,0.266,73.139,audio_features,1S1501SE3FnY8gM0cxd6td,spotify:track:1S1501SE3FnY8gM0cxd6td,https://api.spotify.com/v1/tracks/1S1501SE3FnY8gM0cxd6td,https://api.spotify.com/v1/audio-analysis/1S1501SE3FnY8gM0cxd6td,350982,4,Through The Fire - Live,spotify:track:1S1501SE3FnY8gM0cxd6td,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
9,0.456,0.711,7,-10.076,0,0.058,0.00619,0.0107,0.943,0.453,111.205,audio_features,1Jwzfaz9O51dd1sK34KE8G,spotify:track:1Jwzfaz9O51dd1sK34KE8G,https://api.spotify.com/v1/tracks/1Jwzfaz9O51dd1sK34KE8G,https://api.spotify.com/v1/audio-analysis/1Jwzfaz9O51dd1sK34KE8G,309526,4,"I Know You, I Live You - Live",spotify:track:1Jwzfaz9O51dd1sK34KE8G,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT
