,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.394,0.819,1,-6.448,1,0.33,0.009,0.0,0.732,0.856,117.99,audio_features,0Es5IAgtvuy5fSiQfBenf9,spotify:track:0Es5IAgtvuy5fSiQfBenf9,https://api.spotify.com/v1/tracks/0Es5IAgtvuy5fSiQfBenf9,https://api.spotify.com/v1/audio-analysis/0Es5IAgtvuy5fSiQfBenf9,25941,4,Revealed Selected Intro - Mixed,spotify:track:0Es5IAgtvuy5fSiQfBenf9,KDYN,3HCAcFMOAXLFYEfpTgQ20N
1,0.761,0.857,7,-5.838,1,0.144,0.00124,0.000839,0.311,0.586,124.963,audio_features,4vrEudGNiKurKXK4gm7nhG,spotify:track:4vrEudGNiKurKXK4gm7nhG,https://api.spotify.com/v1/tracks/4vrEudGNiKurKXK4gm7nhG,https://api.spotify.com/v1/audio-analysis/4vrEudGNiKurKXK4gm7nhG,276365,4,Are Ya Gonna Bang - Mixed,spotify:track:4vrEudGNiKurKXK4gm7nhG,KDYN,3HCAcFMOAXLFYEfpTgQ20N
2,0.664,0.822,6,-7.71,0,0.0417,0.00233,0.105,0.303,0.271,124.996,audio_features,2itCCQN1liXgudeTYMyqgm,spotify:track:2itCCQN1liXgudeTYMyqgm,https://api.spotify.com/v1/tracks/2itCCQN1liXgudeTYMyqgm,https://api.spotify.com/v1/audio-analysis/2itCCQN1liXgudeTYMyqgm,261144,4,How You Feel - Mixed,spotify:track:2itCCQN1liXgudeTYMyqgm,KDYN,3HCAcFMOAXLFYEfpTgQ20N
3,0.488,0.643,2,-7.171,1,0.0493,0.431,0.000157,0.175,0.198,122.875,audio_features,0shJqHBAn2fzGPFJ9SPM20,spotify:track:0shJqHBAn2fzGPFJ9SPM20,https://api.spotify.com/v1/tracks/0shJqHBAn2fzGPFJ9SPM20,https://api.spotify.com/v1/audio-analysis/0shJqHBAn2fzGPFJ9SPM20,218454,4,Deep - Mixed,spotify:track:0shJqHBAn2fzGPFJ9SPM20,KDYN,3HCAcFMOAXLFYEfpTgQ20N
4,0.578,0.787,8,-6.892,1,0.045,0.0103,0.0,0.624,0.524,122.905,audio_features,14y63E2eHbp1j3obZqGegS,spotify:track:14y63E2eHbp1j3obZqGegS,https://api.spotify.com/v1/tracks/14y63E2eHbp1j3obZqGegS,https://api.spotify.com/v1/audio-analysis/14y63E2eHbp1j3obZqGegS,210820,4,Don't Leave Me Alone - Mixed,spotify:track:14y63E2eHbp1j3obZqGegS,KDYN,3HCAcFMOAXLFYEfpTgQ20N
5,0.576,0.759,2,-6.015,1,0.052,0.00639,8.06e-05,0.772,0.382,126.028,audio_features,3hUYfSGkn9ClXp2QPJVw0J,spotify:track:3hUYfSGkn9ClXp2QPJVw0J,https://api.spotify.com/v1/tracks/3hUYfSGkn9ClXp2QPJVw0J,https://api.spotify.com/v1/audio-analysis/3hUYfSGkn9ClXp2QPJVw0J,223836,4,You & Me - Mixed,spotify:track:3hUYfSGkn9ClXp2QPJVw0J,KDYN,3HCAcFMOAXLFYEfpTgQ20N
6,0.595,0.777,0,-5.19,1,0.0537,0.00116,0.0278,0.37,0.436,125.91,audio_features,2YpsX56g1dCSFh3749uJ1l,spotify:track:2YpsX56g1dCSFh3749uJ1l,https://api.spotify.com/v1/tracks/2YpsX56g1dCSFh3749uJ1l,https://api.spotify.com/v1/audio-analysis/2YpsX56g1dCSFh3749uJ1l,157160,4,Found Me - Mixed,spotify:track:2YpsX56g1dCSFh3749uJ1l,KDYN,3HCAcFMOAXLFYEfpTgQ20N
7,0.819,0.772,1,-5.571,1,0.241,0.0512,1.02e-06,0.392,0.594,126.038,audio_features,7vVeseKrhFgFn9nvKyEZh6,spotify:track:7vVeseKrhFgFn9nvKyEZh6,https://api.spotify.com/v1/tracks/7vVeseKrhFgFn9nvKyEZh6,https://api.spotify.com/v1/audio-analysis/7vVeseKrhFgFn9nvKyEZh6,167610,4,Talking On IG - Mixed,spotify:track:7vVeseKrhFgFn9nvKyEZh6,KDYN,3HCAcFMOAXLFYEfpTgQ20N
8,0.727,0.753,6,-4.761,1,0.196,0.0575,2.73e-05,0.332,0.491,127.974,audio_features,4UUZFPEODg2KiOb1ivKyeS,spotify:track:4UUZFPEODg2KiOb1ivKyeS,https://api.spotify.com/v1/tracks/4UUZFPEODg2KiOb1ivKyeS,https://api.spotify.com/v1/audio-analysis/4UUZFPEODg2KiOb1ivKyeS,164790,4,Wanna Escape - Mixed,spotify:track:4UUZFPEODg2KiOb1ivKyeS,KDYN,3HCAcFMOAXLFYEfpTgQ20N
9,0.649,0.979,4,-4.964,0,0.0841,0.00738,0.359,0.163,0.321,126.008,audio_features,7H7YXusYdMMqUyyWsKUUVL,spotify:track:7H7YXusYdMMqUyyWsKUUVL,https://api.spotify.com/v1/tracks/7H7YXusYdMMqUyyWsKUUVL,https://api.spotify.com/v1/audio-analysis/7H7YXusYdMMqUyyWsKUUVL,167780,4,Bombs - Mixed,spotify:track:7H7YXusYdMMqUyyWsKUUVL,KDYN,3HCAcFMOAXLFYEfpTgQ20N
10,0.803,0.879,7,-6.298,1,0.063,0.00599,0.201,0.278,0.452,126.026,audio_features,2HpeOaDLciOgUzcBobYyck,spotify:track:2HpeOaDLciOgUzcBobYyck,https://api.spotify.com/v1/tracks/2HpeOaDLciOgUzcBobYyck,https://api.spotify.com/v1/audio-analysis/2HpeOaDLciOgUzcBobYyck,182890,4,Fade Away - Mixed,spotify:track:2HpeOaDLciOgUzcBobYyck,KDYN,3HCAcFMOAXLFYEfpTgQ20N
11,0.817,0.663,9,-5.831,1,0.0835,0.00822,0.104,0.619,0.459,126.021,audio_features,3WSZzRmJgNsdQXcWLobmqS,spotify:track:3WSZzRmJgNsdQXcWLobmqS,https://api.spotify.com/v1/tracks/3WSZzRmJgNsdQXcWLobmqS,https://api.spotify.com/v1/audio-analysis/3WSZzRmJgNsdQXcWLobmqS,167520,4,Weapon - Mixed,spotify:track:3WSZzRmJgNsdQXcWLobmqS,KDYN,3HCAcFMOAXLFYEfpTgQ20N
12,0.585,0.916,2,-6.492,1,0.0471,0.0227,0.449,0.199,0.066,125.987,audio_features,6Fnn87qOAmj3UW4023V8ow,spotify:track:6Fnn87qOAmj3UW4023V8ow,https://api.spotify.com/v1/tracks/6Fnn87qOAmj3UW4023V8ow,https://api.spotify.com/v1/audio-analysis/6Fnn87qOAmj3UW4023V8ow,175240,4,Closer - Mixed,spotify:track:6Fnn87qOAmj3UW4023V8ow,KDYN,3HCAcFMOAXLFYEfpTgQ20N
13,0.519,0.626,0,-7.297,1,0.03,0.0201,0.0,0.497,0.404,129.82,audio_features,6C3sYu6gKJ3RVu6uNgB8gV,spotify:track:6C3sYu6gKJ3RVu6uNgB8gV,https://api.spotify.com/v1/tracks/6C3sYu6gKJ3RVu6uNgB8gV,https://api.spotify.com/v1/audio-analysis/6C3sYu6gKJ3RVu6uNgB8gV,173420,4,Dive - Mixed,spotify:track:6C3sYu6gKJ3RVu6uNgB8gV,KDYN,3HCAcFMOAXLFYEfpTgQ20N
14,0.603,0.818,7,-4.775,1,0.0495,0.00483,0.0207,0.609,0.373,137.996,audio_features,1n8QpFKIJLo538LsR2RnLm,spotify:track:1n8QpFKIJLo538LsR2RnLm,https://api.spotify.com/v1/tracks/1n8QpFKIJLo538LsR2RnLm,https://api.spotify.com/v1/audio-analysis/1n8QpFKIJLo538LsR2RnLm,168950,4,Dancing All Night - Mixed,spotify:track:1n8QpFKIJLo538LsR2RnLm,KDYN,3HCAcFMOAXLFYEfpTgQ20N
15,0.513,0.839,6,-5.637,0,0.14,0.011,0.000433,0.576,0.232,137.817,audio_features,1ZSdSoSQ46enP007zX5xjs,spotify:track:1ZSdSoSQ46enP007zX5xjs,https://api.spotify.com/v1/tracks/1ZSdSoSQ46enP007zX5xjs,https://api.spotify.com/v1/audio-analysis/1ZSdSoSQ46enP007zX5xjs,198490,4,Rave Anthem - Mixed,spotify:track:1ZSdSoSQ46enP007zX5xjs,KDYN,3HCAcFMOAXLFYEfpTgQ20N
16,0.689,0.858,7,-5.059,1,0.194,0.0117,0.00102,0.519,0.289,127.901,audio_features,5Z8rl5YlDv1UgkupjUhjPn,spotify:track:5Z8rl5YlDv1UgkupjUhjPn,https://api.spotify.com/v1/tracks/5Z8rl5YlDv1UgkupjUhjPn,https://api.spotify.com/v1/audio-analysis/5Z8rl5YlDv1UgkupjUhjPn,223520,4,Firefly - Mixed,spotify:track:5Z8rl5YlDv1UgkupjUhjPn,KDYN,3HCAcFMOAXLFYEfpTgQ20N
