,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.656,0.883,7,-4.434,1,0.156,0.368,5.61e-05,0.153,0.846,175.382,audio_features,1m6FCJ4TWoqCz2ubKdep0Z,spotify:track:1m6FCJ4TWoqCz2ubKdep0Z,https://api.spotify.com/v1/tracks/1m6FCJ4TWoqCz2ubKdep0Z,https://api.spotify.com/v1/audio-analysis/1m6FCJ4TWoqCz2ubKdep0Z,201082,4,Long Way Home,spotify:track:1m6FCJ4TWoqCz2ubKdep0Z,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
15,0.839,0.416,5,-7.237,1,0.0284,0.901,0.338,0.0949,0.765,95.98,audio_features,5v6BCEvqciaOrfxvF4pcEQ,spotify:track:5v6BCEvqciaOrfxvF4pcEQ,https://api.spotify.com/v1/tracks/5v6BCEvqciaOrfxvF4pcEQ,https://api.spotify.com/v1/audio-analysis/5v6BCEvqciaOrfxvF4pcEQ,131276,4,Too Many Tears,spotify:track:5v6BCEvqciaOrfxvF4pcEQ,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
16,0.527,0.553,1,-6.551,0,0.0784,0.225,0.0,0.121,0.434,140.036,audio_features,1hxkVOTaDcbQLOQAjmQPqR,spotify:track:1hxkVOTaDcbQLOQAjmQPqR,https://api.spotify.com/v1/tracks/1hxkVOTaDcbQLOQAjmQPqR,https://api.spotify.com/v1/audio-analysis/1hxkVOTaDcbQLOQAjmQPqR,217442,4,Walk Away,spotify:track:1hxkVOTaDcbQLOQAjmQPqR,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
17,0.655,0.644,0,-6.13,1,0.0262,0.374,0.0784,0.185,0.806,76.019,audio_features,60cVnBiET5StDXym6whNe2,spotify:track:60cVnBiET5StDXym6whNe2,https://api.spotify.com/v1/tracks/60cVnBiET5StDXym6whNe2,https://api.spotify.com/v1/audio-analysis/60cVnBiET5StDXym6whNe2,233367,4,What I Know About You,spotify:track:60cVnBiET5StDXym6whNe2,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
18,0.673,0.614,11,-7.81,0,0.0735,0.112,0.0101,0.0405,0.937,73.916,audio_features,5m03zPoMX3uBbpErC4ndZF,spotify:track:5m03zPoMX3uBbpErC4ndZF,https://api.spotify.com/v1/tracks/5m03zPoMX3uBbpErC4ndZF,https://api.spotify.com/v1/audio-analysis/5m03zPoMX3uBbpErC4ndZF,269514,4,Listen to Your Heart,spotify:track:5m03zPoMX3uBbpErC4ndZF,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
19,0.793,0.537,0,-7.123,0,0.0338,0.834,0.00256,0.326,0.778,120.012,audio_features,5ZK62nSchTamBy8F6HIZov,spotify:track:5ZK62nSchTamBy8F6HIZov,https://api.spotify.com/v1/tracks/5ZK62nSchTamBy8F6HIZov,https://api.spotify.com/v1/audio-analysis/5ZK62nSchTamBy8F6HIZov,197227,4,Sea Gets Hotter,spotify:track:5ZK62nSchTamBy8F6HIZov,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
20,0.419,0.727,1,-6.013,1,0.04,0.593,0.0571,0.116,0.684,151.984,audio_features,6tS5ztRTSwykCL36A1IT7p,spotify:track:6tS5ztRTSwykCL36A1IT7p,https://api.spotify.com/v1/tracks/6tS5ztRTSwykCL36A1IT7p,https://api.spotify.com/v1/audio-analysis/6tS5ztRTSwykCL36A1IT7p,232691,4,How Can I Be Sure,spotify:track:6tS5ztRTSwykCL36A1IT7p,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
21,0.601,0.525,11,-4.494,0,0.0541,0.738,1.93e-06,0.0923,0.531,89.025,audio_features,4P9DvhvBXh5LmVBzxblEhI,spotify:track:4P9DvhvBXh5LmVBzxblEhI,https://api.spotify.com/v1/tracks/4P9DvhvBXh5LmVBzxblEhI,https://api.spotify.com/v1/audio-analysis/4P9DvhvBXh5LmVBzxblEhI,222320,4,True Love,spotify:track:4P9DvhvBXh5LmVBzxblEhI,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
22,0.661,0.674,7,-9.311,1,0.106,0.017,0.468,0.127,0.848,161.151,audio_features,4mIp8DZXXX1CCsRQi9x98L,spotify:track:4mIp8DZXXX1CCsRQi9x98L,https://api.spotify.com/v1/tracks/4mIp8DZXXX1CCsRQi9x98L,https://api.spotify.com/v1/audio-analysis/4mIp8DZXXX1CCsRQi9x98L,209231,4,Make a Change,spotify:track:4mIp8DZXXX1CCsRQi9x98L,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
23,0.678,0.772,11,-8.001,0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,6mUUv0qz4deyMO7jB5drzU,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404,4,Smile,spotify:track:6mUUv0qz4deyMO7jB5drzU,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
24,0.503,0.477,0,-7.345,1,0.0254,0.259,0.798,0.35,0.519,62.112,audio_features,52TUV66l1nvIc5oMwKJRXg,spotify:track:52TUV66l1nvIc5oMwKJRXg,https://api.spotify.com/v1/tracks/52TUV66l1nvIc5oMwKJRXg,https://api.spotify.com/v1/audio-analysis/52TUV66l1nvIc5oMwKJRXg,259065,3,Can't Keep My Cool,spotify:track:52TUV66l1nvIc5oMwKJRXg,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
25,0.548,0.911,2,-7.325,1,0.0612,0.185,5.61e-05,0.416,0.776,119.457,audio_features,0kM9ye6p0jGJo0kp4D5b91,spotify:track:0kM9ye6p0jGJo0kp4D5b91,https://api.spotify.com/v1/tracks/0kM9ye6p0jGJo0kp4D5b91,https://api.spotify.com/v1/audio-analysis/0kM9ye6p0jGJo0kp4D5b91,193048,4,Groovy Babe,spotify:track:0kM9ye6p0jGJo0kp4D5b91,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
26,0.414,0.521,7,-8.038,1,0.0595,0.167,0.0279,0.192,0.392,134.246,audio_features,5XI9M8SgNwtqgzyxNSivNX,spotify:track:5XI9M8SgNwtqgzyxNSivNX,https://api.spotify.com/v1/tracks/5XI9M8SgNwtqgzyxNSivNX,https://api.spotify.com/v1/audio-analysis/5XI9M8SgNwtqgzyxNSivNX,307390,4,Giving Up,spotify:track:5XI9M8SgNwtqgzyxNSivNX,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
27,0.546,0.38,2,-6.279,0,0.0291,0.633,0.593,0.0899,0.408,137.02,audio_features,6kle4XS7gyiUIb0tmsyCf4,spotify:track:6kle4XS7gyiUIb0tmsyCf4,https://api.spotify.com/v1/tracks/6kle4XS7gyiUIb0tmsyCf4,https://api.spotify.com/v1/audio-analysis/6kle4XS7gyiUIb0tmsyCf4,276600,4,Is It Any Wonder?,spotify:track:6kle4XS7gyiUIb0tmsyCf4,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
28,0.604,0.648,0,-8.381,0,0.0733,0.357,0.507,0.0702,0.65,144.952,audio_features,34jn6iaCAzxFrV7g2RH5tQ,spotify:track:34jn6iaCAzxFrV7g2RH5tQ,https://api.spotify.com/v1/tracks/34jn6iaCAzxFrV7g2RH5tQ,https://api.spotify.com/v1/audio-analysis/34jn6iaCAzxFrV7g2RH5tQ,338441,4,Now I'm Gone,spotify:track:34jn6iaCAzxFrV7g2RH5tQ,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
29,0.573,0.984,9,-7.421,0,0.0522,0.332,0.524,0.0726,0.257,94.403,audio_features,2ukAkQBtjbMURsPsYdwKU4,spotify:track:2ukAkQBtjbMURsPsYdwKU4,https://api.spotify.com/v1/tracks/2ukAkQBtjbMURsPsYdwKU4,https://api.spotify.com/v1/audio-analysis/2ukAkQBtjbMURsPsYdwKU4,173999,4,Tuck 'N’ Roll,spotify:track:2ukAkQBtjbMURsPsYdwKU4,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
30,0.525,0.829,7,-4.152,1,0.0379,0.0778,4.5e-05,0.344,0.799,83.706,audio_features,58YVNQCXJySoz4XYivgP1H,spotify:track:58YVNQCXJySoz4XYivgP1H,https://api.spotify.com/v1/tracks/58YVNQCXJySoz4XYivgP1H,https://api.spotify.com/v1/audio-analysis/58YVNQCXJySoz4XYivgP1H,197813,4,"I Can't Do Without You - Live from Bloomington, IN",spotify:track:58YVNQCXJySoz4XYivgP1H,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
31,0.496,0.81,2,-4.079,0,0.0525,0.396,2.14e-05,0.918,0.605,87.311,audio_features,2hqp4qTdJGjreoiXqju32H,spotify:track:2hqp4qTdJGjreoiXqju32H,https://api.spotify.com/v1/tracks/2hqp4qTdJGjreoiXqju32H,https://api.spotify.com/v1/audio-analysis/2hqp4qTdJGjreoiXqju32H,206427,4,"Make a Change - Live from Bloomington, IN",spotify:track:2hqp4qTdJGjreoiXqju32H,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
32,0.39,0.561,0,-4.967,1,0.05,0.359,0.0,0.793,0.447,68.872,audio_features,7APxY3crOzJpHfIwH57DcH,spotify:track:7APxY3crOzJpHfIwH57DcH,https://api.spotify.com/v1/tracks/7APxY3crOzJpHfIwH57DcH,https://api.spotify.com/v1/audio-analysis/7APxY3crOzJpHfIwH57DcH,395867,3,"Can't Keep My Cool - Live from Bloomington, IN",spotify:track:7APxY3crOzJpHfIwH57DcH,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
33,0.631,0.97,9,-3.885,1,0.0452,0.422,0.000422,0.784,0.881,132.341,audio_features,0O68sEtUx1PDBCUKThNDYU,spotify:track:0O68sEtUx1PDBCUKThNDYU,https://api.spotify.com/v1/tracks/0O68sEtUx1PDBCUKThNDYU,https://api.spotify.com/v1/audio-analysis/0O68sEtUx1PDBCUKThNDYU,177707,4,"Groovy Babe - Live from Bloomington, IN",spotify:track:0O68sEtUx1PDBCUKThNDYU,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
34,0.573,0.828,10,-4.567,1,0.0314,0.414,5.01e-06,0.404,0.836,104.104,audio_features,6SBO3R1rAGxcMfy45gBLhW,spotify:track:6SBO3R1rAGxcMfy45gBLhW,https://api.spotify.com/v1/tracks/6SBO3R1rAGxcMfy45gBLhW,https://api.spotify.com/v1/audio-analysis/6SBO3R1rAGxcMfy45gBLhW,152373,4,"Should I Take You Home - Live from Bloomington, IN",spotify:track:6SBO3R1rAGxcMfy45gBLhW,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
35,0.417,0.768,0,-5.569,1,0.0636,0.627,0.00218,0.806,0.722,132.698,audio_features,45aukoOnSKtbtsPYR755gk,spotify:track:45aukoOnSKtbtsPYR755gk,https://api.spotify.com/v1/tracks/45aukoOnSKtbtsPYR755gk,https://api.spotify.com/v1/audio-analysis/45aukoOnSKtbtsPYR755gk,189093,4,"Dedicated to You - Live from Boston, MA",spotify:track:45aukoOnSKtbtsPYR755gk,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
36,0.517,0.628,7,-5.582,0,0.229,0.426,5.19e-06,0.65,0.563,139.706,audio_features,57lqdhj6P3rjWNXT4vUJc6,spotify:track:57lqdhj6P3rjWNXT4vUJc6,https://api.spotify.com/v1/tracks/57lqdhj6P3rjWNXT4vUJc6,https://api.spotify.com/v1/audio-analysis/57lqdhj6P3rjWNXT4vUJc6,382080,4,"Now I'm Gone - Live from Boston, MA",spotify:track:57lqdhj6P3rjWNXT4vUJc6,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
37,0.586,0.394,0,-5.901,0,0.0243,0.615,0.0203,0.465,0.667,75.005,audio_features,22tvspcJncHwZOIw30vCZ1,spotify:track:22tvspcJncHwZOIw30vCZ1,https://api.spotify.com/v1/tracks/22tvspcJncHwZOIw30vCZ1,https://api.spotify.com/v1/audio-analysis/22tvspcJncHwZOIw30vCZ1,251480,4,"Is It Any Wonder? - Live from Boston, MA",spotify:track:22tvspcJncHwZOIw30vCZ1,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
38,0.512,0.775,11,-5.31,0,0.0886,0.453,1.27e-06,0.7,0.831,115.251,audio_features,6kfoiD7szuqwXppUN3y732,spotify:track:6kfoiD7szuqwXppUN3y732,https://api.spotify.com/v1/tracks/6kfoiD7szuqwXppUN3y732,https://api.spotify.com/v1/audio-analysis/6kfoiD7szuqwXppUN3y732,230080,4,"Smile - Live from Boston, MA",spotify:track:6kfoiD7szuqwXppUN3y732,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
39,0.371,0.598,7,-5.347,1,0.057,0.315,9.52e-05,0.728,0.651,138.424,audio_features,2JDU7MOWhuTrzRt1Lzx1ze,spotify:track:2JDU7MOWhuTrzRt1Lzx1ze,https://api.spotify.com/v1/tracks/2JDU7MOWhuTrzRt1Lzx1ze,https://api.spotify.com/v1/audio-analysis/2JDU7MOWhuTrzRt1Lzx1ze,459909,4,"Giving Up - Live from Boston, MA",spotify:track:2JDU7MOWhuTrzRt1Lzx1ze,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
40,0.71,0.537,8,-11.755,1,0.0482,0.244,0.0691,0.0678,0.894,115.046,audio_features,6Zx618hMvnGqGnQCSLXVbY,spotify:track:6Zx618hMvnGqGnQCSLXVbY,https://api.spotify.com/v1/tracks/6Zx618hMvnGqGnQCSLXVbY,https://api.spotify.com/v1/audio-analysis/6Zx618hMvnGqGnQCSLXVbY,210329,4,The Way That I Do,spotify:track:6Zx618hMvnGqGnQCSLXVbY,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
41,0.626,0.498,2,-10.311,0,0.0808,0.191,0.000419,0.188,0.591,82.124,audio_features,7qqXGzrGK27kxmkhmGmGPJ,spotify:track:7qqXGzrGK27kxmkhmGmGPJ,https://api.spotify.com/v1/tracks/7qqXGzrGK27kxmkhmGmGPJ,https://api.spotify.com/v1/audio-analysis/7qqXGzrGK27kxmkhmGmGPJ,225461,4,Love Will Work It Out,spotify:track:7qqXGzrGK27kxmkhmGmGPJ,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
42,0.804,0.588,11,-11.179,0,0.0808,0.201,0.00202,0.0595,0.762,118.02,audio_features,5vmcGaLQXIfeZ8hQn3v2Mq,spotify:track:5vmcGaLQXIfeZ8hQn3v2Mq,https://api.spotify.com/v1/tracks/5vmcGaLQXIfeZ8hQn3v2Mq,https://api.spotify.com/v1/audio-analysis/5vmcGaLQXIfeZ8hQn3v2Mq,222901,4,Witchoo,spotify:track:5vmcGaLQXIfeZ8hQn3v2Mq,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
43,0.628,0.498,2,-10.301,0,0.0816,0.188,0.000407,0.207,0.587,82.1,audio_features,7o9eJirguykh3mMG7Dtuwc,spotify:track:7o9eJirguykh3mMG7Dtuwc,https://api.spotify.com/v1/tracks/7o9eJirguykh3mMG7Dtuwc,https://api.spotify.com/v1/audio-analysis/7o9eJirguykh3mMG7Dtuwc,225461,4,Love Will Work It Out,spotify:track:7o9eJirguykh3mMG7Dtuwc,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
44,0.804,0.588,11,-11.183,0,0.0798,0.199,0.00202,0.0599,0.773,118.02,audio_features,2YKLbY7vNypzaCg6qpsxhe,spotify:track:2YKLbY7vNypzaCg6qpsxhe,https://api.spotify.com/v1/tracks/2YKLbY7vNypzaCg6qpsxhe,https://api.spotify.com/v1/audio-analysis/2YKLbY7vNypzaCg6qpsxhe,222901,4,Witchoo,spotify:track:2YKLbY7vNypzaCg6qpsxhe,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
45,0.81,0.588,11,-11.179,0,0.075,0.199,0.00222,0.0598,0.757,117.983,audio_features,2aTNLV1Kpzp5hG5StFYYwr,spotify:track:2aTNLV1Kpzp5hG5StFYYwr,https://api.spotify.com/v1/tracks/2aTNLV1Kpzp5hG5StFYYwr,https://api.spotify.com/v1/audio-analysis/2aTNLV1Kpzp5hG5StFYYwr,222901,4,Witchoo,spotify:track:2aTNLV1Kpzp5hG5StFYYwr,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
46,0.65,0.683,2,-6.92,1,0.0516,0.535,0.0163,0.0918,0.837,146.532,audio_features,1nCEYuoVGIyff0Gb8acGAq,spotify:track:1nCEYuoVGIyff0Gb8acGAq,https://api.spotify.com/v1/tracks/1nCEYuoVGIyff0Gb8acGAq,https://api.spotify.com/v1/audio-analysis/1nCEYuoVGIyff0Gb8acGAq,215205,4,Cruisin' to the Parque feat. Y La Bamba,spotify:track:1nCEYuoVGIyff0Gb8acGAq,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
47,0.709,0.684,2,-7.588,1,0.0597,0.525,0.0195,0.0985,0.76,146.155,audio_features,0sNYfZwh3F8hs7dcax1xZC,spotify:track:0sNYfZwh3F8hs7dcax1xZC,https://api.spotify.com/v1/tracks/0sNYfZwh3F8hs7dcax1xZC,https://api.spotify.com/v1/audio-analysis/0sNYfZwh3F8hs7dcax1xZC,212488,4,Cruisin to the Park,spotify:track:0sNYfZwh3F8hs7dcax1xZC,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
48,0.638,0.428,11,-8.513,1,0.0631,0.725,0.854,0.151,0.676,135.355,audio_features,7aZFqKB6iovDT1feQ1Rt8Y,spotify:track:7aZFqKB6iovDT1feQ1Rt8Y,https://api.spotify.com/v1/tracks/7aZFqKB6iovDT1feQ1Rt8Y,https://api.spotify.com/v1/audio-analysis/7aZFqKB6iovDT1feQ1Rt8Y,264536,4,Power To The People,spotify:track:7aZFqKB6iovDT1feQ1Rt8Y,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
49,0.57,0.121,8,-13.785,1,0.0473,0.97,0.0083,0.186,0.0907,90.163,audio_features,7K7cSzf0ulBuAjv6DavPk7,spotify:track:7K7cSzf0ulBuAjv6DavPk7,https://api.spotify.com/v1/tracks/7K7cSzf0ulBuAjv6DavPk7,https://api.spotify.com/v1/audio-analysis/7K7cSzf0ulBuAjv6DavPk7,175669,4,Never Heard 'Em Say,spotify:track:7K7cSzf0ulBuAjv6DavPk7,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
50,0.338,0.739,0,-6.29,1,0.0425,0.0794,9.09e-06,0.092,0.821,160.291,audio_features,0W8Wi9I18Zre494jQDxLYe,spotify:track:0W8Wi9I18Zre494jQDxLYe,https://api.spotify.com/v1/tracks/0W8Wi9I18Zre494jQDxLYe,https://api.spotify.com/v1/audio-analysis/0W8Wi9I18Zre494jQDxLYe,337071,4,Young Americans,spotify:track:0W8Wi9I18Zre494jQDxLYe,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
51,0.707,0.681,2,-7.588,1,0.0606,0.521,0.0175,0.0985,0.751,147.745,audio_features,3XITcXbaKS08ardf8ahKqM,spotify:track:3XITcXbaKS08ardf8ahKqM,https://api.spotify.com/v1/tracks/3XITcXbaKS08ardf8ahKqM,https://api.spotify.com/v1/audio-analysis/3XITcXbaKS08ardf8ahKqM,212488,4,Cruisin to the Park,spotify:track:3XITcXbaKS08ardf8ahKqM,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
52,0.655,0.884,7,-4.439,1,0.15,0.37,5.3e-05,0.153,0.852,175.382,audio_features,5Vq5LYl3soVzBBlRx8i2MY,spotify:track:5Vq5LYl3soVzBBlRx8i2MY,https://api.spotify.com/v1/tracks/5Vq5LYl3soVzBBlRx8i2MY,https://api.spotify.com/v1/audio-analysis/5Vq5LYl3soVzBBlRx8i2MY,201082,4,Long Way Home,spotify:track:5Vq5LYl3soVzBBlRx8i2MY,Durand Jones & The Indications,6TVVIyd0fsRDGg6WzHKyTP
