,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.571,0.259,0,-16.719,0,0.0309,0.804,0.191,0.115,0.308,125.985,audio_features,1ZY9DORJ2uUWAHEdmYQVFR,spotify:track:1ZY9DORJ2uUWAHEdmYQVFR,https://api.spotify.com/v1/tracks/1ZY9DORJ2uUWAHEdmYQVFR,https://api.spotify.com/v1/audio-analysis/1ZY9DORJ2uUWAHEdmYQVFR,294404,4,Tokens,spotify:track:1ZY9DORJ2uUWAHEdmYQVFR,Will Stratton,7vy0OevOpPswNjEUxXPhaR
1,0.368,0.457,9,-13.191,1,0.04,0.343,0.0429,0.108,0.339,170.876,audio_features,2wAcNQ3nAKyIV7zO4rCBIq,spotify:track:2wAcNQ3nAKyIV7zO4rCBIq,https://api.spotify.com/v1/tracks/2wAcNQ3nAKyIV7zO4rCBIq,https://api.spotify.com/v1/audio-analysis/2wAcNQ3nAKyIV7zO4rCBIq,249356,3,Black Hole,spotify:track:2wAcNQ3nAKyIV7zO4rCBIq,Will Stratton,7vy0OevOpPswNjEUxXPhaR
2,0.678,0.26,4,-15.665,0,0.0312,0.638,0.0528,0.111,0.342,120.119,audio_features,6igYInVEzspN5yEbzKLuXt,spotify:track:6igYInVEzspN5yEbzKLuXt,https://api.spotify.com/v1/tracks/6igYInVEzspN5yEbzKLuXt,https://api.spotify.com/v1/audio-analysis/6igYInVEzspN5yEbzKLuXt,355237,4,Infertile Air,spotify:track:6igYInVEzspN5yEbzKLuXt,Will Stratton,7vy0OevOpPswNjEUxXPhaR
3,0.509,0.228,9,-16.488,1,0.0327,0.893,0.0718,0.108,0.439,109.884,audio_features,7EPRCD3wjBVWWRZEmN3Yvl,spotify:track:7EPRCD3wjBVWWRZEmN3Yvl,https://api.spotify.com/v1/tracks/7EPRCD3wjBVWWRZEmN3Yvl,https://api.spotify.com/v1/audio-analysis/7EPRCD3wjBVWWRZEmN3Yvl,238529,4,The Rain,spotify:track:7EPRCD3wjBVWWRZEmN3Yvl,Will Stratton,7vy0OevOpPswNjEUxXPhaR
4,0.677,0.2,2,-14.35,1,0.0337,0.877,8.52e-05,0.0946,0.405,115.561,audio_features,21d83WuDQQC7bvMG4aRonr,spotify:track:21d83WuDQQC7bvMG4aRonr,https://api.spotify.com/v1/tracks/21d83WuDQQC7bvMG4aRonr,https://api.spotify.com/v1/audio-analysis/21d83WuDQQC7bvMG4aRonr,158880,3,Finally Free,spotify:track:21d83WuDQQC7bvMG4aRonr,Will Stratton,7vy0OevOpPswNjEUxXPhaR
5,0.584,0.366,6,-14.883,0,0.0311,0.723,0.191,0.114,0.259,118.053,audio_features,1T48MspuMVy3VG1XLLM4ZW,spotify:track:1T48MspuMVy3VG1XLLM4ZW,https://api.spotify.com/v1/tracks/1T48MspuMVy3VG1XLLM4ZW,https://api.spotify.com/v1/audio-analysis/1T48MspuMVy3VG1XLLM4ZW,306540,4,Fate's Ghost,spotify:track:1T48MspuMVy3VG1XLLM4ZW,Will Stratton,7vy0OevOpPswNjEUxXPhaR
6,0.687,0.254,7,-17.088,0,0.035,0.82,0.00727,0.106,0.488,121.448,audio_features,1R6URozcyYncST3vOo0Sja,spotify:track:1R6URozcyYncST3vOo0Sja,https://api.spotify.com/v1/tracks/1R6URozcyYncST3vOo0Sja,https://api.spotify.com/v1/audio-analysis/1R6URozcyYncST3vOo0Sja,256764,4,When I've Been Born (I'll Love You),spotify:track:1R6URozcyYncST3vOo0Sja,Will Stratton,7vy0OevOpPswNjEUxXPhaR
7,0.575,0.333,8,-15.835,0,0.0295,0.88,0.0156,0.113,0.476,142.096,audio_features,7y1DXXDiupyxjqFCXPLh3t,spotify:track:7y1DXXDiupyxjqFCXPLh3t,https://api.spotify.com/v1/tracks/7y1DXXDiupyxjqFCXPLh3t,https://api.spotify.com/v1/audio-analysis/7y1DXXDiupyxjqFCXPLh3t,201995,3,River of Silver,spotify:track:7y1DXXDiupyxjqFCXPLh3t,Will Stratton,7vy0OevOpPswNjEUxXPhaR
8,0.488,0.167,9,-17.708,1,0.0325,0.851,0.000113,0.107,0.177,139.04,audio_features,0icTnXtI9ltPq5v0PtyItA,spotify:track:0icTnXtI9ltPq5v0PtyItA,https://api.spotify.com/v1/tracks/0icTnXtI9ltPq5v0PtyItA,https://api.spotify.com/v1/audio-analysis/0icTnXtI9ltPq5v0PtyItA,116618,3,Venus,spotify:track:0icTnXtI9ltPq5v0PtyItA,Will Stratton,7vy0OevOpPswNjEUxXPhaR
9,0.406,0.213,9,-16.775,1,0.0321,0.884,0.0707,0.114,0.268,91.607,audio_features,26uoCKQVy2cuGS8lQQ4wsa,spotify:track:26uoCKQVy2cuGS8lQQ4wsa,https://api.spotify.com/v1/tracks/26uoCKQVy2cuGS8lQQ4wsa,https://api.spotify.com/v1/audio-analysis/26uoCKQVy2cuGS8lQQ4wsa,199787,4,Stillness,spotify:track:26uoCKQVy2cuGS8lQQ4wsa,Will Stratton,7vy0OevOpPswNjEUxXPhaR
10,0.466,0.567,5,-7.879,1,0.0275,0.0957,0.00867,0.35,0.54,100.982,audio_features,35UxV85kQNGTy2SqGGzhfC,spotify:track:35UxV85kQNGTy2SqGGzhfC,https://api.spotify.com/v1/tracks/35UxV85kQNGTy2SqGGzhfC,https://api.spotify.com/v1/audio-analysis/35UxV85kQNGTy2SqGGzhfC,246085,4,Light Blue,spotify:track:35UxV85kQNGTy2SqGGzhfC,Will Stratton,7vy0OevOpPswNjEUxXPhaR
11,0.485,0.194,5,-14.049,1,0.0352,0.77,0.000804,0.105,0.345,127.935,audio_features,0Q3uZjsJUtR3OrPOSlQoIN,spotify:track:0Q3uZjsJUtR3OrPOSlQoIN,https://api.spotify.com/v1/tracks/0Q3uZjsJUtR3OrPOSlQoIN,https://api.spotify.com/v1/audio-analysis/0Q3uZjsJUtR3OrPOSlQoIN,186329,4,Thick Skin,spotify:track:0Q3uZjsJUtR3OrPOSlQoIN,Will Stratton,7vy0OevOpPswNjEUxXPhaR
12,0.513,0.624,1,-8.623,1,0.0402,0.21,1.1e-05,0.318,0.346,128.296,audio_features,5FvJ83O2QQA8VoxMmOf42U,spotify:track:5FvJ83O2QQA8VoxMmOf42U,https://api.spotify.com/v1/tracks/5FvJ83O2QQA8VoxMmOf42U,https://api.spotify.com/v1/audio-analysis/5FvJ83O2QQA8VoxMmOf42U,225872,4,Manzanita,spotify:track:5FvJ83O2QQA8VoxMmOf42U,Will Stratton,7vy0OevOpPswNjEUxXPhaR
