,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.38,0.0368,11,-26.324,0,0.0374,0.98,0.0897,0.112,0.0952,127.717,audio_features,2qFX6qRt0Pdqyjz1UMY2J4,spotify:track:2qFX6qRt0Pdqyjz1UMY2J4,https://api.spotify.com/v1/tracks/2qFX6qRt0Pdqyjz1UMY2J4,https://api.spotify.com/v1/audio-analysis/2qFX6qRt0Pdqyjz1UMY2J4,65374,4,UNSELF,spotify:track:2qFX6qRt0Pdqyjz1UMY2J4,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
1,0.705,0.61,11,-11.228,0,0.0524,0.0531,0.086,0.156,0.367,103.015,audio_features,3IUCMx3tt5oZPlVggq82ap,spotify:track:3IUCMx3tt5oZPlVggq82ap,https://api.spotify.com/v1/tracks/3IUCMx3tt5oZPlVggq82ap,https://api.spotify.com/v1/audio-analysis/3IUCMx3tt5oZPlVggq82ap,175520,4,SELF,spotify:track:3IUCMx3tt5oZPlVggq82ap,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
2,0.499,0.485,2,-12.348,1,0.0509,0.221,0.503,0.0578,0.167,188.046,audio_features,1sNEW5TWdN1Et70SwaTi7o,spotify:track:1sNEW5TWdN1Et70SwaTi7o,https://api.spotify.com/v1/tracks/1sNEW5TWdN1Et70SwaTi7o,https://api.spotify.com/v1/audio-analysis/1sNEW5TWdN1Et70SwaTi7o,246027,4,KING GHOST,spotify:track:1sNEW5TWdN1Et70SwaTi7o,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
3,0.603,0.677,9,-9.395,1,0.0275,0.0128,0.000115,0.0907,0.217,119.057,audio_features,3U5qkg3OoX0KQxEaGqLYQT,spotify:track:3U5qkg3OoX0KQxEaGqLYQT,https://api.spotify.com/v1/tracks/3U5qkg3OoX0KQxEaGqLYQT,https://api.spotify.com/v1/audio-analysis/3U5qkg3OoX0KQxEaGqLYQT,282778,4,12 THINGS I FORGOT,spotify:track:3U5qkg3OoX0KQxEaGqLYQT,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
4,0.749,0.463,11,-10.398,0,0.0545,0.21,3.43e-06,0.142,0.662,125.023,audio_features,0eAdGn6Eltul066nbNPpua,spotify:track:0eAdGn6Eltul066nbNPpua,https://api.spotify.com/v1/tracks/0eAdGn6Eltul066nbNPpua,https://api.spotify.com/v1/audio-analysis/0eAdGn6Eltul066nbNPpua,232928,4,EMINENT SLEAZE,spotify:track:0eAdGn6Eltul066nbNPpua,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
5,0.548,0.389,4,-13.379,0,0.0296,0.278,0.0632,0.137,0.0936,87.993,audio_features,6bhAV8dKsxTcFWPJKuh8Rc,spotify:track:6bhAV8dKsxTcFWPJKuh8Rc,https://api.spotify.com/v1/tracks/6bhAV8dKsxTcFWPJKuh8Rc,https://api.spotify.com/v1/audio-analysis/6bhAV8dKsxTcFWPJKuh8Rc,281920,4,MAN OF THE PEOPLE,spotify:track:6bhAV8dKsxTcFWPJKuh8Rc,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
6,0.594,0.639,7,-12.519,1,0.0346,0.0546,0.111,0.112,0.218,124.997,audio_features,5HPjKtUTh5vECSqqahDnTx,spotify:track:5HPjKtUTh5vECSqqahDnTx,https://api.spotify.com/v1/tracks/5HPjKtUTh5vECSqqahDnTx,https://api.spotify.com/v1/audio-analysis/5HPjKtUTh5vECSqqahDnTx,589307,4,PERSONAL SHOPPER,spotify:track:5HPjKtUTh5vECSqqahDnTx,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
7,0.553,0.867,11,-9.603,0,0.0348,0.0199,0.384,0.134,0.402,150.016,audio_features,6O8M5mbwxTuvNLC1lcGH3V,spotify:track:6O8M5mbwxTuvNLC1lcGH3V,https://api.spotify.com/v1/tracks/6O8M5mbwxTuvNLC1lcGH3V,https://api.spotify.com/v1/audio-analysis/6O8M5mbwxTuvNLC1lcGH3V,279440,4,FOLLOWER,spotify:track:6O8M5mbwxTuvNLC1lcGH3V,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
8,0.373,0.191,5,-16.899,1,0.0318,0.878,0.0208,0.0724,0.0386,100.051,audio_features,0wcp9TYiloLx78ZgYlA15T,spotify:track:0wcp9TYiloLx78ZgYlA15T,https://api.spotify.com/v1/tracks/0wcp9TYiloLx78ZgYlA15T,https://api.spotify.com/v1/audio-analysis/0wcp9TYiloLx78ZgYlA15T,368282,3,COUNT OF UNEASE,spotify:track:0wcp9TYiloLx78ZgYlA15T,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
9,0.38,0.0368,11,-26.324,0,0.0374,0.98,0.0897,0.112,0.0952,127.717,audio_features,5ODZHwDcnznn8Rpg0Qcgd9,spotify:track:5ODZHwDcnznn8Rpg0Qcgd9,https://api.spotify.com/v1/tracks/5ODZHwDcnznn8Rpg0Qcgd9,https://api.spotify.com/v1/audio-analysis/5ODZHwDcnznn8Rpg0Qcgd9,65374,4,UNSELF,spotify:track:5ODZHwDcnznn8Rpg0Qcgd9,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
10,0.705,0.61,11,-11.228,0,0.0524,0.0531,0.086,0.156,0.367,103.015,audio_features,4YlOR4u519bNTCM9wGgBYd,spotify:track:4YlOR4u519bNTCM9wGgBYd,https://api.spotify.com/v1/tracks/4YlOR4u519bNTCM9wGgBYd,https://api.spotify.com/v1/audio-analysis/4YlOR4u519bNTCM9wGgBYd,175520,4,SELF,spotify:track:4YlOR4u519bNTCM9wGgBYd,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
11,0.499,0.485,2,-12.348,1,0.0509,0.221,0.503,0.0578,0.167,188.046,audio_features,42c46DbtEW7AKJijbfhZmd,spotify:track:42c46DbtEW7AKJijbfhZmd,https://api.spotify.com/v1/tracks/42c46DbtEW7AKJijbfhZmd,https://api.spotify.com/v1/audio-analysis/42c46DbtEW7AKJijbfhZmd,246027,4,KING GHOST,spotify:track:42c46DbtEW7AKJijbfhZmd,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
12,0.603,0.677,9,-9.395,1,0.0275,0.0128,0.000115,0.0907,0.217,119.057,audio_features,6o9wAHdD7ElEd5haa4GTy9,spotify:track:6o9wAHdD7ElEd5haa4GTy9,https://api.spotify.com/v1/tracks/6o9wAHdD7ElEd5haa4GTy9,https://api.spotify.com/v1/audio-analysis/6o9wAHdD7ElEd5haa4GTy9,282778,4,12 THINGS I FORGOT,spotify:track:6o9wAHdD7ElEd5haa4GTy9,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
13,0.749,0.463,11,-10.398,0,0.0545,0.21,3.43e-06,0.142,0.662,125.023,audio_features,4S9n0DUrSZWzBL3fooRlDD,spotify:track:4S9n0DUrSZWzBL3fooRlDD,https://api.spotify.com/v1/tracks/4S9n0DUrSZWzBL3fooRlDD,https://api.spotify.com/v1/audio-analysis/4S9n0DUrSZWzBL3fooRlDD,232928,4,EMINENT SLEAZE,spotify:track:4S9n0DUrSZWzBL3fooRlDD,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
14,0.548,0.389,4,-13.379,0,0.0296,0.278,0.0632,0.137,0.0936,87.993,audio_features,6gfKoZGe8ASoLkeMPAYNOG,spotify:track:6gfKoZGe8ASoLkeMPAYNOG,https://api.spotify.com/v1/tracks/6gfKoZGe8ASoLkeMPAYNOG,https://api.spotify.com/v1/audio-analysis/6gfKoZGe8ASoLkeMPAYNOG,281920,4,MAN OF THE PEOPLE,spotify:track:6gfKoZGe8ASoLkeMPAYNOG,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
15,0.594,0.639,7,-12.519,1,0.0346,0.0546,0.111,0.112,0.218,124.997,audio_features,1uJ9lCEnuCs6e8E8BTp5JO,spotify:track:1uJ9lCEnuCs6e8E8BTp5JO,https://api.spotify.com/v1/tracks/1uJ9lCEnuCs6e8E8BTp5JO,https://api.spotify.com/v1/audio-analysis/1uJ9lCEnuCs6e8E8BTp5JO,589307,4,PERSONAL SHOPPER,spotify:track:1uJ9lCEnuCs6e8E8BTp5JO,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
16,0.553,0.867,11,-9.603,0,0.0348,0.0199,0.384,0.134,0.402,150.016,audio_features,0nZcMDMxfPdZ8522ApgalM,spotify:track:0nZcMDMxfPdZ8522ApgalM,https://api.spotify.com/v1/tracks/0nZcMDMxfPdZ8522ApgalM,https://api.spotify.com/v1/audio-analysis/0nZcMDMxfPdZ8522ApgalM,279440,4,FOLLOWER,spotify:track:0nZcMDMxfPdZ8522ApgalM,Steven Wilson,4X42BfuhWCAZ2swiVze9O0
