,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.174,0.219,5,-20.01,0,0.0456,0.725,0.847,0.119,0.0329,119.545,audio_features,5qv3MLvLUfOUvi0gE7jT7f,spotify:track:5qv3MLvLUfOUvi0gE7jT7f,https://api.spotify.com/v1/tracks/5qv3MLvLUfOUvi0gE7jT7f,https://api.spotify.com/v1/audio-analysis/5qv3MLvLUfOUvi0gE7jT7f,166148,4,Parsifal,spotify:track:5qv3MLvLUfOUvi0gE7jT7f,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
1,0.469,0.213,10,-19.66,0,0.0343,0.604,0.929,0.113,0.0384,110.243,audio_features,1HAhSnk4Hm4rfJV0bYQCpP,spotify:track:1HAhSnk4Hm4rfJV0bYQCpP,https://api.spotify.com/v1/tracks/1HAhSnk4Hm4rfJV0bYQCpP,https://api.spotify.com/v1/audio-analysis/1HAhSnk4Hm4rfJV0bYQCpP,440738,4,Moldau,spotify:track:1HAhSnk4Hm4rfJV0bYQCpP,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
2,0.103,0.251,6,-21.375,0,0.0447,0.904,0.93,0.087,0.105,177.003,audio_features,1dU3XGsPomDpVaY56xptes,spotify:track:1dU3XGsPomDpVaY56xptes,https://api.spotify.com/v1/tracks/1dU3XGsPomDpVaY56xptes,https://api.spotify.com/v1/audio-analysis/1dU3XGsPomDpVaY56xptes,252148,3,Dir Jehova,spotify:track:1dU3XGsPomDpVaY56xptes,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
3,0.172,0.124,2,-24.839,1,0.0402,0.937,0.901,0.096,0.0399,99.648,audio_features,23UsIYmNfKT05w5SLqIZgR,spotify:track:23UsIYmNfKT05w5SLqIZgR,https://api.spotify.com/v1/tracks/23UsIYmNfKT05w5SLqIZgR,https://api.spotify.com/v1/audio-analysis/23UsIYmNfKT05w5SLqIZgR,189030,3,Gavotte,spotify:track:23UsIYmNfKT05w5SLqIZgR,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
4,0.49,0.165,8,-26.036,0,0.0346,0.883,0.9,0.0992,0.0394,109.994,audio_features,4O44DIkvzPeVGxxk2UVEgW,spotify:track:4O44DIkvzPeVGxxk2UVEgW,https://api.spotify.com/v1/tracks/4O44DIkvzPeVGxxk2UVEgW,https://api.spotify.com/v1/audio-analysis/4O44DIkvzPeVGxxk2UVEgW,251100,4,Nocturne,spotify:track:4O44DIkvzPeVGxxk2UVEgW,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
5,0.332,0.198,7,-17.225,0,0.0367,0.863,0.889,0.0972,0.0784,135.088,audio_features,1R0gjNGssg4gFVxsvVD9Ko,spotify:track:1R0gjNGssg4gFVxsvVD9Ko,https://api.spotify.com/v1/tracks/1R0gjNGssg4gFVxsvVD9Ko,https://api.spotify.com/v1/audio-analysis/1R0gjNGssg4gFVxsvVD9Ko,113964,3,Nadir,spotify:track:1R0gjNGssg4gFVxsvVD9Ko,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
6,0.163,0.191,10,-20.924,1,0.0365,0.937,0.959,0.0961,0.0335,105.104,audio_features,6XmY3xNVGemozNMApOCobZ,spotify:track:6XmY3xNVGemozNMApOCobZ,https://api.spotify.com/v1/tracks/6XmY3xNVGemozNMApOCobZ,https://api.spotify.com/v1/audio-analysis/6XmY3xNVGemozNMApOCobZ,220630,3,Pastoral,spotify:track:6XmY3xNVGemozNMApOCobZ,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
7,0.503,0.317,4,-17.979,0,0.0492,0.865,0.939,0.0935,0.0399,117.988,audio_features,3u0hGG6qY07S6exbwb0t1L,spotify:track:3u0hGG6qY07S6exbwb0t1L,https://api.spotify.com/v1/tracks/3u0hGG6qY07S6exbwb0t1L,https://api.spotify.com/v1/audio-analysis/3u0hGG6qY07S6exbwb0t1L,248136,4,Fate,spotify:track:3u0hGG6qY07S6exbwb0t1L,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
8,0.225,0.174,5,-19.218,1,0.0385,0.982,0.948,0.117,0.0789,85.385,audio_features,4nj5LfdqrRHETigRxkfUcL,spotify:track:4nj5LfdqrRHETigRxkfUcL,https://api.spotify.com/v1/tracks/4nj5LfdqrRHETigRxkfUcL,https://api.spotify.com/v1/audio-analysis/4nj5LfdqrRHETigRxkfUcL,181799,5,Freiyheit,spotify:track:4nj5LfdqrRHETigRxkfUcL,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
9,0.567,0.3,5,-21.942,0,0.0388,0.765,0.905,0.0972,0.0329,112.009,audio_features,0B2Bxv7NQkIZdqzrJewBNJ,spotify:track:0B2Bxv7NQkIZdqzrJewBNJ,https://api.spotify.com/v1/tracks/0B2Bxv7NQkIZdqzrJewBNJ,https://api.spotify.com/v1/audio-analysis/0B2Bxv7NQkIZdqzrJewBNJ,820595,4,Funebre,spotify:track:0B2Bxv7NQkIZdqzrJewBNJ,Christian Löffler,3tSvlEzeDnVbQJBTkIA6nO
