,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.616,0.322,5,-11.638,0,0.0385,0.355,0.905,0.09,0.0544,86.035,audio_features,249W2qSwVxsvfkbtIIu8Yd,spotify:track:249W2qSwVxsvfkbtIIu8Yd,https://api.spotify.com/v1/tracks/249W2qSwVxsvfkbtIIu8Yd,https://api.spotify.com/v1/audio-analysis/249W2qSwVxsvfkbtIIu8Yd,159070,3,Alone,spotify:track:249W2qSwVxsvfkbtIIu8Yd,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
1,0.576,0.375,9,-7.886,0,0.0317,0.548,0.554,0.1,0.501,219.035,audio_features,6pEkFcN5bmDDKscEYxIKaw,spotify:track:6pEkFcN5bmDDKscEYxIKaw,https://api.spotify.com/v1/tracks/6pEkFcN5bmDDKscEYxIKaw,https://api.spotify.com/v1/audio-analysis/6pEkFcN5bmDDKscEYxIKaw,121644,3,Thoughts & Doubts,spotify:track:6pEkFcN5bmDDKscEYxIKaw,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
2,0.544,0.316,1,-11.158,1,0.0255,0.062,0.925,0.0837,0.105,97.525,audio_features,55ucacPfe2qFPFvjuQRJ0P,spotify:track:55ucacPfe2qFPFvjuQRJ0P,https://api.spotify.com/v1/tracks/55ucacPfe2qFPFvjuQRJ0P,https://api.spotify.com/v1/audio-analysis/55ucacPfe2qFPFvjuQRJ0P,169846,3,Morning Dew,spotify:track:55ucacPfe2qFPFvjuQRJ0P,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
3,0.58,0.666,2,-8.171,0,0.0301,0.0188,0.929,0.819,0.396,87.04,audio_features,7bzIkWk1Ofr0tIc4m6VVyG,spotify:track:7bzIkWk1Ofr0tIc4m6VVyG,https://api.spotify.com/v1/tracks/7bzIkWk1Ofr0tIc4m6VVyG,https://api.spotify.com/v1/audio-analysis/7bzIkWk1Ofr0tIc4m6VVyG,105517,4,Ancient Marketplace,spotify:track:7bzIkWk1Ofr0tIc4m6VVyG,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
4,0.434,0.38,7,-10.532,0,0.0361,0.27,0.951,0.355,0.307,61.961,audio_features,0SpuaKuuQeAmqnRB6HhHg4,spotify:track:0SpuaKuuQeAmqnRB6HhHg4,https://api.spotify.com/v1/tracks/0SpuaKuuQeAmqnRB6HhHg4,https://api.spotify.com/v1/audio-analysis/0SpuaKuuQeAmqnRB6HhHg4,144762,4,Mountain Trail,spotify:track:0SpuaKuuQeAmqnRB6HhHg4,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
5,0.274,0.479,0,-9.319,0,0.0343,0.321,0.92,0.117,0.148,79.953,audio_features,07pNvmXcCkaNzZT2XqBysz,spotify:track:07pNvmXcCkaNzZT2XqBysz,https://api.spotify.com/v1/tracks/07pNvmXcCkaNzZT2XqBysz,https://api.spotify.com/v1/audio-analysis/07pNvmXcCkaNzZT2XqBysz,147000,4,Mount Hua,spotify:track:07pNvmXcCkaNzZT2XqBysz,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
6,0.28,0.35,11,-10.578,0,0.0299,0.804,0.939,0.155,0.106,173.823,audio_features,2N694hugTnIX1hlESmngpN,spotify:track:2N694hugTnIX1hlESmngpN,https://api.spotify.com/v1/tracks/2N694hugTnIX1hlESmngpN,https://api.spotify.com/v1/audio-analysis/2N694hugTnIX1hlESmngpN,161311,1,Temple,spotify:track:2N694hugTnIX1hlESmngpN,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
7,0.577,0.295,2,-11.326,0,0.0324,0.254,0.909,0.108,0.0588,123.987,audio_features,69sVSEUZqXL0T19im2aYhy,spotify:track:69sVSEUZqXL0T19im2aYhy,https://api.spotify.com/v1/tracks/69sVSEUZqXL0T19im2aYhy,https://api.spotify.com/v1/audio-analysis/69sVSEUZqXL0T19im2aYhy,143226,4,Into the Nature,spotify:track:69sVSEUZqXL0T19im2aYhy,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
8,0.561,0.302,2,-11.184,0,0.0354,0.0914,0.814,0.171,0.202,145.529,audio_features,2we1YyiqtKHIUB1S26fqrg,spotify:track:2we1YyiqtKHIUB1S26fqrg,https://api.spotify.com/v1/tracks/2we1YyiqtKHIUB1S26fqrg,https://api.spotify.com/v1/audio-analysis/2we1YyiqtKHIUB1S26fqrg,192990,3,One Man's Journey,spotify:track:2we1YyiqtKHIUB1S26fqrg,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
9,0.769,0.28,2,-11.405,1,0.0483,0.736,0.916,0.502,0.11,143.984,audio_features,4H53cMQRFlMKwGOLdGBHW9,spotify:track:4H53cMQRFlMKwGOLdGBHW9,https://api.spotify.com/v1/tracks/4H53cMQRFlMKwGOLdGBHW9,https://api.spotify.com/v1/audio-analysis/4H53cMQRFlMKwGOLdGBHW9,111667,3,Feeling Grateful,spotify:track:4H53cMQRFlMKwGOLdGBHW9,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
10,0.604,0.401,2,-8.798,1,0.0326,0.614,0.896,0.143,0.183,81.992,audio_features,7EPAoonoh1z9SGzS4cGTKX,spotify:track:7EPAoonoh1z9SGzS4cGTKX,https://api.spotify.com/v1/tracks/7EPAoonoh1z9SGzS4cGTKX,https://api.spotify.com/v1/audio-analysis/7EPAoonoh1z9SGzS4cGTKX,169756,4,"Hey, I Am...",spotify:track:7EPAoonoh1z9SGzS4cGTKX,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
11,0.681,0.569,5,-9.185,1,0.035,0.336,0.535,0.0964,0.0797,104.99,audio_features,5hmW6xysGq2mojwmDUCfNj,spotify:track:5hmW6xysGq2mojwmDUCfNj,https://api.spotify.com/v1/tracks/5hmW6xysGq2mojwmDUCfNj,https://api.spotify.com/v1/audio-analysis/5hmW6xysGq2mojwmDUCfNj,132571,4,Dance With Me,spotify:track:5hmW6xysGq2mojwmDUCfNj,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
12,0.53,0.33,11,-10.58,0,0.0418,0.0543,0.801,0.0916,0.114,74.037,audio_features,1gnRLTShn9WSYMvqLovx6k,spotify:track:1gnRLTShn9WSYMvqLovx6k,https://api.spotify.com/v1/tracks/1gnRLTShn9WSYMvqLovx6k,https://api.spotify.com/v1/audio-analysis/1gnRLTShn9WSYMvqLovx6k,199459,4,Love Wine & Talks,spotify:track:1gnRLTShn9WSYMvqLovx6k,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
13,0.629,0.417,9,-7.766,0,0.0293,0.0569,0.698,0.128,0.444,87.039,audio_features,7emyZKxXBPLSRlBJxhMgBr,spotify:track:7emyZKxXBPLSRlBJxhMgBr,https://api.spotify.com/v1/tracks/7emyZKxXBPLSRlBJxhMgBr,https://api.spotify.com/v1/audio-analysis/7emyZKxXBPLSRlBJxhMgBr,179310,4,Here 4u,spotify:track:7emyZKxXBPLSRlBJxhMgBr,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
14,0.74,0.492,9,-10.354,0,0.0412,0.0889,0.808,0.186,0.485,80.017,audio_features,24MJTZGeWj7rU9SXOTvmat,spotify:track:24MJTZGeWj7rU9SXOTvmat,https://api.spotify.com/v1/tracks/24MJTZGeWj7rU9SXOTvmat,https://api.spotify.com/v1/audio-analysis/24MJTZGeWj7rU9SXOTvmat,162000,4,Honeymoon,spotify:track:24MJTZGeWj7rU9SXOTvmat,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
15,0.661,0.626,4,-9.772,0,0.0444,0.835,0.856,0.113,0.492,75.001,audio_features,3U7pi9MGZkxoYljFgkqMIC,spotify:track:3U7pi9MGZkxoYljFgkqMIC,https://api.spotify.com/v1/tracks/3U7pi9MGZkxoYljFgkqMIC,https://api.spotify.com/v1/audio-analysis/3U7pi9MGZkxoYljFgkqMIC,123200,4,Midnight Cocktail Bar,spotify:track:3U7pi9MGZkxoYljFgkqMIC,Vens Adams,5aqTLMEUNAGDfzRNBzJZiQ
